1425333202.332,-63.0,-4.0,7.0
1425333202.363,-63.0,-4.0,7.0
1425333202.394,-63.0,-4.0,8.0
1425333202.426,-62.0,-4.0,8.0
1425333202.457,-63.0,-4.0,7.0
1425333202.488,-63.0,-5.0,7.0
1425333202.519,-62.0,-5.0,7.0
1425333202.551,-62.0,-3.0,7.0
1425333202.582,-63.0,-4.0,7.0
1425333202.613,-63.0,-5.0,7.0
1425333202.644,-63.0,-5.0,6.0
1425333202.676,-63.0,-4.0,6.0
1425333202.707,-63.0,-6.0,6.0
1425333202.738,-63.0,-5.0,6.0
1425333202.769,-62.0,-4.0,6.0
1425333202.801,-63.0,-5.0,6.0
1425333202.832,-63.0,-5.0,6.0
1425333202.863,-63.0,-5.0,6.0
1425333202.894,-63.0,-4.0,6.0
1425333202.926,-62.0,-5.0,6.0
1425333202.957,-63.0,-5.0,6.0
1425333202.988,-63.0,-5.0,6.0
1425333203.019,-63.0,-5.0,5.0
1425333203.051,-63.0,-4.0,6.0
1425333203.082,-63.0,-5.0,6.0
1425333203.113,-63.0,-5.0,6.0
1425333203.144,-63.0,-4.0,6.0
1425333203.176,-63.0,-4.0,6.0
1425333203.207,-63.0,-4.0,6.0
1425333203.238,-63.0,-5.0,6.0
1425333203.269,-63.0,-5.0,6.0
1425333203.301,-63.0,-4.0,6.0
1425333203.332,-63.0,-5.0,6.0
1425333203.363,-63.0,-5.0,6.0
1425333203.394,-63.0,-5.0,6.0
1425333203.426,-63.0,-5.0,6.0
1425333203.457,-63.0,-5.0,6.0
1425333203.488,-63.0,-5.0,6.0
1425333203.519,-62.0,-5.0,6.0
1425333203.551,-63.0,-5.0,6.0
1425333203.582,-63.0,-5.0,6.0
1425333203.613,-63.0,-4.0,6.0
1425333203.644,-63.0,-4.0,6.0
1425333203.676,-63.0,-5.0,5.0
1425333203.707,-63.0,-5.0,6.0
1425333203.738,-62.0,-6.0,6.0
1425333203.769,-63.0,-5.0,6.0
1425333203.801,-63.0,-5.0,6.0
1425333203.832,-63.0,-5.0,6.0
1425333203.863,-63.0,-5.0,6.0
1425333203.894,-62.0,-5.0,6.0
1425333203.926,-63.0,-5.0,6.0
1425333203.957,-62.0,-5.0,6.0
1425333203.988,-63.0,-5.0,6.0
1425333204.019,-63.0,-6.0,6.0
1425333204.051,-63.0,-5.0,6.0
1425333204.082,-63.0,-5.0,6.0
1425333204.113,-63.0,-5.0,6.0
1425333204.144,-63.0,-6.0,6.0
1425333204.176,-62.0,-5.0,6.0
1425333204.207,-63.0,-5.0,6.0
1425333204.238,-63.0,-5.0,6.0
1425333204.269,-63.0,-5.0,6.0
1425333204.301,-63.0,-6.0,6.0
1425333204.332,-63.0,-4.0,6.0
1425333204.363,-62.0,-5.0,6.0
1425333204.394,-63.0,-6.0,6.0
1425333204.426,-63.0,-5.0,6.0
1425333204.457,-63.0,-5.0,6.0
1425333204.488,-63.0,-5.0,6.0
1425333204.519,-63.0,-5.0,6.0
1425333204.551,-62.0,-5.0,6.0
1425333204.582,-63.0,-5.0,6.0
1425333204.613,-63.0,-5.0,6.0
1425333204.644,-63.0,-5.0,6.0
1425333204.676,-62.0,-5.0,6.0
1425333204.707,-63.0,-5.0,6.0
1425333204.738,-63.0,-5.0,6.0
1425333204.769,-63.0,-5.0,6.0
1425333204.801,-63.0,-5.0,6.0
1425333204.832,-63.0,-5.0,6.0
1425333204.863,-63.0,-5.0,5.0
1425333204.894,-63.0,-5.0,6.0
1425333204.926,-63.0,-5.0,6.0
1425333204.957,-62.0,-6.0,6.0
1425333204.988,-63.0,-5.0,6.0
1425333205.019,-63.0,-5.0,6.0
1425333205.051,-63.0,-5.0,6.0
1425333205.082,-63.0,-6.0,6.0
1425333205.113,-63.0,-6.0,6.0
1425333205.144,-63.0,-5.0,6.0
1425333205.176,-63.0,-5.0,6.0
1425333205.207,-63.0,-5.0,6.0
1425333205.238,-63.0,-5.0,6.0
1425333205.269,-63.0,-5.0,6.0
1425333205.301,-63.0,-5.0,6.0
1425333205.332,-62.0,-6.0,6.0
1425333205.363,-62.0,-5.0,6.0
1425333205.394,-63.0,-6.0,6.0
1425333205.426,-62.0,-5.0,6.0
1425333205.457,-63.0,-5.0,6.0
1425333205.488,-63.0,-5.0,6.0
1425333205.519,-63.0,-5.0,6.0
1425333205.551,-63.0,-5.0,6.0
1425333205.582,-63.0,-5.0,6.0
1425333205.613,-63.0,-5.0,6.0
1425333205.644,-63.0,-5.0,6.0
1425333205.676,-63.0,-5.0,5.0
1425333205.707,-63.0,-5.0,6.0
1425333205.738,-63.0,-5.0,6.0
1425333205.769,-63.0,-5.0,6.0
1425333205.801,-62.0,-4.0,6.0
1425333205.832,-63.0,-6.0,6.0
1425333205.863,-63.0,-5.0,6.0
1425333205.894,-62.0,-5.0,6.0
1425333205.926,-63.0,-5.0,6.0
1425333205.957,-63.0,-5.0,6.0
1425333205.988,-63.0,-5.0,6.0
1425333206.019,-63.0,-5.0,6.0
1425333206.051,-63.0,-5.0,6.0
1425333206.082,-63.0,-6.0,6.0
1425333206.113,-63.0,-5.0,6.0
1425333206.144,-63.0,-6.0,6.0
1425333206.176,-63.0,-5.0,6.0
1425333206.207,-63.0,-5.0,6.0
1425333206.238,-63.0,-5.0,6.0
1425333206.269,-63.0,-5.0,6.0
1425333206.301,-63.0,-6.0,6.0
1425333206.332,-63.0,-5.0,6.0
1425333206.363,-63.0,-5.0,6.0
1425333206.394,-63.0,-5.0,6.0
1425333206.426,-63.0,-5.0,6.0
1425333206.457,-63.0,-5.0,6.0
1425333206.488,-63.0,-5.0,6.0
1425333206.519,-63.0,-5.0,6.0
1425333206.551,-63.0,-5.0,6.0
1425333206.582,-63.0,-5.0,6.0
1425333206.613,-63.0,-5.0,6.0
1425333206.644,-63.0,-5.0,6.0
1425333206.676,-63.0,-5.0,6.0
1425333206.707,-63.0,-6.0,6.0
1425333206.738,-62.0,-6.0,5.0
1425333206.769,-63.0,-5.0,6.0
1425333206.801,-63.0,-5.0,6.0
1425333206.832,-62.0,-5.0,5.0
1425333206.863,-63.0,-5.0,6.0
1425333206.894,-63.0,-6.0,6.0
1425333206.926,-63.0,-6.0,6.0
1425333206.957,-63.0,-5.0,6.0
1425333206.988,-63.0,-5.0,6.0
1425333207.019,-63.0,-6.0,6.0
1425333207.051,-63.0,-5.0,6.0
1425333207.082,-63.0,-5.0,6.0
1425333207.113,-63.0,-5.0,6.0
1425333207.144,-62.0,-5.0,6.0
1425333207.176,-63.0,-5.0,6.0
1425333207.207,-63.0,-5.0,6.0
1425333207.238,-63.0,-5.0,6.0
1425333207.27,-63.0,-5.0,6.0
1425333207.301,-63.0,-5.0,6.0
1425333207.332,-62.0,-5.0,6.0
1425333207.363,-63.0,-5.0,6.0
1425333207.395,-63.0,-5.0,6.0
1425333207.426,-62.0,-5.0,7.0
1425333207.457,-63.0,-5.0,6.0
1425333207.488,-63.0,-5.0,6.0
1425333207.52,-63.0,-6.0,7.0
1425333207.551,-62.0,-5.0,6.0
1425333207.582,-63.0,-5.0,6.0
1425333207.613,-63.0,-5.0,6.0
1425333207.645,-63.0,-5.0,6.0
1425333207.676,-62.0,-5.0,6.0
1425333207.707,-63.0,-5.0,6.0
1425333207.738,-63.0,-6.0,6.0
1425333207.77,-63.0,-5.0,6.0
1425333207.801,-63.0,-5.0,7.0
1425333207.832,-63.0,-5.0,6.0
1425333207.863,-63.0,-6.0,6.0
1425333207.895,-62.0,-5.0,6.0
1425333207.926,-63.0,-5.0,6.0
1425333207.957,-63.0,-5.0,6.0
1425333207.988,-63.0,-5.0,6.0
1425333208.02,-63.0,-5.0,6.0
1425333208.051,-63.0,-5.0,6.0
1425333208.082,-63.0,-5.0,6.0
1425333208.113,-63.0,-5.0,6.0
1425333208.145,-62.0,-5.0,6.0
1425333208.176,-63.0,-5.0,6.0
1425333208.207,-63.0,-5.0,6.0
1425333208.238,-62.0,-5.0,6.0
1425333208.27,-62.0,-5.0,6.0
1425333208.301,-63.0,-6.0,6.0
1425333208.332,-63.0,-5.0,6.0
1425333208.363,-63.0,-5.0,6.0
1425333208.395,-63.0,-5.0,6.0
1425333208.426,-63.0,-5.0,6.0
1425333208.457,-63.0,-6.0,6.0
1425333208.488,-63.0,-6.0,6.0
1425333208.52,-62.0,-5.0,6.0
1425333208.551,-62.0,-5.0,7.0
1425333208.582,-63.0,-5.0,6.0
1425333208.613,-62.0,-5.0,6.0
1425333208.645,-63.0,-5.0,7.0
1425333208.676,-63.0,-5.0,6.0
1425333208.707,-63.0,-5.0,6.0
1425333208.738,-63.0,-5.0,6.0
1425333208.77,-63.0,-5.0,6.0
1425333208.801,-63.0,-5.0,6.0
1425333208.832,-63.0,-5.0,6.0
1425333208.863,-62.0,-5.0,6.0
1425333208.895,-63.0,-5.0,6.0
1425333208.926,-62.0,-5.0,6.0
1425333208.957,-62.0,-6.0,6.0
1425333208.988,-63.0,-5.0,6.0
1425333209.02,-63.0,-5.0,6.0
1425333209.051,-63.0,-5.0,6.0
1425333209.082,-63.0,-5.0,6.0
1425333209.113,-62.0,-5.0,6.0
1425333209.145,-63.0,-5.0,6.0
1425333209.176,-63.0,-5.0,6.0
1425333209.207,-62.0,-4.0,6.0
1425333209.238,-63.0,-6.0,6.0
1425333209.27,-63.0,-5.0,6.0
1425333209.301,-63.0,-6.0,6.0
1425333209.332,-63.0,-6.0,6.0
1425333209.363,-63.0,-5.0,6.0
1425333209.395,-63.0,-5.0,6.0
1425333209.426,-63.0,-5.0,6.0
1425333209.457,-63.0,-5.0,6.0
1425333209.488,-63.0,-5.0,6.0
1425333209.52,-63.0,-6.0,6.0
1425333209.551,-63.0,-5.0,6.0
1425333209.582,-62.0,-5.0,6.0
1425333209.613,-63.0,-6.0,6.0
1425333209.645,-63.0,-5.0,6.0
1425333209.676,-63.0,-5.0,6.0
1425333209.707,-62.0,-5.0,6.0
1425333209.738,-63.0,-6.0,6.0
1425333209.77,-63.0,-5.0,6.0
1425333209.801,-63.0,-6.0,6.0
1425333209.832,-63.0,-5.0,6.0
1425333209.863,-63.0,-5.0,6.0
1425333209.895,-63.0,-5.0,6.0
1425333209.926,-63.0,-5.0,6.0
1425333209.957,-63.0,-5.0,6.0
1425333209.988,-62.0,-4.0,6.0
1425333210.02,-63.0,-5.0,6.0
1425333210.051,-63.0,-6.0,6.0
1425333210.082,-63.0,-6.0,6.0
1425333210.113,-63.0,-5.0,5.0
1425333210.145,-63.0,-5.0,6.0
1425333210.176,-63.0,-5.0,6.0
1425333210.207,-63.0,-6.0,6.0
1425333210.238,-63.0,-6.0,6.0
1425333210.27,-63.0,-5.0,6.0
1425333210.301,-63.0,-5.0,6.0
1425333210.332,-63.0,-6.0,6.0
1425333210.363,-63.0,-5.0,6.0
1425333210.395,-63.0,-5.0,6.0
1425333210.426,-63.0,-5.0,7.0
1425333210.457,-63.0,-5.0,6.0
1425333210.488,-62.0,-5.0,7.0
1425333210.52,-63.0,-5.0,7.0
1425333210.551,-62.0,-5.0,6.0
1425333210.582,-63.0,-5.0,6.0
1425333210.613,-63.0,-5.0,6.0
1425333210.645,-62.0,-5.0,6.0
1425333210.676,-62.0,-5.0,6.0
1425333210.707,-62.0,-6.0,6.0
1425333210.738,-63.0,-5.0,6.0
1425333210.77,-63.0,-5.0,7.0
1425333210.801,-62.0,-5.0,7.0
1425333210.832,-63.0,-5.0,6.0
1425333210.863,-63.0,-5.0,6.0
1425333210.895,-62.0,-5.0,6.0
1425333210.926,-63.0,-5.0,6.0
1425333210.957,-62.0,-5.0,7.0
1425333210.988,-63.0,-5.0,6.0
1425333211.02,-63.0,-5.0,6.0
1425333211.051,-63.0,-5.0,7.0
1425333211.082,-63.0,-5.0,6.0
1425333211.113,-63.0,-6.0,6.0
1425333211.145,-63.0,-5.0,7.0
1425333211.176,-63.0,-5.0,6.0
1425333211.207,-62.0,-5.0,6.0
1425333211.238,-63.0,-5.0,7.0
1425333211.27,-63.0,-5.0,6.0
1425333211.301,-63.0,-5.0,6.0
1425333211.332,-63.0,-5.0,6.0
1425333211.363,-63.0,-5.0,6.0
1425333211.395,-62.0,-6.0,6.0
1425333211.426,-63.0,-6.0,6.0
1425333211.457,-63.0,-5.0,6.0
1425333211.488,-63.0,-5.0,6.0
1425333211.52,-63.0,-6.0,6.0
1425333211.551,-63.0,-5.0,6.0
1425333211.582,-63.0,-5.0,7.0
1425333211.613,-63.0,-5.0,6.0
1425333211.645,-63.0,-5.0,6.0
1425333211.676,-62.0,-5.0,7.0
1425333211.707,-63.0,-6.0,6.0
1425333211.738,-63.0,-5.0,6.0
1425333211.77,-63.0,-4.0,6.0
1425333211.801,-63.0,-5.0,6.0
1425333211.832,-62.0,-6.0,6.0
1425333211.863,-62.0,-6.0,6.0
1425333211.895,-62.0,-5.0,7.0
1425333211.926,-63.0,-5.0,6.0
1425333211.957,-63.0,-5.0,6.0
1425333211.988,-62.0,-6.0,6.0
1425333212.02,-63.0,-5.0,6.0
1425333212.051,-62.0,-5.0,6.0
1425333212.082,-63.0,-5.0,6.0
1425333212.113,-63.0,-5.0,6.0
1425333212.145,-62.0,-5.0,6.0
1425333212.176,-63.0,-5.0,6.0
1425333212.207,-63.0,-5.0,6.0
1425333212.238,-63.0,-5.0,6.0
1425333212.27,-63.0,-5.0,6.0
1425333212.301,-63.0,-6.0,6.0
1425333212.332,-63.0,-5.0,7.0
1425333212.363,-63.0,-5.0,6.0
1425333212.395,-62.0,-6.0,6.0
1425333212.426,-63.0,-5.0,6.0
1425333212.457,-63.0,-5.0,6.0
1425333212.488,-62.0,-4.0,6.0
1425333212.52,-63.0,-5.0,6.0
1425333212.551,-63.0,-6.0,6.0
1425333212.582,-63.0,-5.0,6.0
1425333212.614,-63.0,-5.0,6.0
1425333212.645,-62.0,-5.0,6.0
1425333212.676,-63.0,-5.0,6.0
1425333212.707,-62.0,-6.0,6.0
1425333212.738,-63.0,-5.0,6.0
1425333212.77,-63.0,-5.0,6.0
1425333212.801,-63.0,-5.0,6.0
1425333212.832,-63.0,-6.0,6.0
1425333212.864,-62.0,-4.0,6.0
1425333212.895,-62.0,-5.0,6.0
1425333212.926,-63.0,-5.0,6.0
1425333212.957,-63.0,-6.0,6.0
1425333212.989,-62.0,-6.0,6.0
1425333213.02,-63.0,-5.0,6.0
1425333213.051,-62.0,-5.0,6.0
1425333213.082,-63.0,-5.0,6.0
1425333213.114,-63.0,-6.0,6.0
1425333213.145,-63.0,-6.0,6.0
1425333213.176,-63.0,-5.0,6.0
1425333213.207,-63.0,-5.0,6.0
1425333213.239,-63.0,-5.0,6.0
1425333213.27,-63.0,-5.0,6.0
1425333213.301,-63.0,-5.0,6.0
1425333213.332,-63.0,-5.0,6.0
1425333213.364,-63.0,-6.0,6.0
1425333213.395,-63.0,-5.0,6.0
1425333213.426,-63.0,-5.0,6.0
1425333213.457,-63.0,-5.0,6.0
1425333213.489,-63.0,-5.0,6.0
1425333213.52,-63.0,-5.0,6.0
1425333213.551,-63.0,-5.0,6.0
1425333213.582,-63.0,-5.0,6.0
1425333213.614,-63.0,-5.0,6.0
1425333213.645,-63.0,-5.0,6.0
1425333213.676,-62.0,-5.0,7.0
1425333213.707,-63.0,-5.0,6.0
1425333213.739,-63.0,-5.0,6.0
1425333213.77,-63.0,-5.0,6.0
1425333213.801,-63.0,-6.0,6.0
1425333213.832,-63.0,-5.0,6.0
1425333213.864,-63.0,-5.0,6.0
1425333213.895,-63.0,-5.0,6.0
1425333213.926,-63.0,-5.0,6.0
1425333213.957,-62.0,-6.0,6.0
1425333213.989,-63.0,-5.0,6.0
1425333214.02,-63.0,-5.0,6.0
1425333214.051,-63.0,-5.0,6.0
1425333214.082,-63.0,-5.0,6.0
1425333214.114,-63.0,-5.0,6.0
1425333214.145,-63.0,-5.0,6.0
1425333214.176,-63.0,-5.0,6.0
1425333214.207,-62.0,-6.0,6.0
1425333214.239,-63.0,-5.0,6.0
1425333214.27,-63.0,-5.0,6.0
1425333214.301,-63.0,-5.0,6.0
1425333214.332,-62.0,-5.0,6.0
1425333214.364,-63.0,-5.0,6.0
1425333214.395,-63.0,-5.0,6.0
1425333214.426,-63.0,-5.0,6.0
1425333214.457,-62.0,-5.0,6.0
1425333214.489,-63.0,-6.0,6.0
1425333214.52,-63.0,-5.0,6.0
1425333214.551,-63.0,-5.0,6.0
1425333214.582,-63.0,-6.0,6.0
1425333214.614,-63.0,-6.0,6.0
1425333214.645,-62.0,-5.0,6.0
1425333214.676,-63.0,-5.0,6.0
1425333214.707,-63.0,-5.0,6.0
1425333214.739,-63.0,-5.0,6.0
1425333214.77,-63.0,-6.0,6.0
1425333214.801,-62.0,-5.0,6.0
1425333214.832,-62.0,-5.0,6.0
1425333214.864,-63.0,-5.0,6.0
1425333214.895,-63.0,-5.0,6.0
1425333214.926,-62.0,-5.0,6.0
1425333214.957,-63.0,-5.0,6.0
1425333214.989,-62.0,-5.0,7.0
1425333215.02,-63.0,-5.0,7.0
1425333215.051,-63.0,-5.0,6.0
1425333215.082,-63.0,-5.0,7.0
1425333215.114,-63.0,-5.0,7.0
1425333215.145,-62.0,-5.0,6.0
1425333215.176,-62.0,-6.0,6.0
1425333215.207,-63.0,-5.0,6.0
1425333215.239,-63.0,-5.0,6.0
1425333215.27,-63.0,-5.0,6.0
1425333215.301,-63.0,-5.0,6.0
1425333215.332,-63.0,-5.0,6.0
1425333215.364,-63.0,-6.0,6.0
1425333215.395,-63.0,-6.0,6.0
1425333215.426,-63.0,-5.0,7.0
1425333215.457,-62.0,-5.0,6.0
1425333215.489,-63.0,-5.0,6.0
1425333215.52,-62.0,-5.0,6.0
1425333215.551,-63.0,-6.0,6.0
1425333215.582,-63.0,-5.0,6.0
1425333215.614,-63.0,-5.0,6.0
1425333215.645,-63.0,-5.0,6.0
1425333215.676,-63.0,-5.0,7.0
1425333215.707,-63.0,-5.0,6.0
1425333215.739,-63.0,-5.0,6.0
1425333215.77,-63.0,-5.0,6.0
1425333215.801,-63.0,-5.0,6.0
1425333215.832,-63.0,-6.0,6.0
1425333215.864,-63.0,-5.0,6.0
1425333215.895,-63.0,-5.0,6.0
1425333215.926,-63.0,-5.0,6.0
1425333215.957,-63.0,-5.0,6.0
1425333215.989,-62.0,-5.0,6.0
1425333216.02,-63.0,-5.0,7.0
1425333216.051,-63.0,-5.0,6.0
1425333216.082,-62.0,-4.0,6.0
1425333216.114,-62.0,-5.0,6.0
1425333216.145,-63.0,-6.0,6.0
1425333216.176,-62.0,-5.0,6.0
1425333216.207,-63.0,-5.0,6.0
1425333216.239,-63.0,-5.0,6.0
1425333216.27,-63.0,-5.0,6.0
1425333216.301,-62.0,-6.0,6.0
1425333216.332,-62.0,-6.0,6.0
1425333216.364,-63.0,-5.0,6.0
1425333216.395,-63.0,-5.0,6.0
1425333216.426,-63.0,-5.0,6.0
1425333216.457,-63.0,-5.0,7.0
1425333216.489,-62.0,-5.0,6.0
1425333216.52,-63.0,-5.0,6.0
1425333216.551,-63.0,-6.0,6.0
1425333216.582,-62.0,-5.0,6.0
1425333216.614,-63.0,-5.0,6.0
1425333216.645,-63.0,-5.0,6.0
1425333216.676,-63.0,-5.0,6.0
1425333216.707,-63.0,-5.0,6.0
1425333216.739,-63.0,-5.0,6.0
1425333216.77,-63.0,-6.0,6.0
1425333216.801,-63.0,-6.0,6.0
1425333216.832,-63.0,-6.0,6.0
1425333216.864,-63.0,-5.0,6.0
1425333216.895,-63.0,-5.0,6.0
1425333216.926,-63.0,-5.0,6.0
1425333216.957,-63.0,-6.0,6.0
1425333216.989,-63.0,-5.0,6.0
1425333217.02,-63.0,-5.0,6.0
1425333217.051,-63.0,-5.0,6.0
1425333217.082,-63.0,-5.0,6.0
1425333217.114,-63.0,-4.0,6.0
1425333217.145,-63.0,-5.0,6.0
1425333217.176,-62.0,-6.0,6.0
1425333217.207,-63.0,-6.0,6.0
1425333217.239,-63.0,-6.0,6.0
1425333217.27,-63.0,-5.0,7.0
1425333217.301,-63.0,-6.0,6.0
1425333217.332,-63.0,-6.0,6.0
1425333217.364,-63.0,-6.0,6.0
1425333217.395,-63.0,-6.0,6.0
1425333217.426,-63.0,-5.0,6.0
1425333217.457,-63.0,-5.0,6.0
1425333217.489,-63.0,-5.0,6.0
1425333217.52,-63.0,-6.0,6.0
1425333217.551,-63.0,-6.0,6.0
1425333217.582,-63.0,-5.0,6.0
1425333217.614,-63.0,-5.0,6.0
1425333217.645,-63.0,-5.0,6.0
1425333217.676,-63.0,-5.0,6.0
1425333217.707,-63.0,-5.0,6.0
1425333217.739,-63.0,-5.0,6.0
1425333217.77,-62.0,-5.0,6.0
1425333217.801,-63.0,-5.0,6.0
1425333217.832,-63.0,-5.0,6.0
1425333217.864,-62.0,-5.0,6.0
1425333217.895,-63.0,-5.0,7.0
1425333217.926,-63.0,-5.0,6.0
1425333217.957,-63.0,-5.0,6.0
1425333217.989,-62.0,-5.0,7.0
1425333218.02,-63.0,-5.0,6.0
1425333218.051,-63.0,-5.0,6.0
1425333218.082,-63.0,-5.0,6.0
1425333218.114,-62.0,-5.0,7.0
1425333218.145,-62.0,-5.0,6.0
1425333218.176,-63.0,-5.0,6.0
1425333218.208,-63.0,-5.0,6.0
1425333218.239,-63.0,-5.0,6.0
1425333218.27,-63.0,-5.0,6.0
1425333218.301,-63.0,-5.0,6.0
1425333218.333,-62.0,-5.0,6.0
1425333218.364,-62.0,-5.0,6.0
1425333218.395,-63.0,-6.0,6.0
1425333218.426,-63.0,-6.0,6.0
1425333218.458,-63.0,-6.0,6.0
1425333218.489,-63.0,-5.0,7.0
1425333218.52,-62.0,-5.0,6.0
1425333218.551,-62.0,-6.0,7.0
1425333218.583,-63.0,-6.0,7.0
1425333218.614,-63.0,-5.0,6.0
1425333218.645,-63.0,-5.0,6.0
1425333218.676,-62.0,-5.0,7.0
1425333218.708,-63.0,-5.0,6.0
1425333218.739,-63.0,-5.0,6.0
1425333218.77,-62.0,-5.0,7.0
1425333218.801,-63.0,-5.0,6.0
1425333218.833,-63.0,-5.0,6.0
1425333218.864,-63.0,-5.0,6.0
1425333218.895,-62.0,-5.0,6.0
1425333218.926,-63.0,-5.0,6.0
1425333218.958,-62.0,-6.0,6.0
1425333218.989,-63.0,-6.0,6.0
1425333219.02,-63.0,-5.0,6.0
1425333219.051,-62.0,-5.0,6.0
1425333219.083,-63.0,-5.0,6.0
1425333219.114,-63.0,-6.0,6.0
1425333219.145,-62.0,-6.0,6.0
1425333219.176,-62.0,-5.0,6.0
1425333219.208,-63.0,-6.0,6.0
1425333219.239,-62.0,-5.0,6.0
1425333219.27,-63.0,-5.0,6.0
1425333219.301,-63.0,-5.0,6.0
1425333219.333,-63.0,-5.0,6.0
1425333219.364,-63.0,-6.0,6.0
1425333219.395,-63.0,-5.0,6.0
1425333219.426,-63.0,-5.0,7.0
1425333219.458,-63.0,-5.0,6.0
1425333219.489,-62.0,-5.0,6.0
1425333219.52,-62.0,-5.0,6.0
1425333219.551,-62.0,-5.0,7.0
1425333219.583,-63.0,-5.0,6.0
1425333219.614,-63.0,-6.0,6.0
1425333219.645,-63.0,-5.0,6.0
1425333219.676,-63.0,-5.0,6.0
1425333219.708,-63.0,-6.0,6.0
1425333219.739,-62.0,-6.0,6.0
1425333219.77,-62.0,-5.0,7.0
1425333219.801,-63.0,-5.0,6.0
1425333219.833,-63.0,-5.0,6.0
1425333219.864,-63.0,-6.0,6.0
1425333219.895,-63.0,-6.0,6.0
1425333219.926,-63.0,-5.0,6.0
1425333219.958,-63.0,-5.0,6.0
1425333219.989,-63.0,-6.0,6.0
1425333220.02,-63.0,-5.0,6.0
1425333220.051,-63.0,-5.0,6.0
1425333220.083,-63.0,-5.0,5.0
1425333220.114,-63.0,-5.0,5.0
1425333220.145,-63.0,-6.0,7.0
1425333220.176,-63.0,-5.0,6.0
1425333220.208,-63.0,-5.0,6.0
1425333220.239,-63.0,-4.0,6.0
1425333220.27,-63.0,-5.0,6.0
1425333220.301,-63.0,-6.0,6.0
1425333220.333,-63.0,-5.0,6.0
1425333220.364,-62.0,-5.0,6.0
1425333220.395,-63.0,-5.0,6.0
1425333220.426,-63.0,-5.0,6.0
1425333220.458,-63.0,-5.0,6.0
1425333220.489,-62.0,-5.0,5.0
1425333220.52,-63.0,-6.0,6.0
1425333220.551,-63.0,-5.0,6.0
1425333220.583,-63.0,-5.0,6.0
1425333220.614,-63.0,-5.0,6.0
1425333220.645,-63.0,-6.0,5.0
1425333220.676,-62.0,-6.0,6.0
1425333220.708,-63.0,-5.0,6.0
1425333220.739,-62.0,-4.0,6.0
1425333220.77,-62.0,-5.0,6.0
1425333220.801,-63.0,-5.0,6.0
1425333220.833,-63.0,-6.0,6.0
1425333220.864,-63.0,-5.0,5.0
1425333220.895,-62.0,-5.0,6.0
1425333220.926,-63.0,-5.0,6.0
1425333220.958,-62.0,-5.0,6.0
1425333220.989,-63.0,-5.0,6.0
1425333221.02,-62.0,-5.0,6.0
1425333221.051,-63.0,-5.0,6.0
1425333221.083,-62.0,-6.0,6.0
1425333221.114,-62.0,-5.0,6.0
1425333221.145,-63.0,-5.0,5.0
1425333221.176,-63.0,-5.0,6.0
1425333221.208,-63.0,-6.0,6.0
1425333221.239,-63.0,-7.0,6.0
1425333221.27,-63.0,-6.0,5.0
1425333221.301,-63.0,-5.0,6.0
1425333221.333,-63.0,-6.0,6.0
1425333221.364,-62.0,-6.0,6.0
1425333221.395,-63.0,-5.0,6.0
1425333221.426,-63.0,-5.0,6.0
1425333221.458,-63.0,-5.0,6.0
1425333221.489,-62.0,-6.0,6.0
1425333221.52,-63.0,-6.0,6.0
1425333221.551,-63.0,-5.0,6.0
1425333221.583,-63.0,-6.0,6.0
1425333221.614,-62.0,-5.0,6.0
1425333221.645,-63.0,-6.0,6.0
1425333221.676,-63.0,-6.0,6.0
1425333221.708,-63.0,-6.0,6.0
1425333221.739,-62.0,-6.0,6.0
1425333221.77,-63.0,-5.0,6.0
1425333221.801,-63.0,-5.0,6.0
1425333221.833,-62.0,-5.0,6.0
1425333221.864,-63.0,-6.0,6.0
1425333221.895,-63.0,-6.0,6.0
1425333221.926,-62.0,-5.0,6.0
1425333221.958,-63.0,-6.0,6.0
1425333221.989,-63.0,-6.0,6.0
1425333222.02,-63.0,-5.0,6.0
1425333222.051,-63.0,-6.0,6.0
1425333222.083,-63.0,-6.0,6.0
1425333222.114,-63.0,-6.0,6.0
1425333222.145,-63.0,-5.0,6.0
1425333222.176,-63.0,-5.0,6.0
1425333222.208,-63.0,-6.0,6.0
1425333222.239,-63.0,-6.0,6.0
1425333222.27,-62.0,-6.0,6.0
1425333222.301,-63.0,-5.0,6.0
1425333222.333,-63.0,-6.0,6.0
1425333222.364,-63.0,-6.0,6.0
1425333222.395,-63.0,-5.0,6.0
1425333222.426,-63.0,-5.0,6.0
1425333222.458,-62.0,-5.0,6.0
1425333222.489,-62.0,-6.0,6.0
1425333222.52,-63.0,-6.0,6.0
1425333222.551,-63.0,-6.0,6.0
1425333222.583,-63.0,-6.0,6.0
1425333222.614,-62.0,-5.0,6.0
1425333222.645,-63.0,-6.0,6.0
1425333222.676,-62.0,-6.0,6.0
1425333222.708,-63.0,-5.0,6.0
1425333222.739,-63.0,-6.0,6.0
1425333222.77,-63.0,-6.0,6.0
1425333222.801,-63.0,-5.0,6.0
1425333222.833,-63.0,-6.0,6.0
1425333222.864,-63.0,-6.0,6.0
1425333222.895,-63.0,-6.0,6.0
1425333222.926,-63.0,-6.0,6.0
1425333222.958,-62.0,-5.0,6.0
1425333222.989,-62.0,-5.0,6.0
1425333223.02,-63.0,-5.0,6.0
1425333223.051,-63.0,-5.0,6.0
1425333223.083,-63.0,-6.0,7.0
1425333223.114,-63.0,-5.0,7.0
