1425924807.588,2.0,51.0,37.0
1425924807.619,2.0,51.0,37.0
1425924807.65,2.0,51.0,37.0
1425924807.681,2.0,51.0,37.0
1425924807.713,2.0,51.0,37.0
1425924807.744,2.0,51.0,37.0
1425924807.775,2.0,51.0,37.0
1425924807.806,2.0,51.0,37.0
1425924807.838,2.0,51.0,37.0
1425924807.869,2.0,51.0,37.0
1425924807.9,2.0,51.0,37.0
1425924807.931,2.0,51.0,37.0
1425924807.963,2.0,51.0,37.0
1425924807.994,2.0,51.0,37.0
1425924808.025,2.0,51.0,37.0
1425924808.056,2.0,51.0,37.0
1425924808.088,2.0,51.0,37.0
1425924808.119,2.0,51.0,37.0
1425924808.15,2.0,51.0,37.0
1425924808.181,2.0,51.0,37.0
1425924808.213,2.0,51.0,37.0
1425924808.244,2.0,51.0,37.0
1425924808.275,2.0,51.0,37.0
1425924808.306,2.0,51.0,37.0
1425924808.338,2.0,52.0,37.0
1425924808.369,2.0,52.0,37.0
1425924808.4,2.0,51.0,37.0
1425924808.431,2.0,51.0,37.0
1425924808.463,2.0,51.0,37.0
1425924808.494,2.0,51.0,37.0
1425924808.525,2.0,51.0,37.0
1425924808.556,2.0,52.0,37.0
1425924808.588,2.0,51.0,37.0
1425924808.619,2.0,51.0,37.0
1425924808.65,2.0,51.0,37.0
1425924808.682,2.0,51.0,37.0
1425924808.713,2.0,52.0,37.0
1425924808.744,2.0,51.0,37.0
1425924808.775,2.0,52.0,37.0
1425924808.807,2.0,51.0,37.0
1425924808.838,2.0,51.0,37.0
1425924808.869,2.0,52.0,37.0
1425924808.9,2.0,51.0,37.0
1425924808.932,2.0,51.0,37.0
1425924808.963,2.0,51.0,37.0
1425924808.994,2.0,51.0,37.0
1425924809.025,2.0,52.0,37.0
1425924809.057,2.0,51.0,37.0
1425924809.088,2.0,51.0,37.0
1425924809.119,2.0,51.0,37.0
1425924809.15,2.0,51.0,37.0
1425924809.182,2.0,51.0,37.0
1425924809.213,2.0,51.0,37.0
1425924809.244,2.0,51.0,37.0
1425924809.275,2.0,52.0,37.0
1425924809.307,2.0,52.0,37.0
1425924809.338,2.0,51.0,37.0
1425924809.369,2.0,51.0,37.0
1425924809.4,2.0,51.0,37.0
1425924809.432,2.0,51.0,37.0
1425924809.463,2.0,51.0,37.0
1425924809.494,2.0,52.0,37.0
1425924809.525,2.0,51.0,37.0
1425924809.557,2.0,51.0,37.0
1425924809.588,2.0,51.0,37.0
1425924809.619,2.0,51.0,37.0
1425924809.65,2.0,52.0,37.0
1425924809.682,2.0,52.0,37.0
1425924809.713,2.0,51.0,37.0
1425924809.744,2.0,51.0,37.0
1425924809.775,2.0,51.0,37.0
1425924809.807,2.0,51.0,37.0
1425924809.838,2.0,51.0,37.0
1425924809.869,2.0,52.0,37.0
1425924809.9,2.0,51.0,37.0
1425924809.932,2.0,51.0,37.0
1425924809.963,2.0,51.0,37.0
1425924809.994,2.0,51.0,37.0
1425924810.025,2.0,52.0,37.0
1425924810.057,3.0,53.0,37.0
1425924810.088,5.0,61.0,37.0
1425924810.119,12.0,77.0,36.0
1425924810.15,16.0,80.0,36.0
1425924810.182,-3.0,83.0,33.0
1425924810.213,-9.0,71.0,29.0
1425924810.244,-13.0,61.0,34.0
1425924810.275,-37.0,48.0,30.0
1425924810.307,-41.0,55.0,20.0
1425924810.338,-50.0,52.0,12.0
1425924810.369,-55.0,43.0,6.0
1425924810.4,-54.0,31.0,5.0
1425924810.432,-50.0,37.0,9.0
1425924810.463,-37.0,54.0,12.0
1425924810.494,-33.0,38.0,17.0
1425924810.525,-33.0,26.0,16.0
1425924810.557,-34.0,33.0,15.0
1425924810.588,-34.0,35.0,18.0
1425924810.619,-32.0,37.0,18.0
1425924810.65,-31.0,40.0,26.0
1425924810.682,-34.0,39.0,28.0
1425924810.713,-40.0,33.0,22.0
1425924810.744,-41.0,35.0,19.0
1425924810.775,-46.0,35.0,21.0
1425924810.807,-47.0,35.0,20.0
1425924810.838,-52.0,26.0,22.0
1425924810.869,-52.0,32.0,26.0
1425924810.9,-49.0,31.0,27.0
1425924810.932,-51.0,29.0,25.0
1425924810.963,-53.0,26.0,25.0
1425924810.994,-54.0,27.0,18.0
1425924811.025,-54.0,31.0,22.0
1425924811.057,-55.0,31.0,22.0
1425924811.088,-57.0,31.0,19.0
1425924811.119,-57.0,33.0,22.0
1425924811.15,-56.0,32.0,22.0
1425924811.182,-55.0,32.0,17.0
1425924811.213,-54.0,31.0,18.0
1425924811.244,-52.0,27.0,20.0
1425924811.275,-51.0,27.0,19.0
1425924811.307,-51.0,28.0,22.0
1425924811.338,-50.0,27.0,24.0
1425924811.369,-51.0,27.0,24.0
1425924811.4,-55.0,31.0,16.0
1425924811.432,-55.0,32.0,17.0
1425924811.463,-55.0,29.0,19.0
1425924811.494,-55.0,29.0,19.0
1425924811.525,-52.0,31.0,21.0
1425924811.557,-48.0,33.0,19.0
1425924811.588,-42.0,34.0,22.0
1425924811.619,-32.0,36.0,26.0
1425924811.65,-36.0,34.0,24.0
1425924811.682,-42.0,40.0,21.0
1425924811.713,-39.0,28.0,23.0
1425924811.744,-40.0,32.0,24.0
1425924811.775,-47.0,48.0,16.0
1425924811.807,-45.0,50.0,13.0
1425924811.838,-47.0,45.0,12.0
1425924811.869,-51.0,41.0,12.0
1425924811.9,-44.0,34.0,15.0
1425924811.932,-39.0,29.0,29.0
1425924811.963,-41.0,34.0,33.0
1425924811.994,-34.0,44.0,34.0
1425924812.025,-31.0,43.0,34.0
1425924812.057,-26.0,45.0,43.0
1425924812.088,-18.0,31.0,60.0
1425924812.119,-17.0,20.0,63.0
1425924812.15,-12.0,21.0,57.0
1425924812.182,-13.0,37.0,53.0
1425924812.213,-15.0,47.0,46.0
1425924812.244,-11.0,61.0,49.0
1425924812.275,-6.0,72.0,50.0
1425924812.307,-9.0,46.0,57.0
1425924812.338,-6.0,43.0,55.0
1425924812.369,-5.0,46.0,40.0
1425924812.4,-6.0,42.0,34.0
1425924812.432,-6.0,44.0,25.0
1425924812.463,0.0,60.0,23.0
1425924812.494,1.0,71.0,25.0
1425924812.525,10.0,75.0,38.0
1425924812.557,12.0,66.0,42.0
1425924812.588,10.0,50.0,44.0
1425924812.619,7.0,39.0,47.0
1425924812.65,6.0,37.0,47.0
1425924812.682,4.0,33.0,49.0
1425924812.713,4.0,33.0,48.0
1425924812.744,3.0,38.0,46.0
1425924812.775,3.0,44.0,43.0
1425924812.807,3.0,47.0,41.0
1425924812.838,6.0,52.0,38.0
1425924812.869,6.0,54.0,38.0
1425924812.9,7.0,56.0,36.0
1425924812.932,7.0,55.0,36.0
1425924812.963,7.0,55.0,36.0
1425924812.994,7.0,52.0,38.0
1425924813.025,7.0,50.0,38.0
1425924813.057,6.0,48.0,40.0
1425924813.088,6.0,48.0,39.0
1425924813.119,6.0,48.0,40.0
1425924813.15,6.0,49.0,39.0
1425924813.182,6.0,49.0,39.0
1425924813.213,6.0,49.0,39.0
1425924813.244,6.0,50.0,38.0
1425924813.275,6.0,51.0,38.0
1425924813.307,6.0,51.0,38.0
1425924813.338,6.0,50.0,38.0
1425924813.369,6.0,50.0,38.0
1425924813.4,6.0,50.0,38.0
1425924813.432,6.0,50.0,38.0
1425924813.463,6.0,50.0,38.0
1425924813.494,7.0,50.0,38.0
1425924813.525,7.0,50.0,38.0
1425924813.557,7.0,50.0,38.0
1425924813.588,6.0,51.0,37.0
1425924813.619,6.0,51.0,37.0
1425924813.65,6.0,51.0,37.0
1425924813.682,6.0,51.0,37.0
1425924813.713,6.0,51.0,37.0
1425924813.744,7.0,50.0,37.0
1425924813.775,7.0,51.0,37.0
1425924813.807,6.0,51.0,37.0
1425924813.838,6.0,51.0,37.0
1425924813.869,6.0,51.0,37.0
1425924813.9,6.0,51.0,37.0
1425924813.932,6.0,51.0,37.0
1425924813.963,6.0,51.0,36.0
1425924813.994,6.0,51.0,37.0
1425924814.026,6.0,51.0,36.0
1425924814.057,6.0,51.0,37.0
1425924814.088,6.0,51.0,37.0
1425924814.119,6.0,51.0,37.0
1425924814.15,6.0,51.0,36.0
1425924814.182,6.0,51.0,36.0
1425924814.213,6.0,51.0,36.0
1425924814.244,6.0,51.0,36.0
1425924814.276,6.0,52.0,36.0
1425924814.307,6.0,51.0,36.0
1425924814.338,6.0,51.0,36.0
1425924814.369,6.0,51.0,36.0
1425924814.401,6.0,52.0,36.0
1425924814.432,6.0,52.0,36.0
1425924814.463,6.0,52.0,36.0
1425924814.494,6.0,52.0,36.0
1425924814.526,6.0,52.0,36.0
1425924814.557,6.0,51.0,36.0
1425924814.588,6.0,51.0,36.0
1425924814.619,6.0,52.0,36.0
1425924814.651,6.0,52.0,36.0
1425924814.682,6.0,52.0,36.0
1425924814.713,6.0,52.0,36.0
1425924814.744,6.0,51.0,36.0
1425924814.776,6.0,51.0,36.0
1425924814.807,6.0,51.0,36.0
1425924814.838,6.0,52.0,36.0
1425924814.869,6.0,51.0,36.0
1425924814.901,6.0,52.0,36.0
1425924814.932,6.0,52.0,36.0
1425924814.963,6.0,52.0,36.0
1425924814.994,6.0,52.0,36.0
1425924815.026,6.0,52.0,36.0
1425924815.057,6.0,51.0,36.0
1425924815.088,6.0,52.0,36.0
1425924815.119,6.0,52.0,36.0
1425924815.151,6.0,52.0,36.0
1425924815.182,6.0,51.0,36.0
1425924815.213,6.0,52.0,36.0
1425924815.244,6.0,52.0,36.0
1425924815.276,6.0,51.0,36.0
1425924815.307,6.0,52.0,36.0
1425924815.338,6.0,52.0,36.0
1425924815.369,6.0,52.0,36.0
1425924815.401,6.0,51.0,36.0
1425924815.432,6.0,51.0,36.0
1425924815.463,6.0,51.0,36.0
1425924815.494,6.0,52.0,36.0
1425924815.526,6.0,52.0,36.0
1425924815.557,6.0,52.0,36.0
1425924815.588,6.0,51.0,36.0
1425924815.619,6.0,51.0,36.0
1425924815.651,6.0,52.0,36.0
1425924815.682,6.0,52.0,36.0
1425924815.713,6.0,52.0,36.0
1425924815.744,6.0,52.0,36.0
1425924815.776,6.0,52.0,36.0
1425924815.807,6.0,52.0,36.0
1425924815.838,6.0,52.0,36.0
1425924815.869,6.0,52.0,36.0
1425924815.901,6.0,52.0,36.0
1425924815.932,6.0,52.0,36.0
1425924815.963,6.0,52.0,36.0
1425924815.994,6.0,52.0,36.0
1425924816.026,6.0,52.0,36.0
1425924816.057,6.0,51.0,36.0
1425924816.088,6.0,52.0,36.0
1425924816.119,6.0,52.0,35.0
1425924816.151,6.0,52.0,36.0
1425924816.182,6.0,52.0,35.0
1425924816.213,6.0,52.0,36.0
1425924816.244,6.0,52.0,36.0
1425924816.276,6.0,52.0,36.0
1425924816.307,6.0,52.0,35.0
1425924816.338,6.0,52.0,36.0
1425924816.369,6.0,52.0,35.0
1425924816.401,6.0,52.0,36.0
1425924816.432,6.0,52.0,35.0
1425924816.463,6.0,52.0,36.0
1425924816.494,6.0,52.0,35.0
1425924816.526,6.0,52.0,36.0
1425924816.557,6.0,52.0,36.0
1425924816.588,6.0,52.0,36.0
1425924816.619,6.0,52.0,36.0
1425924816.651,6.0,52.0,36.0
1425924816.682,6.0,52.0,35.0
1425924816.713,6.0,52.0,36.0
1425924816.744,6.0,52.0,35.0
1425924816.776,6.0,52.0,35.0
1425924816.807,6.0,52.0,36.0
1425924816.838,6.0,52.0,36.0
1425924816.869,6.0,52.0,36.0
1425924816.901,6.0,52.0,36.0
1425924816.932,6.0,52.0,36.0
1425924816.963,6.0,52.0,35.0
1425924816.994,6.0,52.0,35.0
1425924817.026,6.0,52.0,36.0
1425924817.057,6.0,52.0,35.0
1425924817.088,6.0,52.0,36.0
1425924817.119,6.0,52.0,36.0
1425924817.151,6.0,51.0,36.0
1425924817.182,6.0,52.0,36.0
1425924817.213,6.0,52.0,36.0
1425924817.244,6.0,52.0,36.0
1425924817.276,6.0,52.0,36.0
1425924817.307,6.0,52.0,36.0
1425924817.338,6.0,52.0,36.0
1425924817.369,6.0,52.0,36.0
1425924817.401,6.0,52.0,36.0
1425924817.432,6.0,52.0,36.0
1425924817.463,6.0,52.0,36.0
1425924817.494,6.0,52.0,35.0
1425924817.526,6.0,52.0,35.0
1425924817.557,6.0,52.0,35.0
1425924817.588,6.0,52.0,35.0
1425924817.619,6.0,52.0,35.0
1425924817.651,6.0,52.0,36.0
1425924817.682,6.0,52.0,35.0
1425924817.713,7.0,52.0,36.0
1425924817.744,6.0,52.0,35.0
1425924817.776,6.0,52.0,35.0
1425924817.807,6.0,52.0,35.0
1425924817.838,6.0,52.0,35.0
1425924817.869,7.0,52.0,35.0
1425924817.901,6.0,52.0,35.0
1425924817.932,7.0,53.0,35.0
1425924817.963,7.0,52.0,35.0
1425924817.994,6.0,52.0,35.0
1425924818.026,6.0,52.0,35.0
1425924818.057,7.0,53.0,35.0
1425924818.088,6.0,52.0,35.0
1425924818.119,6.0,52.0,35.0
1425924818.151,6.0,52.0,35.0
1425924818.182,7.0,52.0,35.0
1425924818.213,6.0,52.0,35.0
1425924818.244,6.0,52.0,35.0
1425924818.276,6.0,52.0,35.0
1425924818.307,6.0,52.0,35.0
1425924818.338,6.0,52.0,35.0
1425924818.369,7.0,52.0,35.0
1425924818.401,6.0,52.0,35.0
1425924818.432,7.0,52.0,35.0
1425924818.463,6.0,52.0,35.0
1425924818.494,6.0,52.0,35.0
1425924818.526,6.0,52.0,35.0
1425924818.557,6.0,53.0,35.0
1425924818.588,6.0,53.0,35.0
1425924818.619,6.0,52.0,35.0
1425924818.651,6.0,52.0,35.0
1425924818.682,7.0,52.0,35.0
1425924818.713,6.0,53.0,35.0
1425924818.744,6.0,53.0,35.0
1425924818.776,6.0,52.0,35.0
1425924818.807,6.0,52.0,35.0
1425924818.838,6.0,52.0,35.0
1425924818.869,6.0,52.0,35.0
1425924818.901,6.0,52.0,35.0
1425924818.932,6.0,52.0,35.0
1425924818.963,6.0,52.0,35.0
1425924818.994,6.0,52.0,35.0
1425924819.026,6.0,52.0,35.0
1425924819.057,6.0,52.0,35.0
1425924819.088,6.0,52.0,35.0
1425924819.119,6.0,52.0,35.0
1425924819.151,6.0,52.0,35.0
1425924819.182,6.0,52.0,35.0
1425924819.213,6.0,52.0,35.0
1425924819.244,6.0,52.0,35.0
1425924819.276,6.0,52.0,35.0
1425924819.307,6.0,53.0,35.0
1425924819.338,6.0,52.0,35.0
1425924819.369,6.0,52.0,35.0
1425924819.401,6.0,52.0,35.0
1425924819.432,6.0,52.0,35.0
1425924819.463,6.0,52.0,35.0
1425924819.494,6.0,52.0,35.0
1425924819.526,6.0,52.0,35.0
1425924819.557,6.0,53.0,35.0
1425924819.588,6.0,53.0,35.0
1425924819.62,6.0,53.0,35.0
1425924819.651,6.0,52.0,35.0
1425924819.682,6.0,52.0,35.0
1425924819.713,6.0,53.0,35.0
1425924819.745,6.0,53.0,35.0
1425924819.776,6.0,52.0,35.0
1425924819.807,6.0,52.0,34.0
1425924819.838,6.0,52.0,35.0
1425924819.87,6.0,53.0,35.0
1425924819.901,6.0,53.0,35.0
1425924819.932,6.0,52.0,35.0
1425924819.963,6.0,53.0,35.0
1425924819.995,6.0,53.0,35.0
1425924820.026,6.0,53.0,35.0
1425924820.057,6.0,53.0,35.0
1425924820.088,6.0,53.0,35.0
1425924820.12,6.0,52.0,35.0
1425924820.151,6.0,52.0,35.0
1425924820.182,6.0,52.0,35.0
1425924820.213,6.0,52.0,35.0
1425924820.245,6.0,52.0,35.0
1425924820.276,6.0,52.0,35.0
1425924820.307,6.0,53.0,35.0
1425924820.338,6.0,52.0,35.0
1425924820.37,6.0,52.0,35.0
1425924820.401,6.0,53.0,35.0
1425924820.432,6.0,53.0,35.0
1425924820.463,6.0,52.0,35.0
1425924820.495,6.0,52.0,35.0
1425924820.526,6.0,53.0,35.0
1425924820.557,6.0,53.0,35.0
1425924820.588,6.0,53.0,35.0
1425924820.62,6.0,53.0,35.0
1425924820.651,6.0,52.0,35.0
1425924820.682,6.0,52.0,35.0
1425924820.713,6.0,52.0,35.0
1425924820.745,6.0,52.0,35.0
1425924820.776,6.0,52.0,35.0
1425924820.807,6.0,53.0,35.0
1425924820.838,6.0,53.0,35.0
1425924820.87,7.0,52.0,35.0
1425924820.901,6.0,52.0,35.0
1425924820.932,6.0,52.0,35.0
1425924820.963,6.0,53.0,35.0
1425924820.995,6.0,52.0,35.0
1425924821.026,6.0,52.0,35.0
1425924821.057,6.0,52.0,35.0
1425924821.088,6.0,52.0,35.0
1425924821.12,6.0,52.0,35.0
1425924821.151,7.0,52.0,35.0
1425924821.182,7.0,53.0,34.0
1425924821.213,7.0,53.0,34.0
1425924821.245,6.0,52.0,35.0
1425924821.276,6.0,52.0,34.0
1425924821.307,6.0,53.0,34.0
1425924821.338,6.0,53.0,35.0
1425924821.37,6.0,53.0,34.0
1425924821.401,6.0,52.0,35.0
1425924821.432,6.0,52.0,35.0
1425924821.463,6.0,53.0,35.0
1425924821.495,6.0,53.0,35.0
1425924821.526,6.0,52.0,34.0
1425924821.557,6.0,52.0,35.0
1425924821.588,6.0,53.0,34.0
1425924821.62,7.0,53.0,34.0
1425924821.651,6.0,53.0,35.0
1425924821.682,6.0,53.0,34.0
1425924821.713,6.0,53.0,35.0
1425924821.745,6.0,53.0,35.0
1425924821.776,6.0,52.0,35.0
1425924821.807,6.0,52.0,35.0
1425924821.838,6.0,53.0,35.0
1425924821.87,6.0,53.0,34.0
1425924821.901,6.0,53.0,34.0
1425924821.932,6.0,53.0,34.0
1425924821.963,6.0,53.0,34.0
1425924821.995,6.0,53.0,35.0
1425924822.026,6.0,52.0,35.0
1425924822.057,6.0,52.0,34.0
1425924822.088,6.0,53.0,35.0
1425924822.12,6.0,53.0,35.0
1425924822.151,6.0,53.0,34.0
1425924822.182,6.0,53.0,35.0
1425924822.213,6.0,53.0,35.0
1425924822.245,7.0,53.0,34.0
1425924822.276,6.0,52.0,35.0
1425924822.307,6.0,53.0,34.0
1425924822.338,6.0,53.0,35.0
1425924822.37,6.0,53.0,35.0
1425924822.401,6.0,53.0,35.0
1425924822.432,6.0,52.0,35.0
1425924822.463,6.0,53.0,34.0
1425924822.495,6.0,53.0,35.0
1425924822.526,6.0,53.0,35.0
1425924822.557,6.0,53.0,35.0
1425924822.588,6.0,53.0,34.0
1425924822.62,6.0,53.0,35.0
1425924822.651,6.0,53.0,35.0
1425924822.682,6.0,53.0,35.0
1425924822.713,6.0,53.0,34.0
1425924822.745,6.0,52.0,35.0
1425924822.776,6.0,53.0,35.0
1425924822.807,6.0,53.0,34.0
1425924822.838,6.0,52.0,35.0
1425924822.87,6.0,52.0,35.0
1425924822.901,6.0,52.0,34.0
1425924822.932,6.0,53.0,35.0
1425924822.963,6.0,53.0,35.0
1425924822.995,6.0,53.0,35.0
1425924823.026,6.0,53.0,35.0
1425924823.057,6.0,52.0,35.0
1425924823.088,6.0,52.0,35.0
1425924823.12,6.0,52.0,35.0
1425924823.151,6.0,52.0,35.0
1425924823.182,6.0,52.0,35.0
1425924823.213,6.0,53.0,35.0
1425924823.245,6.0,53.0,35.0
1425924823.276,6.0,53.0,34.0
1425924823.307,6.0,53.0,35.0
1425924823.338,6.0,52.0,35.0
1425924823.37,6.0,53.0,35.0
1425924823.401,6.0,53.0,35.0
1425924823.432,6.0,53.0,34.0
1425924823.463,6.0,53.0,35.0
1425924823.495,6.0,53.0,34.0
1425924823.526,6.0,52.0,35.0
1425924823.557,6.0,53.0,35.0
1425924823.588,6.0,53.0,34.0
1425924823.62,6.0,53.0,35.0
1425924823.651,6.0,53.0,35.0
1425924823.682,6.0,53.0,34.0
1425924823.713,6.0,53.0,35.0
1425924823.745,6.0,52.0,34.0
1425924823.776,6.0,52.0,34.0
1425924823.807,6.0,53.0,35.0
1425924823.838,6.0,53.0,34.0
1425924823.87,6.0,53.0,35.0
1425924823.901,6.0,53.0,35.0
1425924823.932,6.0,53.0,34.0
1425924823.963,6.0,53.0,34.0
1425924823.995,6.0,52.0,35.0
1425924824.026,6.0,53.0,34.0
1425924824.057,6.0,53.0,34.0
1425924824.088,6.0,52.0,35.0
1425924824.12,6.0,53.0,35.0
1425924824.151,6.0,52.0,35.0
1425924824.182,6.0,53.0,35.0
1425924824.213,6.0,53.0,35.0
1425924824.245,6.0,52.0,34.0
1425924824.276,6.0,52.0,35.0
1425924824.307,6.0,52.0,34.0
1425924824.338,6.0,53.0,35.0
1425924824.37,6.0,53.0,35.0
1425924824.401,6.0,52.0,35.0
1425924824.432,6.0,53.0,35.0
1425924824.463,6.0,53.0,35.0
1425924824.495,6.0,53.0,35.0
1425924824.526,6.0,53.0,34.0
1425924824.557,6.0,53.0,34.0
1425924824.588,6.0,52.0,35.0
1425924824.62,6.0,52.0,34.0
1425924824.651,6.0,52.0,35.0
1425924824.682,6.0,53.0,34.0
1425924824.713,6.0,53.0,35.0
1425924824.745,6.0,53.0,35.0
1425924824.776,6.0,53.0,35.0
1425924824.807,6.0,53.0,34.0
1425924824.838,6.0,52.0,35.0
1425924824.87,6.0,52.0,35.0
1425924824.901,6.0,53.0,35.0
1425924824.932,6.0,53.0,35.0
1425924824.964,6.0,53.0,35.0
1425924824.995,6.0,53.0,35.0
1425924825.026,6.0,53.0,35.0
1425924825.057,6.0,53.0,34.0
1425924825.088,6.0,53.0,34.0
1425924825.12,6.0,53.0,34.0
1425924825.151,6.0,53.0,34.0
1425924825.182,6.0,53.0,34.0
1425924825.214,6.0,53.0,34.0
1425924825.245,6.0,52.0,35.0
1425924825.276,6.0,53.0,34.0
1425924825.307,6.0,53.0,34.0
1425924825.339,6.0,53.0,34.0
1425924825.37,6.0,53.0,34.0
1425924825.401,6.0,53.0,34.0
1425924825.432,6.0,53.0,34.0
1425924825.464,6.0,53.0,34.0
1425924825.495,6.0,53.0,34.0
1425924825.526,6.0,53.0,34.0
1425924825.557,6.0,53.0,34.0
1425924825.589,6.0,53.0,34.0
1425924825.62,6.0,53.0,34.0
1425924825.651,6.0,53.0,34.0
1425924825.682,6.0,53.0,34.0
1425924825.714,6.0,53.0,34.0
1425924825.745,6.0,53.0,35.0
1425924825.776,6.0,53.0,34.0
1425924825.807,6.0,53.0,34.0
1425924825.839,6.0,53.0,34.0
1425924825.87,6.0,53.0,34.0
1425924825.901,7.0,53.0,34.0
1425924825.932,6.0,53.0,34.0
1425924825.964,6.0,53.0,34.0
1425924825.995,6.0,53.0,34.0
1425924826.026,6.0,53.0,34.0
1425924826.057,6.0,53.0,34.0
1425924826.089,6.0,53.0,34.0
1425924826.12,6.0,53.0,34.0
1425924826.151,6.0,53.0,34.0
1425924826.182,6.0,53.0,34.0
1425924826.214,6.0,53.0,34.0
1425924826.245,6.0,53.0,34.0
1425924826.276,6.0,53.0,34.0
1425924826.307,6.0,53.0,34.0
1425924826.339,6.0,53.0,34.0
1425924826.37,6.0,53.0,34.0
1425924826.401,6.0,53.0,34.0
1425924826.432,6.0,53.0,34.0
1425924826.464,6.0,53.0,34.0
1425924826.495,6.0,53.0,34.0
1425924826.526,6.0,53.0,34.0
1425924826.557,6.0,53.0,34.0
1425924826.589,6.0,53.0,34.0
1425924826.62,6.0,53.0,34.0
1425924826.651,6.0,53.0,34.0
1425924826.682,6.0,53.0,34.0
1425924826.714,6.0,53.0,34.0
1425924826.745,6.0,53.0,34.0
1425924826.776,6.0,53.0,34.0
1425924826.807,6.0,53.0,34.0
1425924826.839,6.0,53.0,34.0
1425924826.87,6.0,53.0,34.0
1425924826.901,6.0,53.0,34.0
1425924826.932,6.0,53.0,34.0
1425924826.964,6.0,53.0,34.0
1425924826.995,6.0,53.0,34.0
1425924827.026,6.0,53.0,34.0
1425924827.057,6.0,53.0,34.0
1425924827.089,6.0,53.0,34.0
1425924827.12,6.0,53.0,34.0
1425924827.151,6.0,53.0,34.0
1425924827.182,6.0,53.0,34.0
1425924827.214,6.0,53.0,34.0
1425924827.245,6.0,53.0,34.0
1425924827.276,6.0,53.0,34.0
1425924827.307,6.0,53.0,34.0
1425924827.339,6.0,53.0,34.0
1425924827.37,6.0,53.0,34.0
1425924827.401,6.0,53.0,34.0
1425924827.432,6.0,53.0,34.0
1425924827.464,6.0,53.0,34.0
1425924827.495,6.0,53.0,34.0
1425924827.526,6.0,53.0,34.0
1425924827.557,6.0,53.0,34.0
1425924827.589,6.0,53.0,34.0
1425924827.62,6.0,53.0,34.0
1425924827.651,6.0,53.0,34.0
1425924827.682,6.0,53.0,34.0
1425924827.714,6.0,53.0,34.0
1425924827.745,6.0,53.0,34.0
1425924827.776,6.0,53.0,34.0
1425924827.807,6.0,53.0,34.0
1425924827.839,6.0,53.0,34.0
1425924827.87,6.0,53.0,34.0
1425924827.901,6.0,53.0,34.0
1425924827.932,6.0,53.0,34.0
1425924827.964,6.0,53.0,34.0
1425924827.995,6.0,54.0,34.0
1425924828.026,6.0,53.0,34.0
1425924828.057,6.0,53.0,34.0
1425924828.089,6.0,53.0,33.0
1425924828.12,6.0,53.0,34.0
1425924828.151,6.0,53.0,33.0
1425924828.182,6.0,53.0,34.0
1425924828.214,7.0,53.0,34.0
1425924828.245,6.0,53.0,34.0
1425924828.276,7.0,53.0,34.0
1425924828.307,6.0,53.0,34.0
1425924828.339,6.0,53.0,34.0
1425924828.37,6.0,53.0,34.0
1425924828.401,6.0,54.0,33.0
1425924828.432,7.0,53.0,33.0
1425924828.464,6.0,53.0,33.0
1425924828.495,6.0,53.0,34.0
1425924828.526,6.0,53.0,33.0
1425924828.557,7.0,53.0,33.0
1425924828.589,7.0,54.0,33.0
1425924828.62,7.0,53.0,33.0
1425924828.651,7.0,54.0,33.0
1425924828.682,7.0,53.0,34.0
1425924828.714,6.0,53.0,33.0
1425924828.745,6.0,53.0,33.0
1425924828.776,6.0,54.0,33.0
1425924828.807,6.0,53.0,33.0
1425924828.839,6.0,53.0,33.0
1425924828.87,6.0,53.0,33.0
1425924828.901,7.0,53.0,33.0
1425924828.932,6.0,54.0,34.0
1425924828.964,7.0,53.0,34.0
1425924828.995,6.0,53.0,34.0
1425924829.026,6.0,53.0,34.0
1425924829.057,6.0,53.0,33.0
1425924829.089,6.0,53.0,34.0
1425924829.12,6.0,54.0,33.0
1425924829.151,7.0,53.0,33.0
1425924829.182,7.0,53.0,33.0
1425924829.214,7.0,53.0,33.0
1425924829.245,7.0,53.0,33.0
1425924829.276,6.0,53.0,33.0
1425924829.307,6.0,53.0,33.0
1425924829.339,7.0,53.0,34.0
1425924829.37,7.0,53.0,34.0
1425924829.401,7.0,54.0,33.0
1425924829.432,7.0,53.0,33.0
1425924829.464,7.0,53.0,34.0
1425924829.495,6.0,53.0,34.0
1425924829.526,7.0,53.0,34.0
1425924829.557,7.0,53.0,34.0
1425924829.589,6.0,54.0,33.0
1425924829.62,6.0,54.0,33.0
1425924829.651,6.0,54.0,33.0
1425924829.682,6.0,54.0,33.0
1425924829.714,6.0,54.0,33.0
1425924829.745,6.0,54.0,33.0
1425924829.776,6.0,54.0,33.0
1425924829.807,6.0,54.0,33.0
1425924829.839,6.0,54.0,33.0
1425924829.87,6.0,53.0,33.0
1425924829.901,6.0,53.0,33.0
1425924829.932,6.0,53.0,33.0
1425924829.964,6.0,53.0,33.0
1425924829.995,6.0,53.0,34.0
1425924830.026,6.0,53.0,34.0
1425924830.057,6.0,53.0,33.0
1425924830.089,6.0,53.0,34.0
1425924830.12,5.0,54.0,33.0
1425924830.151,5.0,54.0,33.0
1425924830.182,6.0,54.0,33.0
1425924830.214,6.0,54.0,33.0
1425924830.245,6.0,53.0,34.0
1425924830.276,6.0,53.0,34.0
1425924830.307,6.0,53.0,34.0
1425924830.339,6.0,53.0,34.0
1425924830.37,6.0,53.0,34.0
1425924830.401,6.0,54.0,33.0
1425924830.432,6.0,54.0,33.0
1425924830.464,6.0,53.0,33.0
