1433807512.1,ANXIETY_INDUCTION,heart_rate,81
1433807512.1,ANXIETY_INDUCTION,activity,0.0
1433807512.59,ANXIETY_INDUCTION,heartbeat_interval,0.791431188583
1433807512.84,ANXIETY_INDUCTION,strides,72
1433807512.84,ANXIETY_INDUCTION,heart_rate,80
1433807512.84,ANXIETY_INDUCTION,activity,0.0
1433807513.37,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1433807514.17,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1433807514.32,ANXIETY_INDUCTION,strides,72
1433807514.32,ANXIETY_INDUCTION,heart_rate,80
1433807514.32,ANXIETY_INDUCTION,activity,0.0
1433807514.99,ANXIETY_INDUCTION,heartbeat_interval,0.824524879456
1433807515.06,ANXIETY_INDUCTION,strides,72
1433807515.06,ANXIETY_INDUCTION,heart_rate,79
1433807515.06,ANXIETY_INDUCTION,activity,0.0
1433807515.8,ANXIETY_INDUCTION,strides,72
1433807515.8,ANXIETY_INDUCTION,heart_rate,78
1433807515.8,ANXIETY_INDUCTION,activity,0.0
1433807515.83,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1433807516.67,ANXIETY_INDUCTION,heartbeat_interval,0.848524570465
1433807517.27,ANXIETY_INDUCTION,strides,72
1433807517.27,ANXIETY_INDUCTION,heart_rate,78
1433807517.27,ANXIETY_INDUCTION,activity,0.0
1433807517.53,ANXIETY_INDUCTION,heartbeat_interval,0.852524757385
1433807518.02,ANXIETY_INDUCTION,strides,72
1433807518.02,ANXIETY_INDUCTION,heart_rate,77
1433807518.02,ANXIETY_INDUCTION,activity,0.0
1433807518.34,ANXIETY_INDUCTION,heartbeat_interval,0.800524950027
1433807518.76,ANXIETY_INDUCTION,strides,72
1433807518.76,ANXIETY_INDUCTION,heart_rate,76
1433807518.76,ANXIETY_INDUCTION,activity,0.0
1433807519.14,ANXIETY_INDUCTION,heartbeat_interval,0.808524608612
1433807519.94,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1433807520.24,ANXIETY_INDUCTION,strides,72
1433807520.24,ANXIETY_INDUCTION,heart_rate,76
1433807520.24,ANXIETY_INDUCTION,activity,0.0
1433807520.74,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1433807520.98,ANXIETY_INDUCTION,strides,72
1433807520.98,ANXIETY_INDUCTION,heart_rate,76
1433807520.98,ANXIETY_INDUCTION,activity,0.0
1433807521.53,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1433807522.09,ANXIETY_INDUCTION,strides,72
1433807522.09,ANXIETY_INDUCTION,heart_rate,76
1433807522.09,ANXIETY_INDUCTION,activity,0.0
1433807522.23,ANXIETY_INDUCTION,heartbeat_interval,0.70515704155
1433807522.83,ANXIETY_INDUCTION,strides,72
1433807522.83,ANXIETY_INDUCTION,heart_rate,76
1433807522.83,ANXIETY_INDUCTION,activity,0.0
1433807522.87,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1433807523.54,ANXIETY_INDUCTION,heartbeat_interval,0.657156944275
1433807523.94,ANXIETY_INDUCTION,strides,72
1433807523.94,ANXIETY_INDUCTION,heart_rate,78
1433807523.94,ANXIETY_INDUCTION,activity,0.0
1433807524.32,ANXIETY_INDUCTION,heartbeat_interval,0.789156675339
1433807525.2,ANXIETY_INDUCTION,heartbeat_interval,0.869156837463
1433807525.42,ANXIETY_INDUCTION,strides,72
1433807525.42,ANXIETY_INDUCTION,heart_rate,79
1433807525.42,ANXIETY_INDUCTION,activity,0.0
1433807526.05,ANXIETY_INDUCTION,heartbeat_interval,0.857157230377
1433807526.15,ANXIETY_INDUCTION,strides,72
1433807526.15,ANXIETY_INDUCTION,heart_rate,80
1433807526.16,ANXIETY_INDUCTION,activity,0.0
1433807526.89,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1433807526.9,ANXIETY_INDUCTION,strides,72
1433807526.9,ANXIETY_INDUCTION,heart_rate,80
1433807526.9,ANXIETY_INDUCTION,activity,0.0
1433807527.75,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1433807528.02,ANXIETY_INDUCTION,strides,72
1433807528.02,ANXIETY_INDUCTION,heart_rate,80
1433807528.02,ANXIETY_INDUCTION,activity,0.0
1433807528.61,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1433807529.13,ANXIETY_INDUCTION,strides,72
1433807529.13,ANXIETY_INDUCTION,heart_rate,79
1433807529.13,ANXIETY_INDUCTION,activity,0.0
1433807529.44,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1433807529.86,ANXIETY_INDUCTION,strides,72
1433807529.86,ANXIETY_INDUCTION,heart_rate,78
1433807529.86,ANXIETY_INDUCTION,activity,0.0
1433807530.25,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1433807531.01,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1433807531.33,ANXIETY_INDUCTION,strides,72
1433807531.33,ANXIETY_INDUCTION,heart_rate,77
1433807531.33,ANXIETY_INDUCTION,activity,0.0
1433807531.75,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1433807532.08,ANXIETY_INDUCTION,strides,72
1433807532.08,ANXIETY_INDUCTION,heart_rate,77
1433807532.08,ANXIETY_INDUCTION,activity,0.0
1433807532.52,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1433807532.82,ANXIETY_INDUCTION,strides,72
1433807532.82,ANXIETY_INDUCTION,heart_rate,78
1433807532.82,ANXIETY_INDUCTION,activity,0.0
1433807533.32,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1433807534.16,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1433807534.3,ANXIETY_INDUCTION,strides,72
1433807534.31,ANXIETY_INDUCTION,heart_rate,77
1433807534.31,ANXIETY_INDUCTION,activity,0.0
1433807534.99,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1433807535.04,ANXIETY_INDUCTION,strides,72
1433807535.04,ANXIETY_INDUCTION,heart_rate,77
1433807535.04,ANXIETY_INDUCTION,activity,0.0
1433807535.83,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1433807536.15,ANXIETY_INDUCTION,strides,72
1433807536.15,ANXIETY_INDUCTION,heart_rate,76
1433807536.15,ANXIETY_INDUCTION,activity,0.0
1433807536.67,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1433807537.26,ANXIETY_INDUCTION,strides,72
1433807537.26,ANXIETY_INDUCTION,heart_rate,76
1433807537.26,ANXIETY_INDUCTION,activity,0.0
1433807537.48,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1433807538.01,ANXIETY_INDUCTION,strides,72
1433807538.01,ANXIETY_INDUCTION,heart_rate,75
1433807538.01,ANXIETY_INDUCTION,activity,0.0
1433807538.15,ANXIETY_INDUCTION,heartbeat_interval,0.668458223343
1433807538.74,ANXIETY_INDUCTION,strides,72
1433807538.74,ANXIETY_INDUCTION,heart_rate,76
1433807538.74,ANXIETY_INDUCTION,activity,0.0
1433807538.83,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1433807539.55,ANXIETY_INDUCTION,heartbeat_interval,0.712458372116
1433807539.86,ANXIETY_INDUCTION,strides,72
1433807539.86,ANXIETY_INDUCTION,heart_rate,76
1433807539.86,ANXIETY_INDUCTION,activity,0.0
1433807540.25,ANXIETY_INDUCTION,heartbeat_interval,0.704458475113
1433807540.96,ANXIETY_INDUCTION,strides,72
1433807540.96,ANXIETY_INDUCTION,heart_rate,77
1433807540.96,ANXIETY_INDUCTION,activity,0.0
1433807541.98,ANXIETY_INDUCTION,heartbeat_interval,0.736458301544
1433807541.98,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1433807542.37,ANXIETY_INDUCTION,heartbeat_interval,0.660457849503
1433807543.06,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1433807543.18,ANXIETY_INDUCTION,strides,72
1433807543.18,ANXIETY_INDUCTION,heart_rate,77
1433807543.18,ANXIETY_INDUCTION,activity,0.0
1433807543.19,ANXIETY_INDUCTION,strides,72
1433807543.19,ANXIETY_INDUCTION,heart_rate,78
1433807543.19,ANXIETY_INDUCTION,activity,0.0
1433807543.92,ANXIETY_INDUCTION,strides,72
1433807543.92,ANXIETY_INDUCTION,heart_rate,79
1433807543.92,ANXIETY_INDUCTION,activity,0.0
1433807544.2,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1433807544.54,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433807545.21,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1433807545.39,ANXIETY_INDUCTION,strides,72
1433807545.39,ANXIETY_INDUCTION,heart_rate,80
1433807545.39,ANXIETY_INDUCTION,activity,0.0
1433807545.78,ANXIETY_INDUCTION,strides,72
1433807545.78,ANXIETY_INDUCTION,heart_rate,80
1433807545.78,ANXIETY_INDUCTION,activity,0.0
1433807546.42,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433807546.58,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433807547.32,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433807547.62,ANXIETY_INDUCTION,strides,72
1433807547.62,ANXIETY_INDUCTION,heart_rate,81
1433807547.62,ANXIETY_INDUCTION,activity,0.0
1433807548.07,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433807548.36,ANXIETY_INDUCTION,strides,72
1433807548.36,ANXIETY_INDUCTION,heart_rate,82
1433807548.36,ANXIETY_INDUCTION,activity,0.0
1433807548.79,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1433807549.09,ANXIETY_INDUCTION,strides,72
1433807549.09,ANXIETY_INDUCTION,heart_rate,82
1433807549.09,ANXIETY_INDUCTION,activity,0.0
1433807549.51,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1433807549.84,ANXIETY_INDUCTION,strides,72
1433807549.84,ANXIETY_INDUCTION,heart_rate,82
1433807549.84,ANXIETY_INDUCTION,activity,0.0
1433807550.31,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1433807551.09,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1433807551.33,ANXIETY_INDUCTION,strides,72
1433807551.33,ANXIETY_INDUCTION,heart_rate,81
1433807551.33,ANXIETY_INDUCTION,activity,0.0
1433807551.85,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1433807552.07,ANXIETY_INDUCTION,strides,72
1433807552.07,ANXIETY_INDUCTION,heart_rate,81
1433807552.07,ANXIETY_INDUCTION,activity,0.0
1433807552.6,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433807552.8,ANXIETY_INDUCTION,strides,72
1433807552.8,ANXIETY_INDUCTION,heart_rate,81
1433807552.8,ANXIETY_INDUCTION,activity,0.0
1433807553.34,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1433807554.11,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1433807554.28,ANXIETY_INDUCTION,strides,72
1433807554.28,ANXIETY_INDUCTION,heart_rate,81
1433807554.28,ANXIETY_INDUCTION,activity,0.0
1433807554.83,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1433807555.03,ANXIETY_INDUCTION,strides,72
1433807555.03,ANXIETY_INDUCTION,heart_rate,80
1433807555.03,ANXIETY_INDUCTION,activity,0.0
1433807555.6,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1433807555.76,ANXIETY_INDUCTION,strides,72
1433807555.76,ANXIETY_INDUCTION,heart_rate,81
1433807555.76,ANXIETY_INDUCTION,activity,0.0
1433807556.41,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1433807557.18,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1433807557.24,ANXIETY_INDUCTION,strides,72
1433807557.24,ANXIETY_INDUCTION,heart_rate,80
1433807557.24,ANXIETY_INDUCTION,activity,0.0
1433807557.92,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433807557.98,ANXIETY_INDUCTION,strides,72
1433807557.98,ANXIETY_INDUCTION,heart_rate,80
1433807557.98,ANXIETY_INDUCTION,activity,0.0
1433807558.67,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1433807558.72,ANXIETY_INDUCTION,strides,72
1433807558.72,ANXIETY_INDUCTION,heart_rate,80
1433807558.72,ANXIETY_INDUCTION,activity,0.0
1433807559.4,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1433807560.16,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1433807560.2,ANXIETY_INDUCTION,strides,72
1433807560.2,ANXIETY_INDUCTION,heart_rate,80
1433807560.2,ANXIETY_INDUCTION,activity,0.0
1433807560.94,ANXIETY_INDUCTION,strides,72
1433807560.94,ANXIETY_INDUCTION,heart_rate,80
1433807560.94,ANXIETY_INDUCTION,activity,0.0
1433807561.22,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1433807561.96,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1433807562.42,ANXIETY_INDUCTION,strides,72
1433807562.42,ANXIETY_INDUCTION,heart_rate,80
1433807562.42,ANXIETY_INDUCTION,activity,0.0
1433807562.52,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1433807563.16,ANXIETY_INDUCTION,strides,72
1433807563.16,ANXIETY_INDUCTION,heart_rate,79
1433807563.16,ANXIETY_INDUCTION,activity,0.0
1433807563.23,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433807563.91,ANXIETY_INDUCTION,strides,72
1433807563.91,ANXIETY_INDUCTION,heart_rate,79
1433807563.91,ANXIETY_INDUCTION,activity,0.0
1433807564.18,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1433807564.64,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1433807565.36,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433807565.38,ANXIETY_INDUCTION,strides,72
1433807565.38,ANXIETY_INDUCTION,heart_rate,80
1433807565.38,ANXIETY_INDUCTION,activity,0.0
1433807566.12,ANXIETY_INDUCTION,strides,72
1433807566.12,ANXIETY_INDUCTION,heart_rate,81
1433807566.12,ANXIETY_INDUCTION,activity,0.0
1433807566.13,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1433807566.86,ANXIETY_INDUCTION,strides,72
1433807566.86,ANXIETY_INDUCTION,heart_rate,80
1433807566.86,ANXIETY_INDUCTION,activity,0.0
1433807566.93,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1433807567.72,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1433807567.98,ANXIETY_INDUCTION,strides,72
1433807567.98,ANXIETY_INDUCTION,heart_rate,80
1433807567.98,ANXIETY_INDUCTION,activity,0.0
1433807568.47,ANXIETY_INDUCTION,heartbeat_interval,0.750418663025
1433807568.72,ANXIETY_INDUCTION,strides,72
1433807568.72,ANXIETY_INDUCTION,heart_rate,79
1433807568.72,ANXIETY_INDUCTION,activity,0.0
1433807569.17,ANXIETY_INDUCTION,heartbeat_interval,0.710418462753
1433807569.82,ANXIETY_INDUCTION,strides,72
1433807569.82,ANXIETY_INDUCTION,heart_rate,80
1433807569.82,ANXIETY_INDUCTION,activity,0.0
1433807570.11,ANXIETY_INDUCTION,heartbeat_interval,0.722418785095
1433807570.65,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1433807571.31,ANXIETY_INDUCTION,strides,72
1433807571.31,ANXIETY_INDUCTION,heart_rate,80
1433807571.31,ANXIETY_INDUCTION,activity,0.0
1433807571.43,ANXIETY_INDUCTION,heartbeat_interval,0.786418914795
1433807572.05,ANXIETY_INDUCTION,strides,72
1433807572.05,ANXIETY_INDUCTION,heart_rate,80
1433807572.05,ANXIETY_INDUCTION,activity,0.0
1433807572.21,ANXIETY_INDUCTION,heartbeat_interval,0.782418489456
1433807572.78,ANXIETY_INDUCTION,strides,72
1433807572.78,ANXIETY_INDUCTION,heart_rate,80
1433807572.78,ANXIETY_INDUCTION,activity,0.0
1433807573.06,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1433807573.8,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1433807574.26,ANXIETY_INDUCTION,strides,72
1433807574.26,ANXIETY_INDUCTION,heart_rate,80
1433807574.26,ANXIETY_INDUCTION,activity,0.0
1433807574.58,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1433807575.0,ANXIETY_INDUCTION,strides,72
1433807575.0,ANXIETY_INDUCTION,heart_rate,79
1433807575.0,ANXIETY_INDUCTION,activity,0.0
1433807575.33,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1433807576.04,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433807576.11,ANXIETY_INDUCTION,strides,72
1433807576.11,ANXIETY_INDUCTION,heart_rate,79
1433807576.12,ANXIETY_INDUCTION,activity,0.0
1433807576.72,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1433807577.22,ANXIETY_INDUCTION,strides,72
1433807577.22,ANXIETY_INDUCTION,heart_rate,79
1433807577.22,ANXIETY_INDUCTION,activity,0.0
1433807577.43,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1433807577.97,ANXIETY_INDUCTION,strides,72
1433807577.97,ANXIETY_INDUCTION,heart_rate,80
1433807577.97,ANXIETY_INDUCTION,activity,0.0
1433807578.16,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1433807578.71,ANXIETY_INDUCTION,strides,72
1433807578.71,ANXIETY_INDUCTION,heart_rate,81
1433807578.71,ANXIETY_INDUCTION,activity,0.0
1433807578.97,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1433807579.75,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1433807580.18,ANXIETY_INDUCTION,strides,72
1433807580.18,ANXIETY_INDUCTION,heart_rate,80
1433807580.18,ANXIETY_INDUCTION,activity,0.0
1433807580.54,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1433807580.92,ANXIETY_INDUCTION,strides,72
1433807580.92,ANXIETY_INDUCTION,heart_rate,79
1433807580.92,ANXIETY_INDUCTION,activity,0.0
1433807581.26,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433807581.96,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433807582.4,ANXIETY_INDUCTION,strides,72
1433807582.4,ANXIETY_INDUCTION,heart_rate,80
1433807582.4,ANXIETY_INDUCTION,activity,0.0
1433807582.68,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1433807583.13,ANXIETY_INDUCTION,strides,72
1433807583.13,ANXIETY_INDUCTION,heart_rate,80
1433807583.13,ANXIETY_INDUCTION,activity,0.0
1433807583.41,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1433807583.89,ANXIETY_INDUCTION,strides,72
1433807583.89,ANXIETY_INDUCTION,heart_rate,81
1433807583.89,ANXIETY_INDUCTION,activity,0.0
1433807584.16,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1433807584.9,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1433807585.36,ANXIETY_INDUCTION,strides,72
1433807585.36,ANXIETY_INDUCTION,heart_rate,81
1433807585.36,ANXIETY_INDUCTION,activity,0.0
1433807585.6,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1433807586.1,ANXIETY_INDUCTION,strides,72
1433807586.1,ANXIETY_INDUCTION,heart_rate,81
1433807586.1,ANXIETY_INDUCTION,activity,0.0
1433807586.35,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433807586.84,ANXIETY_INDUCTION,strides,72
1433807586.84,ANXIETY_INDUCTION,heart_rate,81
1433807586.84,ANXIETY_INDUCTION,activity,0.0
1433807587.12,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1433807587.91,ANXIETY_INDUCTION,heartbeat_interval,0.806133031845
1433807588.32,ANXIETY_INDUCTION,strides,72
1433807588.32,ANXIETY_INDUCTION,heart_rate,81
1433807588.32,ANXIETY_INDUCTION,activity,0.0
1433807588.67,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1433807589.05,ANXIETY_INDUCTION,strides,72
1433807589.05,ANXIETY_INDUCTION,heart_rate,80
1433807589.05,ANXIETY_INDUCTION,activity,0.0
1433807589.43,ANXIETY_INDUCTION,heartbeat_interval,0.766133308411
1433807589.81,ANXIETY_INDUCTION,strides,72
1433807589.81,ANXIETY_INDUCTION,heart_rate,81
1433807589.81,ANXIETY_INDUCTION,activity,0.0
1433807590.16,ANXIETY_INDUCTION,heartbeat_interval,0.731969356537
1433807590.84,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1433807590.92,ANXIETY_INDUCTION,strides,72
1433807590.92,ANXIETY_INDUCTION,heart_rate,81
1433807590.92,ANXIETY_INDUCTION,activity,0.0
1433807591.57,ANXIETY_INDUCTION,heartbeat_interval,0.723969936371
1433807592.02,ANXIETY_INDUCTION,strides,72
1433807592.02,ANXIETY_INDUCTION,heart_rate,82
1433807592.02,ANXIETY_INDUCTION,activity,0.0
1433807592.34,ANXIETY_INDUCTION,heartbeat_interval,0.771969556808
1433807593.08,ANXIETY_INDUCTION,heartbeat_interval,0.745836257935
1433807593.13,ANXIETY_INDUCTION,strides,72
1433807593.13,ANXIETY_INDUCTION,heart_rate,82
1433807593.13,ANXIETY_INDUCTION,activity,0.0
1433807593.85,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1433807594.25,ANXIETY_INDUCTION,strides,72
1433807594.25,ANXIETY_INDUCTION,heart_rate,82
1433807594.25,ANXIETY_INDUCTION,activity,0.0
1433807594.59,ANXIETY_INDUCTION,heartbeat_interval,0.741836309433
1433807594.99,ANXIETY_INDUCTION,strides,72
1433807594.99,ANXIETY_INDUCTION,heart_rate,82
1433807594.99,ANXIETY_INDUCTION,activity,0.0
1433807595.35,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1433807595.72,ANXIETY_INDUCTION,strides,72
1433807595.72,ANXIETY_INDUCTION,heart_rate,81
1433807595.72,ANXIETY_INDUCTION,activity,0.0
1433807596.11,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1433807596.89,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1433807597.2,ANXIETY_INDUCTION,strides,72
1433807597.2,ANXIETY_INDUCTION,heart_rate,81
1433807597.2,ANXIETY_INDUCTION,activity,0.0
1433807597.64,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1433807597.94,ANXIETY_INDUCTION,strides,72
1433807597.94,ANXIETY_INDUCTION,heart_rate,81
1433807597.94,ANXIETY_INDUCTION,activity,0.0
1433807598.29,ANXIETY_INDUCTION,heartbeat_interval,0.641123533249
1433807598.69,ANXIETY_INDUCTION,strides,72
1433807598.69,ANXIETY_INDUCTION,heart_rate,81
1433807598.69,ANXIETY_INDUCTION,activity,0.0
1433807598.94,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1433807599.48,ANXIETY_INDUCTION,heartbeat_interval,0.549123764038
1433807600.01,ANXIETY_INDUCTION,heartbeat_interval,0.529123544693
1433807600.16,ANXIETY_INDUCTION,strides,72
1433807600.16,ANXIETY_INDUCTION,heart_rate,82
1433807600.16,ANXIETY_INDUCTION,activity,0.0
1433807600.6,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1433807600.9,ANXIETY_INDUCTION,strides,72
1433807600.9,ANXIETY_INDUCTION,heart_rate,84
1433807600.9,ANXIETY_INDUCTION,activity,0.0
1433807601.19,ANXIETY_INDUCTION,heartbeat_interval,0.56112408638
1433807601.87,ANXIETY_INDUCTION,heartbeat_interval,0.709123134613
1433807602.38,ANXIETY_INDUCTION,strides,72
1433807602.38,ANXIETY_INDUCTION,heart_rate,85
1433807602.38,ANXIETY_INDUCTION,activity,0.0
1433807602.66,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1433807602.76,ANXIETY_INDUCTION,strides,72
1433807602.76,ANXIETY_INDUCTION,heart_rate,86
1433807602.76,ANXIETY_INDUCTION,activity,0.0
1433807603.5,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1433807603.86,ANXIETY_INDUCTION,strides,72
1433807603.86,ANXIETY_INDUCTION,heart_rate,87
1433807603.87,ANXIETY_INDUCTION,activity,0.0
1433807604.39,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1433807605.27,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1433807605.34,ANXIETY_INDUCTION,strides,72
1433807605.34,ANXIETY_INDUCTION,heart_rate,87
1433807605.34,ANXIETY_INDUCTION,activity,0.0
1433807606.08,ANXIETY_INDUCTION,strides,72
1433807606.08,ANXIETY_INDUCTION,heart_rate,86
1433807606.08,ANXIETY_INDUCTION,activity,0.0
1433807606.1,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1433807606.88,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1433807607.19,ANXIETY_INDUCTION,strides,72
1433807607.19,ANXIETY_INDUCTION,heart_rate,85
1433807607.19,ANXIETY_INDUCTION,activity,0.0
1433807607.6,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1433807607.94,ANXIETY_INDUCTION,strides,72
1433807607.94,ANXIETY_INDUCTION,heart_rate,84
1433807607.94,ANXIETY_INDUCTION,activity,0.0
1433807608.36,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1433807609.04,ANXIETY_INDUCTION,strides,72
1433807609.04,ANXIETY_INDUCTION,heart_rate,83
1433807609.04,ANXIETY_INDUCTION,activity,0.0
1433807609.16,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1433807609.79,ANXIETY_INDUCTION,strides,72
1433807609.79,ANXIETY_INDUCTION,heart_rate,82
1433807609.79,ANXIETY_INDUCTION,activity,0.0
1433807610.06,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1433807610.81,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1433807611.26,ANXIETY_INDUCTION,strides,72
1433807611.26,ANXIETY_INDUCTION,heart_rate,82
1433807611.26,ANXIETY_INDUCTION,activity,0.0
1433807611.65,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1433807612.0,ANXIETY_INDUCTION,strides,72
1433807612.0,ANXIETY_INDUCTION,heart_rate,81
1433807612.0,ANXIETY_INDUCTION,activity,0.0
1433807612.52,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1433807612.74,ANXIETY_INDUCTION,strides,72
1433807612.74,ANXIETY_INDUCTION,heart_rate,79
1433807612.74,ANXIETY_INDUCTION,activity,0.0
1433807613.36,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1433807614.19,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1433807614.22,ANXIETY_INDUCTION,strides,72
1433807614.22,ANXIETY_INDUCTION,heart_rate,78
1433807614.22,ANXIETY_INDUCTION,activity,0.0
1433807614.97,ANXIETY_INDUCTION,strides,72
1433807614.97,ANXIETY_INDUCTION,heart_rate,77
1433807614.97,ANXIETY_INDUCTION,activity,0.0
1433807615.0,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1433807615.7,ANXIETY_INDUCTION,strides,72
1433807615.7,ANXIETY_INDUCTION,heart_rate,77
1433807615.7,ANXIETY_INDUCTION,activity,0.0
1433807615.99,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1433807616.53,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1433807617.18,ANXIETY_INDUCTION,strides,72
1433807617.18,ANXIETY_INDUCTION,heart_rate,77
1433807617.18,ANXIETY_INDUCTION,activity,0.0
1433807617.2,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433807617.87,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433807617.93,ANXIETY_INDUCTION,strides,72
