1433807816.378,-24.0,10.0,59.0
1433807816.41,-24.0,9.0,59.0
1433807816.441,-24.0,9.0,59.0
1433807816.472,-24.0,10.0,59.0
1433807816.503,-23.0,9.0,59.0
1433807816.535,-24.0,9.0,58.0
1433807816.566,-24.0,9.0,59.0
1433807816.597,-23.0,10.0,59.0
1433807816.628,-24.0,9.0,59.0
1433807816.66,-24.0,9.0,59.0
1433807816.691,-24.0,9.0,59.0
1433807816.722,-24.0,10.0,59.0
1433807816.753,-24.0,10.0,59.0
1433807816.785,-24.0,10.0,59.0
1433807816.816,-24.0,10.0,59.0
1433807816.847,-24.0,10.0,58.0
1433807816.878,-24.0,10.0,58.0
1433807816.91,-24.0,9.0,59.0
1433807816.941,-24.0,9.0,58.0
1433807816.972,-24.0,9.0,58.0
1433807817.004,-24.0,9.0,59.0
1433807817.035,-24.0,10.0,59.0
1433807817.066,-24.0,10.0,59.0
1433807817.097,-24.0,10.0,58.0
1433807817.128,-24.0,10.0,59.0
1433807817.16,-24.0,9.0,58.0
1433807817.191,-24.0,9.0,59.0
1433807817.222,-24.0,9.0,59.0
1433807817.254,-24.0,9.0,59.0
1433807817.285,-24.0,9.0,59.0
1433807817.316,-25.0,9.0,58.0
1433807817.347,-24.0,10.0,59.0
1433807817.379,-24.0,10.0,59.0
1433807817.41,-24.0,9.0,59.0
1433807817.441,-24.0,9.0,58.0
1433807817.472,-24.0,9.0,59.0
1433807817.504,-24.0,9.0,59.0
1433807817.535,-24.0,10.0,58.0
1433807817.566,-24.0,10.0,58.0
1433807817.597,-24.0,10.0,59.0
1433807817.629,-24.0,9.0,59.0
1433807817.66,-24.0,9.0,59.0
1433807817.691,-24.0,10.0,59.0
1433807817.722,-24.0,9.0,59.0
1433807817.754,-24.0,10.0,59.0
1433807817.785,-24.0,9.0,59.0
1433807817.816,-24.0,9.0,59.0
1433807817.847,-24.0,9.0,59.0
1433807817.879,-24.0,10.0,59.0
1433807817.91,-24.0,9.0,59.0
1433807817.941,-25.0,9.0,58.0
1433807817.972,-24.0,9.0,58.0
1433807818.004,-24.0,9.0,59.0
1433807818.035,-24.0,9.0,59.0
1433807818.066,-24.0,9.0,59.0
1433807818.097,-24.0,9.0,59.0
1433807818.129,-24.0,10.0,59.0
1433807818.16,-25.0,9.0,58.0
1433807818.191,-25.0,9.0,59.0
1433807818.222,-24.0,10.0,59.0
1433807818.254,-24.0,10.0,59.0
1433807818.285,-24.0,8.0,59.0
1433807818.316,-24.0,10.0,59.0
1433807818.347,-24.0,11.0,59.0
1433807818.379,-25.0,9.0,58.0
1433807818.41,-26.0,11.0,57.0
1433807818.441,-26.0,13.0,56.0
1433807818.472,-27.0,13.0,57.0
1433807818.504,-25.0,14.0,59.0
1433807818.535,-25.0,12.0,59.0
1433807818.566,-26.0,10.0,59.0
1433807818.597,-27.0,8.0,60.0
1433807818.629,-29.0,9.0,60.0
1433807818.66,-27.0,5.0,61.0
1433807818.691,-28.0,7.0,60.0
1433807818.722,-29.0,6.0,61.0
1433807818.754,-22.0,8.0,63.0
1433807818.785,-35.0,-6.0,54.0
1433807818.816,-34.0,-3.0,54.0
1433807818.847,-33.0,-2.0,54.0
1433807818.879,-39.0,-2.0,48.0
1433807818.91,-35.0,-13.0,46.0
1433807818.941,-31.0,-6.0,46.0
1433807818.972,-16.0,1.0,59.0
1433807819.004,-13.0,-5.0,60.0
1433807819.035,-11.0,-5.0,61.0
1433807819.066,-6.0,-2.0,62.0
1433807819.097,-7.0,0.0,58.0
1433807819.129,-6.0,1.0,55.0
1433807819.16,-4.0,6.0,56.0
1433807819.191,-11.0,11.0,61.0
1433807819.222,-16.0,49.0,95.0
1433807819.254,-5.0,21.0,69.0
1433807819.285,-5.0,37.0,65.0
1433807819.316,-6.0,38.0,60.0
1433807819.347,-9.0,6.0,64.0
1433807819.379,-12.0,1.0,61.0
1433807819.41,-12.0,1.0,62.0
1433807819.441,-10.0,10.0,61.0
1433807819.472,-9.0,20.0,63.0
1433807819.504,-7.0,18.0,59.0
1433807819.535,-8.0,25.0,59.0
1433807819.566,-7.0,25.0,60.0
1433807819.597,-6.0,28.0,58.0
1433807819.629,-7.0,29.0,57.0
1433807819.66,-5.0,32.0,58.0
1433807819.691,-5.0,29.0,57.0
1433807819.722,-8.0,23.0,58.0
1433807819.754,-7.0,23.0,59.0
1433807819.785,-8.0,22.0,58.0
1433807819.816,-7.0,23.0,59.0
1433807819.847,-8.0,23.0,58.0
1433807819.879,-9.0,26.0,57.0
1433807819.91,-8.0,28.0,57.0
1433807819.941,-9.0,25.0,57.0
1433807819.972,-6.0,26.0,58.0
1433807820.004,-8.0,25.0,56.0
1433807820.035,-8.0,27.0,55.0
1433807820.066,-5.0,29.0,57.0
1433807820.097,-6.0,29.0,55.0
1433807820.129,-5.0,31.0,56.0
1433807820.16,-3.0,30.0,58.0
1433807820.191,-5.0,28.0,58.0
1433807820.222,-5.0,27.0,58.0
1433807820.254,-5.0,24.0,59.0
1433807820.285,-5.0,25.0,58.0
1433807820.316,-4.0,30.0,58.0
1433807820.347,-4.0,26.0,58.0
1433807820.379,-5.0,28.0,56.0
1433807820.41,-4.0,29.0,58.0
1433807820.441,-5.0,28.0,56.0
1433807820.472,-5.0,29.0,56.0
1433807820.504,-5.0,31.0,57.0
1433807820.535,-6.0,23.0,59.0
1433807820.566,-5.0,24.0,59.0
1433807820.597,-7.0,27.0,56.0
1433807820.629,-7.0,29.0,56.0
1433807820.66,-8.0,26.0,57.0
1433807820.691,-7.0,24.0,58.0
1433807820.722,-7.0,22.0,58.0
1433807820.754,-8.0,24.0,58.0
1433807820.785,-8.0,27.0,57.0
1433807820.816,-8.0,27.0,57.0
1433807820.847,-8.0,27.0,57.0
1433807820.879,-8.0,27.0,57.0
1433807820.91,-8.0,27.0,57.0
1433807820.941,-8.0,27.0,57.0
1433807820.972,-8.0,28.0,57.0
1433807821.004,-8.0,28.0,57.0
1433807821.035,-8.0,28.0,57.0
1433807821.066,-8.0,29.0,56.0
1433807821.097,-12.0,30.0,56.0
1433807821.129,-10.0,25.0,56.0
1433807821.16,-8.0,26.0,59.0
1433807821.191,-6.0,26.0,60.0
1433807821.222,-5.0,25.0,62.0
1433807821.254,-15.0,37.0,57.0
1433807821.285,-17.0,37.0,57.0
1433807821.316,-11.0,32.0,51.0
1433807821.347,-17.0,38.0,49.0
1433807821.379,-26.0,32.0,53.0
1433807821.41,-27.0,41.0,48.0
1433807821.441,-32.0,43.0,42.0
1433807821.472,-35.0,50.0,30.0
1433807821.504,-33.0,55.0,29.0
1433807821.535,-29.0,54.0,25.0
1433807821.566,-28.0,50.0,21.0
1433807821.597,-26.0,51.0,19.0
1433807821.629,-16.0,67.0,20.0
1433807821.66,-9.0,65.0,25.0
1433807821.691,-20.0,17.0,43.0
1433807821.722,-28.0,9.0,63.0
1433807821.754,-46.0,17.0,51.0
1433807821.785,-40.0,0.0,55.0
1433807821.816,-32.0,8.0,57.0
1433807821.847,-21.0,26.0,47.0
1433807821.879,-19.0,33.0,46.0
1433807821.91,-41.0,10.0,48.0
1433807821.941,-49.0,6.0,37.0
1433807821.972,-49.0,-7.0,34.0
1433807822.004,-59.0,-16.0,33.0
1433807822.035,-55.0,-17.0,45.0
1433807822.066,-38.0,-19.0,59.0
1433807822.097,-39.0,-7.0,57.0
1433807822.129,-34.0,-7.0,58.0
1433807822.16,-34.0,-4.0,54.0
1433807822.191,-34.0,2.0,52.0
1433807822.222,-25.0,15.0,47.0
1433807822.254,-39.0,21.0,38.0
1433807822.285,-32.0,21.0,52.0
1433807822.316,-38.0,24.0,47.0
1433807822.347,-38.0,28.0,46.0
1433807822.379,-41.0,30.0,44.0
1433807822.41,-40.0,32.0,46.0
1433807822.441,-39.0,29.0,48.0
1433807822.472,-35.0,27.0,47.0
1433807822.504,-34.0,27.0,48.0
1433807822.535,-29.0,24.0,53.0
1433807822.566,-32.0,25.0,51.0
1433807822.598,-31.0,27.0,50.0
1433807822.629,-30.0,26.0,54.0
1433807822.66,-35.0,24.0,45.0
1433807822.691,-36.0,35.0,45.0
1433807822.723,-36.0,33.0,43.0
1433807822.754,-33.0,34.0,46.0
1433807822.785,-34.0,28.0,46.0
1433807822.816,-33.0,29.0,45.0
1433807822.848,-33.0,30.0,44.0
1433807822.879,-33.0,32.0,44.0
1433807822.91,-33.0,27.0,47.0
1433807822.941,-35.0,27.0,46.0
1433807822.973,-35.0,21.0,49.0
1433807823.004,-35.0,22.0,51.0
1433807823.035,-36.0,24.0,50.0
1433807823.066,-37.0,31.0,44.0
1433807823.098,-37.0,29.0,44.0
1433807823.129,-35.0,22.0,47.0
1433807823.16,-34.0,20.0,50.0
1433807823.191,-33.0,19.0,49.0
1433807823.223,-31.0,22.0,54.0
1433807823.254,-33.0,20.0,53.0
1433807823.285,-34.0,21.0,51.0
1433807823.316,-35.0,22.0,50.0
1433807823.348,-34.0,22.0,52.0
1433807823.379,-35.0,22.0,51.0
1433807823.41,-36.0,24.0,49.0
1433807823.441,-34.0,30.0,45.0
1433807823.473,-37.0,33.0,45.0
1433807823.504,-34.0,27.0,47.0
1433807823.535,-35.0,21.0,45.0
1433807823.566,-37.0,22.0,45.0
1433807823.598,-34.0,20.0,48.0
1433807823.629,-34.0,23.0,46.0
1433807823.66,-37.0,28.0,43.0
1433807823.691,-37.0,29.0,43.0
1433807823.723,-38.0,33.0,40.0
1433807823.754,-40.0,28.0,43.0
1433807823.785,-39.0,25.0,46.0
1433807823.816,-39.0,21.0,50.0
1433807823.848,-39.0,21.0,49.0
1433807823.879,-38.0,22.0,51.0
1433807823.91,-37.0,20.0,51.0
1433807823.941,-38.0,20.0,48.0
1433807823.973,-38.0,22.0,45.0
1433807824.004,-39.0,22.0,44.0
1433807824.035,-42.0,27.0,42.0
1433807824.066,-42.0,25.0,43.0
1433807824.098,-42.0,22.0,45.0
1433807824.129,-40.0,13.0,48.0
1433807824.16,-39.0,11.0,49.0
1433807824.191,-37.0,-4.0,48.0
1433807824.223,-34.0,-10.0,47.0
1433807824.254,-35.0,-11.0,46.0
1433807824.285,-36.0,-20.0,46.0
1433807824.316,-34.0,-14.0,52.0
1433807824.348,-33.0,-17.0,58.0
1433807824.379,-31.0,-17.0,57.0
1433807824.41,-29.0,-20.0,56.0
1433807824.441,-29.0,-16.0,59.0
1433807824.473,-29.0,-18.0,61.0
1433807824.504,-29.0,-10.0,56.0
1433807824.535,-34.0,-5.0,62.0
1433807824.566,-40.0,-12.0,68.0
1433807824.598,-42.0,-4.0,66.0
1433807824.629,-39.0,10.0,61.0
1433807824.66,-42.0,19.0,46.0
1433807824.691,-44.0,17.0,38.0
1433807824.723,-40.0,5.0,27.0
1433807824.754,-37.0,20.0,35.0
1433807824.785,-34.0,7.0,49.0
1433807824.816,-37.0,2.0,51.0
1433807824.848,-35.0,15.0,56.0
1433807824.879,-38.0,-1.0,51.0
1433807824.91,-36.0,1.0,54.0
1433807824.941,-36.0,0.0,50.0
1433807824.973,-35.0,14.0,51.0
1433807825.004,-33.0,20.0,55.0
1433807825.035,-34.0,26.0,53.0
1433807825.066,-41.0,25.0,42.0
1433807825.098,-39.0,36.0,29.0
1433807825.129,-38.0,45.0,25.0
1433807825.16,-36.0,38.0,32.0
1433807825.191,-28.0,60.0,33.0
1433807825.223,-23.0,57.0,37.0
1433807825.254,-19.0,51.0,48.0
1433807825.285,-30.0,53.0,28.0
1433807825.316,-38.0,50.0,16.0
1433807825.348,-38.0,28.0,27.0
1433807825.379,-40.0,28.0,31.0
1433807825.41,-48.0,29.0,20.0
1433807825.441,-49.0,35.0,18.0
1433807825.473,-41.0,30.0,31.0
1433807825.504,-49.0,26.0,32.0
1433807825.535,-44.0,34.0,29.0
1433807825.566,-40.0,19.0,33.0
1433807825.598,-43.0,14.0,35.0
1433807825.629,-47.0,35.0,32.0
1433807825.66,-43.0,37.0,30.0
1433807825.691,-41.0,31.0,36.0
1433807825.723,-40.0,41.0,44.0
1433807825.754,-39.0,41.0,47.0
1433807825.785,-46.0,41.0,53.0
1433807825.816,-42.0,45.0,55.0
1433807825.848,-49.0,41.0,55.0
1433807825.879,-51.0,35.0,49.0
1433807825.91,-53.0,30.0,45.0
1433807825.941,-56.0,19.0,37.0
1433807825.973,-55.0,20.0,32.0
1433807826.004,-50.0,8.0,30.0
1433807826.035,-45.0,6.0,30.0
1433807826.066,-26.0,5.0,46.0
1433807826.098,-20.0,-8.0,37.0
1433807826.129,-21.0,-23.0,44.0
1433807826.16,-20.0,-9.0,68.0
1433807826.191,-27.0,-8.0,61.0
1433807826.223,-35.0,-10.0,60.0
1433807826.254,-32.0,5.0,60.0
1433807826.285,-36.0,1.0,58.0
1433807826.316,-46.0,-6.0,53.0
1433807826.348,-42.0,-2.0,54.0
1433807826.379,-39.0,-9.0,51.0
1433807826.41,-41.0,-6.0,48.0
1433807826.441,-35.0,-2.0,58.0
1433807826.473,-45.0,-4.0,52.0
1433807826.504,-46.0,-4.0,47.0
1433807826.535,-37.0,-5.0,50.0
1433807826.566,-33.0,-3.0,44.0
1433807826.598,-38.0,-2.0,54.0
1433807826.629,-34.0,-3.0,56.0
1433807826.66,-36.0,7.0,58.0
1433807826.691,-37.0,-8.0,60.0
1433807826.723,-40.0,-10.0,52.0
1433807826.754,-39.0,1.0,56.0
1433807826.785,-45.0,-8.0,38.0
1433807826.816,-43.0,-5.0,36.0
1433807826.848,-46.0,-4.0,42.0
1433807826.879,-45.0,-4.0,38.0
1433807826.91,-40.0,9.0,41.0
1433807826.941,-37.0,14.0,48.0
1433807826.973,-36.0,15.0,45.0
1433807827.004,-36.0,19.0,44.0
1433807827.035,-41.0,21.0,46.0
1433807827.066,-39.0,8.0,50.0
1433807827.098,-36.0,6.0,49.0
1433807827.129,-40.0,7.0,44.0
1433807827.16,-47.0,10.0,51.0
1433807827.191,-46.0,15.0,51.0
1433807827.223,-37.0,15.0,51.0
1433807827.254,-36.0,2.0,44.0
1433807827.285,-41.0,6.0,50.0
1433807827.316,-40.0,12.0,46.0
1433807827.348,-39.0,8.0,45.0
1433807827.379,-40.0,12.0,47.0
1433807827.41,-38.0,26.0,50.0
1433807827.441,-39.0,31.0,53.0
1433807827.473,-39.0,26.0,53.0
1433807827.504,-39.0,46.0,60.0
1433807827.535,-43.0,30.0,54.0
1433807827.566,-45.0,28.0,50.0
1433807827.598,-44.0,33.0,57.0
1433807827.629,-50.0,33.0,56.0
1433807827.66,-50.0,28.0,43.0
1433807827.691,-52.0,33.0,29.0
1433807827.723,-55.0,34.0,28.0
1433807827.754,-55.0,11.0,37.0
1433807827.785,-56.0,6.0,40.0
1433807827.816,-55.0,12.0,29.0
1433807827.848,-52.0,1.0,22.0
1433807827.879,-48.0,11.0,28.0
1433807827.91,-33.0,22.0,37.0
1433807827.942,-24.0,9.0,36.0
1433807827.973,-23.0,16.0,49.0
1433807828.004,-22.0,-6.0,54.0
1433807828.035,-24.0,-11.0,49.0
1433807828.067,-36.0,-2.0,53.0
1433807828.098,-39.0,-5.0,49.0
1433807828.129,-41.0,-21.0,45.0
1433807828.16,-41.0,-22.0,47.0
1433807828.192,-47.0,-26.0,59.0
1433807828.223,-47.0,-19.0,42.0
1433807828.254,-44.0,-38.0,38.0
1433807828.285,-35.0,-15.0,70.0
1433807828.317,-40.0,-4.0,67.0
1433807828.348,-34.0,-13.0,60.0
1433807828.379,-33.0,-1.0,52.0
1433807828.41,-38.0,6.0,49.0
1433807828.442,-38.0,22.0,51.0
1433807828.473,-36.0,18.0,50.0
1433807828.504,-35.0,18.0,40.0
1433807828.535,-40.0,29.0,35.0
1433807828.567,-43.0,34.0,32.0
1433807828.598,-43.0,22.0,29.0
1433807828.629,-46.0,23.0,29.0
1433807828.66,-49.0,40.0,28.0
1433807828.692,-49.0,36.0,30.0
1433807828.723,-50.0,32.0,31.0
1433807828.754,-49.0,37.0,34.0
1433807828.785,-47.0,40.0,34.0
1433807828.817,-46.0,37.0,33.0
1433807828.848,-46.0,35.0,33.0
1433807828.879,-48.0,34.0,33.0
1433807828.91,-47.0,34.0,33.0
1433807828.942,-45.0,33.0,33.0
1433807828.973,-46.0,36.0,34.0
1433807829.004,-46.0,36.0,33.0
1433807829.035,-45.0,33.0,31.0
1433807829.067,-45.0,35.0,33.0
1433807829.098,-44.0,37.0,35.0
1433807829.129,-47.0,35.0,36.0
1433807829.16,-51.0,35.0,35.0
1433807829.192,-54.0,38.0,34.0
1433807829.223,-57.0,36.0,33.0
1433807829.254,-61.0,35.0,28.0
1433807829.285,-61.0,23.0,23.0
1433807829.317,-60.0,25.0,25.0
1433807829.348,-62.0,21.0,27.0
1433807829.379,-53.0,16.0,29.0
1433807829.41,-48.0,17.0,34.0
1433807829.442,-45.0,15.0,36.0
1433807829.473,-36.0,10.0,42.0
1433807829.504,-34.0,5.0,45.0
1433807829.535,-37.0,16.0,35.0
1433807829.567,-27.0,-10.0,57.0
1433807829.598,-31.0,-27.0,61.0
1433807829.629,-37.0,-11.0,48.0
1433807829.66,-47.0,21.0,43.0
1433807829.692,-46.0,17.0,39.0
1433807829.723,-52.0,-6.0,32.0
1433807829.754,-53.0,-8.0,36.0
1433807829.785,-48.0,-6.0,51.0
1433807829.817,-54.0,-6.0,49.0
1433807829.848,-49.0,3.0,44.0
1433807829.879,-48.0,12.0,37.0
1433807829.91,-51.0,4.0,34.0
1433807829.942,-47.0,-13.0,36.0
1433807829.973,-42.0,-17.0,34.0
1433807830.004,-50.0,6.0,29.0
1433807830.035,-50.0,9.0,28.0
1433807830.067,-51.0,13.0,35.0
1433807830.098,-84.0,30.0,54.0
1433807830.129,-69.0,39.0,32.0
1433807830.16,-53.0,9.0,28.0
1433807830.192,-50.0,26.0,40.0
1433807830.223,-54.0,28.0,39.0
1433807830.254,-49.0,21.0,32.0
1433807830.285,-51.0,18.0,29.0
1433807830.317,-46.0,34.0,36.0
1433807830.348,-48.0,26.0,33.0
1433807830.379,-51.0,30.0,27.0
1433807830.41,-46.0,35.0,33.0
1433807830.442,-46.0,34.0,36.0
1433807830.473,-45.0,28.0,34.0
1433807830.504,-46.0,25.0,33.0
1433807830.535,-38.0,15.0,44.0
1433807830.567,-34.0,21.0,46.0
1433807830.598,-34.0,17.0,42.0
1433807830.629,-20.0,-9.0,51.0
1433807830.66,-22.0,-5.0,53.0
1433807830.692,-24.0,13.0,56.0
1433807830.723,-34.0,16.0,55.0
1433807830.754,-42.0,20.0,49.0
1433807830.785,-38.0,27.0,48.0
1433807830.817,-48.0,28.0,50.0
1433807830.848,-41.0,27.0,53.0
1433807830.879,-37.0,21.0,55.0
1433807830.91,-29.0,15.0,56.0
1433807830.942,-14.0,23.0,69.0
1433807830.973,-7.0,21.0,72.0
1433807831.004,3.0,2.0,77.0
1433807831.035,8.0,8.0,80.0
1433807831.067,-2.0,9.0,71.0
1433807831.098,9.0,-27.0,72.0
1433807831.129,-6.0,-31.0,65.0
1433807831.16,-46.0,4.0,57.0
1433807831.192,-36.0,13.0,53.0
1433807831.223,-61.0,30.0,36.0
1433807831.254,-75.0,27.0,34.0
1433807831.285,-51.0,17.0,37.0
1433807831.317,-23.0,15.0,31.0
1433807831.348,-10.0,-6.0,31.0
1433807831.379,-13.0,-37.0,28.0
1433807831.41,-19.0,-28.0,34.0
1433807831.442,-23.0,-26.0,67.0
1433807831.473,-30.0,-21.0,98.0
1433807831.504,-54.0,-10.0,60.0
1433807831.535,-33.0,-16.0,60.0
1433807831.567,-39.0,-25.0,71.0
1433807831.598,-23.0,-24.0,81.0
1433807831.629,-39.0,-20.0,101.0
1433807831.66,-60.0,-25.0,89.0
1433807831.692,-40.0,-12.0,49.0
1433807831.723,-43.0,-12.0,40.0
1433807831.754,-38.0,-15.0,35.0
1433807831.785,-39.0,10.0,-12.0
1433807831.817,-52.0,14.0,-40.0
1433807831.848,-82.0,-5.0,-40.0
1433807831.879,-78.0,25.0,-16.0
1433807831.91,-56.0,-5.0,47.0
1433807831.942,-42.0,35.0,64.0
1433807831.973,-47.0,34.0,70.0
1433807832.004,-51.0,-12.0,42.0
1433807832.035,-48.0,-10.0,34.0
1433807832.067,-48.0,-23.0,21.0
1433807832.098,-41.0,-11.0,19.0
1433807832.129,-27.0,39.0,40.0
1433807832.16,-39.0,19.0,38.0
1433807832.192,-38.0,15.0,36.0
1433807832.223,-36.0,28.0,47.0
1433807832.254,-43.0,27.0,45.0
1433807832.285,-47.0,20.0,39.0
1433807832.317,-50.0,24.0,37.0
1433807832.348,-55.0,20.0,42.0
1433807832.379,-57.0,14.0,32.0
1433807832.41,-59.0,18.0,27.0
1433807832.442,-52.0,21.0,36.0
1433807832.473,-55.0,20.0,27.0
1433807832.504,-53.0,28.0,26.0
1433807832.535,-53.0,29.0,24.0
1433807832.567,-52.0,31.0,27.0
1433807832.598,-49.0,25.0,31.0
1433807832.629,-47.0,33.0,27.0
1433807832.66,-43.0,32.0,31.0
1433807832.692,-42.0,28.0,35.0
1433807832.723,-47.0,26.0,29.0
1433807832.754,-41.0,38.0,24.0
1433807832.785,-43.0,47.0,27.0
1433807832.817,-45.0,33.0,19.0
1433807832.848,-44.0,44.0,18.0
1433807832.879,-46.0,42.0,20.0
1433807832.91,-49.0,48.0,14.0
1433807832.942,-48.0,51.0,14.0
1433807832.973,-46.0,41.0,16.0
1433807833.004,-45.0,45.0,14.0
1433807833.035,-44.0,44.0,13.0
1433807833.067,-41.0,51.0,15.0
1433807833.098,-42.0,53.0,14.0
1433807833.129,-42.0,46.0,12.0
1433807833.16,-42.0,46.0,12.0
1433807833.192,-41.0,52.0,14.0
1433807833.223,-40.0,51.0,15.0
1433807833.254,-44.0,50.0,12.0
1433807833.285,-42.0,52.0,12.0
1433807833.317,-40.0,55.0,12.0
1433807833.348,-35.0,49.0,24.0
1433807833.379,-41.0,55.0,16.0
1433807833.41,-36.0,34.0,19.0
1433807833.442,-41.0,35.0,22.0
1433807833.473,-43.0,27.0,25.0
1433807833.504,-85.0,39.0,43.0
1433807833.536,-30.0,36.0,42.0
1433807833.567,-49.0,29.0,33.0
1433807833.598,-48.0,24.0,20.0
1433807833.629,-47.0,29.0,27.0
1433807833.661,-43.0,42.0,29.0
1433807833.692,-48.0,45.0,29.0
1433807833.723,-47.0,21.0,33.0
1433807833.754,-49.0,23.0,34.0
1433807833.786,-47.0,27.0,37.0
1433807833.817,-43.0,8.0,38.0
1433807833.848,-45.0,16.0,33.0
1433807833.879,-46.0,32.0,42.0
1433807833.911,-49.0,29.0,41.0
1433807833.942,-47.0,17.0,43.0
1433807833.973,-49.0,16.0,34.0
1433807834.004,-45.0,20.0,38.0
1433807834.036,-46.0,25.0,37.0
1433807834.067,-45.0,26.0,36.0
1433807834.098,-44.0,25.0,40.0
1433807834.129,-46.0,22.0,41.0
1433807834.161,-48.0,22.0,43.0
1433807834.192,-46.0,21.0,44.0
1433807834.223,-46.0,10.0,36.0
1433807834.254,-46.0,22.0,41.0
1433807834.286,-50.0,11.0,37.0
1433807834.317,-44.0,23.0,41.0
1433807834.348,-42.0,21.0,50.0
1433807834.379,-47.0,20.0,43.0
1433807834.411,-44.0,18.0,44.0
1433807834.442,-44.0,20.0,45.0
1433807834.473,-44.0,20.0,31.0
1433807834.504,-39.0,36.0,44.0
1433807834.536,-44.0,31.0,43.0
1433807834.567,-49.0,28.0,36.0
1433807834.598,-49.0,25.0,37.0
1433807834.629,-48.0,19.0,42.0
1433807834.661,-48.0,19.0,41.0
1433807834.692,-48.0,24.0,36.0
1433807834.723,-45.0,24.0,40.0
1433807834.754,-45.0,27.0,39.0
1433807834.786,-47.0,19.0,33.0
1433807834.817,-45.0,24.0,32.0
1433807834.848,-44.0,25.0,37.0
1433807834.879,-45.0,21.0,37.0
1433807834.911,-46.0,20.0,40.0
1433807834.942,-46.0,19.0,41.0
1433807834.973,-48.0,20.0,37.0
1433807835.004,-49.0,22.0,34.0
1433807835.036,-49.0,25.0,34.0
1433807835.067,-49.0,24.0,37.0
1433807835.098,-49.0,20.0,41.0
1433807835.129,-48.0,18.0,42.0
1433807835.161,-42.0,16.0,47.0
1433807835.192,-41.0,13.0,48.0
1433807835.223,-39.0,14.0,52.0
1433807835.254,-38.0,13.0,50.0
1433807835.286,-36.0,8.0,58.0
1433807835.317,-47.0,8.0,46.0
1433807835.348,-46.0,13.0,43.0
1433807835.379,-46.0,19.0,40.0
1433807835.411,-44.0,19.0,41.0
1433807835.442,-43.0,23.0,41.0
1433807835.473,-38.0,17.0,46.0
1433807835.504,-37.0,6.0,42.0
1433807835.536,-26.0,20.0,38.0
1433807835.567,-34.0,-2.0,36.0
1433807835.598,-31.0,16.0,28.0
1433807835.629,-40.0,33.0,28.0
1433807835.661,-29.0,39.0,45.0
1433807835.692,-39.0,41.0,36.0
1433807835.723,-49.0,40.0,38.0
1433807835.754,-34.0,35.0,64.0
1433807835.786,-30.0,6.0,39.0
1433807835.817,-17.0,7.0,59.0
1433807835.848,2.0,-18.0,76.0
1433807835.879,3.0,-24.0,74.0
1433807835.911,-4.0,-29.0,72.0
1433807835.942,-13.0,-2.0,78.0
1433807835.973,-17.0,-9.0,63.0
1433807836.004,-16.0,-11.0,56.0
1433807836.036,-21.0,-21.0,63.0
1433807836.067,-28.0,-33.0,63.0
1433807836.098,-25.0,-25.0,60.0
1433807836.129,-38.0,-24.0,64.0
1433807836.161,-36.0,-34.0,64.0
1433807836.192,-35.0,-25.0,59.0
1433807836.223,-37.0,-19.0,52.0
1433807836.254,-35.0,-13.0,45.0
1433807836.286,-34.0,9.0,39.0
1433807836.317,-45.0,15.0,24.0
1433807836.348,-53.0,43.0,9.0
1433807836.379,-50.0,90.0,22.0
1433807836.411,-55.0,48.0,10.0
1433807836.442,-66.0,71.0,13.0
1433807836.473,-59.0,63.0,16.0
1433807836.504,-58.0,44.0,3.0
1433807836.536,-60.0,69.0,7.0
1433807836.567,-53.0,56.0,12.0
1433807836.598,-40.0,40.0,16.0
1433807836.629,-36.0,51.0,16.0
1433807836.661,-26.0,41.0,20.0
1433807836.692,-23.0,31.0,31.0
1433807836.723,-28.0,32.0,31.0
1433807836.754,-21.0,16.0,34.0
1433807836.786,-20.0,23.0,41.0
1433807836.817,-30.0,37.0,28.0
1433807836.848,-39.0,30.0,34.0
1433807836.879,-45.0,35.0,34.0
1433807836.911,-45.0,35.0,34.0
1433807836.942,-44.0,40.0,34.0
1433807836.973,-40.0,38.0,31.0
1433807837.004,-45.0,39.0,26.0
1433807837.036,-45.0,32.0,24.0
1433807837.067,-46.0,38.0,26.0
1433807837.098,-41.0,31.0,27.0
1433807837.129,-42.0,32.0,26.0
1433807837.161,-48.0,40.0,23.0
1433807837.192,-50.0,32.0,22.0
1433807837.223,-49.0,33.0,22.0
1433807837.254,-55.0,39.0,17.0
1433807837.286,-48.0,40.0,24.0
1433807837.317,-45.0,40.0,25.0
1433807837.348,-47.0,35.0,21.0
1433807837.379,-43.0,38.0,20.0
1433807837.411,-45.0,38.0,24.0
1433807837.442,-49.0,37.0,19.0
1433807837.473,-51.0,45.0,18.0
1433807837.504,-49.0,43.0,17.0
1433807837.536,-49.0,44.0,17.0
1433807837.567,-53.0,45.0,16.0
1433807837.598,-51.0,42.0,17.0
1433807837.629,-45.0,37.0,26.0
1433807837.661,-45.0,41.0,25.0
1433807837.692,-48.0,43.0,22.0
1433807837.723,-43.0,35.0,25.0
1433807837.754,-45.0,35.0,20.0
1433807837.786,-45.0,38.0,17.0
1433807837.817,-42.0,44.0,25.0
1433807837.848,-45.0,30.0,31.0
1433807837.879,-46.0,43.0,23.0
1433807837.911,-46.0,44.0,26.0
1433807837.942,-49.0,37.0,24.0
1433807837.973,-42.0,28.0,22.0
1433807838.004,-44.0,27.0,20.0
1433807838.036,-47.0,44.0,18.0
