1434409106.75,ANXIETY_INDUCTION,heart_rate,67
1434409106.75,ANXIETY_INDUCTION,activity,0.0
1434409107.07,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1434409107.86,ANXIETY_INDUCTION,strides,110
1434409107.86,ANXIETY_INDUCTION,heart_rate,68
1434409107.86,ANXIETY_INDUCTION,activity,0.0
1434409107.92,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1434409108.79,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1434409108.97,ANXIETY_INDUCTION,strides,110
1434409108.97,ANXIETY_INDUCTION,heart_rate,68
1434409108.97,ANXIETY_INDUCTION,activity,0.0
1434409109.67,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1434409109.71,ANXIETY_INDUCTION,strides,110
1434409109.71,ANXIETY_INDUCTION,heart_rate,68
1434409109.71,ANXIETY_INDUCTION,activity,0.0
1434409110.55,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1434409111.19,ANXIETY_INDUCTION,strides,110
1434409111.19,ANXIETY_INDUCTION,heart_rate,68
1434409111.19,ANXIETY_INDUCTION,activity,0.0
1434409111.38,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1434409112.22,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1434409112.29,ANXIETY_INDUCTION,strides,110
1434409112.29,ANXIETY_INDUCTION,heart_rate,69
1434409112.29,ANXIETY_INDUCTION,activity,0.0
1434409112.66,ANXIETY_INDUCTION,strides,110
1434409112.66,ANXIETY_INDUCTION,heart_rate,69
1434409112.66,ANXIETY_INDUCTION,activity,0.0
1434409113.12,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1434409114.05,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1434409114.15,ANXIETY_INDUCTION,strides,110
1434409114.15,ANXIETY_INDUCTION,heart_rate,69
1434409114.15,ANXIETY_INDUCTION,activity,0.0
1434409114.89,ANXIETY_INDUCTION,strides,110
1434409114.89,ANXIETY_INDUCTION,heart_rate,69
1434409114.89,ANXIETY_INDUCTION,activity,0.0
1434409115.02,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1434409115.63,ANXIETY_INDUCTION,strides,110
1434409115.63,ANXIETY_INDUCTION,heart_rate,68
1434409115.63,ANXIETY_INDUCTION,activity,0.0
1434409115.98,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1434409116.74,ANXIETY_INDUCTION,strides,110
1434409116.74,ANXIETY_INDUCTION,heart_rate,67
1434409116.74,ANXIETY_INDUCTION,activity,0.0
1434409116.93,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1434409117.81,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1434409117.85,ANXIETY_INDUCTION,strides,110
1434409117.85,ANXIETY_INDUCTION,heart_rate,67
1434409117.85,ANXIETY_INDUCTION,activity,0.0
1434409118.59,ANXIETY_INDUCTION,strides,110
1434409118.59,ANXIETY_INDUCTION,heart_rate,67
1434409118.59,ANXIETY_INDUCTION,activity,0.0
1434409118.65,ANXIETY_INDUCTION,heartbeat_interval,0.842394828796
1434409119.54,ANXIETY_INDUCTION,heartbeat_interval,0.890394687653
1434409120.06,ANXIETY_INDUCTION,strides,110
1434409120.06,ANXIETY_INDUCTION,heart_rate,67
1434409120.06,ANXIETY_INDUCTION,activity,0.0
1434409120.46,ANXIETY_INDUCTION,heartbeat_interval,0.914394855499
1434409120.8,ANXIETY_INDUCTION,strides,110
1434409120.8,ANXIETY_INDUCTION,heart_rate,67
1434409120.8,ANXIETY_INDUCTION,activity,0.0
1434409121.41,ANXIETY_INDUCTION,heartbeat_interval,0.950394868851
1434409122.29,ANXIETY_INDUCTION,strides,110
1434409122.29,ANXIETY_INDUCTION,heart_rate,66
1434409122.29,ANXIETY_INDUCTION,activity,0.0
1434409122.38,ANXIETY_INDUCTION,heartbeat_interval,0.974394798279
1434409123.03,ANXIETY_INDUCTION,strides,110
1434409123.03,ANXIETY_INDUCTION,heart_rate,66
1434409123.03,ANXIETY_INDUCTION,activity,0.0
1434409123.33,ANXIETY_INDUCTION,heartbeat_interval,0.939999818802
1434409123.77,ANXIETY_INDUCTION,strides,110
1434409123.77,ANXIETY_INDUCTION,heart_rate,65
1434409123.77,ANXIETY_INDUCTION,activity,0.0
1434409124.25,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1434409125.24,ANXIETY_INDUCTION,strides,110
1434409125.24,ANXIETY_INDUCTION,heart_rate,65
1434409125.24,ANXIETY_INDUCTION,activity,0.0
1434409125.25,ANXIETY_INDUCTION,heartbeat_interval,0.99599981308
1434409125.98,ANXIETY_INDUCTION,strides,110
1434409125.98,ANXIETY_INDUCTION,heart_rate,65
1434409125.98,ANXIETY_INDUCTION,activity,0.0
1434409126.27,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1434409126.72,ANXIETY_INDUCTION,strides,110
1434409126.72,ANXIETY_INDUCTION,heart_rate,64
1434409126.72,ANXIETY_INDUCTION,activity,0.0
1434409127.28,ANXIETY_INDUCTION,heartbeat_interval,1.01200008392
1434409128.21,ANXIETY_INDUCTION,strides,110
1434409128.21,ANXIETY_INDUCTION,heart_rate,64
1434409128.21,ANXIETY_INDUCTION,activity,0.0
1434409128.26,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1434409128.94,ANXIETY_INDUCTION,strides,110
1434409128.94,ANXIETY_INDUCTION,heart_rate,63
1434409128.94,ANXIETY_INDUCTION,activity,0.0
1434409129.35,ANXIETY_INDUCTION,heartbeat_interval,1.07999992371
1434409129.69,ANXIETY_INDUCTION,strides,110
1434409129.69,ANXIETY_INDUCTION,heart_rate,63
1434409129.69,ANXIETY_INDUCTION,activity,0.0
1434409130.41,ANXIETY_INDUCTION,heartbeat_interval,1.0640001297
1434409130.8,ANXIETY_INDUCTION,strides,110
1434409130.8,ANXIETY_INDUCTION,heart_rate,62
1434409130.8,ANXIETY_INDUCTION,activity,0.0
1434409131.43,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1434409131.91,ANXIETY_INDUCTION,strides,110
1434409131.91,ANXIETY_INDUCTION,heart_rate,61
1434409131.91,ANXIETY_INDUCTION,activity,0.0
1434409132.48,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1434409132.65,ANXIETY_INDUCTION,strides,110
1434409132.65,ANXIETY_INDUCTION,heart_rate,61
1434409132.65,ANXIETY_INDUCTION,activity,0.0
1434409133.55,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1434409134.12,ANXIETY_INDUCTION,strides,110
1434409134.12,ANXIETY_INDUCTION,heart_rate,61
1434409134.12,ANXIETY_INDUCTION,activity,0.0
1434409134.63,ANXIETY_INDUCTION,heartbeat_interval,1.0720000267
1434409134.87,ANXIETY_INDUCTION,strides,110
1434409134.87,ANXIETY_INDUCTION,heart_rate,60
1434409134.87,ANXIETY_INDUCTION,activity,0.0
1434409135.69,ANXIETY_INDUCTION,heartbeat_interval,1.06399989128
1434409135.97,ANXIETY_INDUCTION,strides,110
1434409135.97,ANXIETY_INDUCTION,heart_rate,60
1434409135.97,ANXIETY_INDUCTION,activity,0.0
1434409136.71,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1434409137.08,ANXIETY_INDUCTION,strides,110
1434409137.08,ANXIETY_INDUCTION,heart_rate,59
1434409137.08,ANXIETY_INDUCTION,activity,0.0
1434409137.68,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1434409137.83,ANXIETY_INDUCTION,strides,110
1434409137.83,ANXIETY_INDUCTION,heart_rate,59
1434409137.83,ANXIETY_INDUCTION,activity,0.0
1434409138.56,ANXIETY_INDUCTION,strides,110
1434409138.56,ANXIETY_INDUCTION,heart_rate,59
1434409138.56,ANXIETY_INDUCTION,activity,0.0
1434409138.67,ANXIETY_INDUCTION,heartbeat_interval,0.982890129089
1434409139.66,ANXIETY_INDUCTION,heartbeat_interval,0.990890026093
1434409140.04,ANXIETY_INDUCTION,strides,110
1434409140.04,ANXIETY_INDUCTION,heart_rate,59
1434409140.04,ANXIETY_INDUCTION,activity,0.0
1434409140.64,ANXIETY_INDUCTION,heartbeat_interval,0.982890367508
1434409140.79,ANXIETY_INDUCTION,strides,110
1434409140.79,ANXIETY_INDUCTION,heart_rate,59
1434409140.79,ANXIETY_INDUCTION,activity,0.0
1434409141.6,ANXIETY_INDUCTION,heartbeat_interval,0.958890199661
1434409142.27,ANXIETY_INDUCTION,strides,110
1434409142.27,ANXIETY_INDUCTION,heart_rate,59
1434409142.27,ANXIETY_INDUCTION,activity,0.0
1434409142.46,ANXIETY_INDUCTION,heartbeat_interval,0.86289024353
1434409143.01,ANXIETY_INDUCTION,strides,110
1434409143.01,ANXIETY_INDUCTION,heart_rate,60
1434409143.01,ANXIETY_INDUCTION,activity,0.0
1434409143.42,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1434409143.75,ANXIETY_INDUCTION,strides,110
1434409143.75,ANXIETY_INDUCTION,heart_rate,61
1434409143.75,ANXIETY_INDUCTION,activity,0.0
1434409144.4,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1434409145.22,ANXIETY_INDUCTION,strides,110
1434409145.22,ANXIETY_INDUCTION,heart_rate,61
1434409145.22,ANXIETY_INDUCTION,activity,0.0
1434409145.36,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1434409145.96,ANXIETY_INDUCTION,strides,110
1434409145.96,ANXIETY_INDUCTION,heart_rate,61
1434409145.96,ANXIETY_INDUCTION,activity,0.0
1434409146.31,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1434409146.71,ANXIETY_INDUCTION,strides,110
1434409146.71,ANXIETY_INDUCTION,heart_rate,61
1434409146.71,ANXIETY_INDUCTION,activity,0.0
1434409147.29,ANXIETY_INDUCTION,heartbeat_interval,0.987999916077
1434409147.82,ANXIETY_INDUCTION,strides,110
1434409147.82,ANXIETY_INDUCTION,heart_rate,61
1434409147.82,ANXIETY_INDUCTION,activity,0.0
