1434409201.945,-7.0,46.0,43.0
1434409201.977,-7.0,46.0,43.0
1434409202.008,-7.0,46.0,43.0
1434409202.039,-7.0,46.0,43.0
1434409202.07,-7.0,46.0,43.0
1434409202.102,-7.0,46.0,43.0
1434409202.133,-7.0,46.0,43.0
1434409202.164,-7.0,46.0,43.0
1434409202.195,-7.0,46.0,43.0
1434409202.227,-7.0,46.0,43.0
1434409202.258,-7.0,46.0,43.0
1434409202.289,-7.0,46.0,43.0
1434409202.32,-7.0,46.0,43.0
1434409202.352,-7.0,46.0,43.0
1434409202.383,-7.0,46.0,43.0
1434409202.414,-7.0,46.0,43.0
1434409202.446,-7.0,46.0,43.0
1434409202.477,-7.0,46.0,43.0
1434409202.508,-7.0,46.0,43.0
1434409202.539,-7.0,46.0,43.0
1434409202.57,-7.0,46.0,43.0
1434409202.602,-7.0,46.0,43.0
1434409202.633,-7.0,46.0,43.0
1434409202.664,-7.0,46.0,42.0
1434409202.696,-7.0,46.0,43.0
1434409202.727,-7.0,46.0,43.0
1434409202.758,-7.0,46.0,43.0
1434409202.789,-7.0,46.0,43.0
1434409202.821,-7.0,46.0,43.0
1434409202.852,-7.0,46.0,43.0
1434409202.883,-7.0,46.0,43.0
1434409202.914,-7.0,46.0,43.0
1434409202.946,-7.0,46.0,43.0
1434409202.977,-7.0,46.0,43.0
1434409203.008,-7.0,46.0,43.0
1434409203.039,-7.0,46.0,43.0
1434409203.071,-7.0,46.0,43.0
1434409203.102,-7.0,46.0,43.0
1434409203.133,-7.0,46.0,43.0
1434409203.164,-6.0,46.0,43.0
1434409203.196,-7.0,46.0,43.0
1434409203.227,-7.0,46.0,43.0
1434409203.258,-7.0,46.0,43.0
1434409203.289,-7.0,46.0,43.0
1434409203.321,-7.0,46.0,43.0
1434409203.352,-7.0,46.0,43.0
1434409203.383,-7.0,46.0,43.0
1434409203.414,-7.0,46.0,43.0
1434409203.446,-7.0,46.0,43.0
1434409203.477,-7.0,46.0,43.0
1434409203.508,-7.0,46.0,43.0
1434409203.539,-7.0,46.0,43.0
1434409203.571,-7.0,46.0,43.0
1434409203.602,-7.0,46.0,43.0
1434409203.633,-7.0,46.0,43.0
1434409203.664,-7.0,46.0,43.0
1434409203.696,-7.0,46.0,43.0
1434409203.727,-7.0,46.0,43.0
1434409203.758,-7.0,46.0,43.0
1434409203.789,-7.0,46.0,43.0
1434409203.821,-7.0,46.0,43.0
1434409203.852,-7.0,46.0,43.0
1434409203.883,-7.0,46.0,43.0
1434409203.914,-7.0,46.0,43.0
1434409203.946,-7.0,46.0,43.0
1434409203.977,-7.0,46.0,43.0
1434409204.008,-7.0,46.0,43.0
1434409204.039,-7.0,46.0,43.0
1434409204.071,-7.0,46.0,43.0
1434409204.102,-7.0,46.0,43.0
1434409204.133,-7.0,46.0,43.0
1434409204.164,-7.0,46.0,43.0
1434409204.196,-7.0,46.0,43.0
1434409204.227,-7.0,46.0,43.0
1434409204.258,-7.0,46.0,43.0
1434409204.289,-7.0,46.0,43.0
1434409204.321,-7.0,46.0,43.0
1434409204.352,-7.0,46.0,43.0
1434409204.383,-7.0,46.0,43.0
1434409204.414,-7.0,46.0,43.0
1434409204.446,-7.0,46.0,43.0
1434409204.477,-7.0,46.0,43.0
1434409204.508,-7.0,46.0,43.0
1434409204.539,-7.0,46.0,43.0
1434409204.571,-7.0,46.0,43.0
1434409204.602,-7.0,46.0,43.0
1434409204.633,-7.0,46.0,43.0
1434409204.664,-7.0,47.0,43.0
1434409204.696,-7.0,46.0,43.0
1434409204.727,-7.0,46.0,43.0
1434409204.758,-7.0,46.0,43.0
1434409204.789,-7.0,46.0,43.0
1434409204.821,-7.0,46.0,43.0
1434409204.852,-7.0,46.0,43.0
1434409204.883,-7.0,46.0,43.0
1434409204.914,-7.0,46.0,43.0
1434409204.946,-7.0,46.0,43.0
1434409204.977,-7.0,46.0,42.0
1434409205.008,-7.0,46.0,43.0
1434409205.039,-7.0,46.0,42.0
1434409205.071,-7.0,46.0,43.0
1434409205.102,-7.0,46.0,43.0
1434409205.133,-7.0,46.0,43.0
1434409205.164,-7.0,46.0,43.0
1434409205.196,-7.0,46.0,43.0
1434409205.227,-7.0,46.0,43.0
1434409205.258,-7.0,46.0,43.0
1434409205.289,-7.0,46.0,43.0
1434409205.321,-7.0,46.0,43.0
1434409205.352,-7.0,46.0,42.0
1434409205.383,-7.0,47.0,43.0
1434409205.414,-7.0,47.0,43.0
1434409205.446,-7.0,46.0,42.0
1434409205.477,-7.0,46.0,42.0
1434409205.508,-7.0,46.0,43.0
1434409205.539,-7.0,46.0,42.0
1434409205.571,-7.0,46.0,43.0
1434409205.602,-7.0,46.0,43.0
1434409205.633,-7.0,46.0,43.0
1434409205.664,-7.0,46.0,43.0
1434409205.696,-7.0,46.0,43.0
1434409205.727,-7.0,46.0,43.0
1434409205.758,-7.0,46.0,43.0
1434409205.789,-7.0,46.0,43.0
1434409205.821,-7.0,46.0,43.0
1434409205.852,-7.0,46.0,43.0
1434409205.883,-7.0,46.0,43.0
1434409205.914,-7.0,46.0,43.0
1434409205.946,-7.0,46.0,43.0
1434409205.977,-7.0,46.0,43.0
1434409206.008,-7.0,46.0,43.0
1434409206.039,-7.0,46.0,43.0
1434409206.071,-7.0,46.0,43.0
1434409206.102,-7.0,46.0,43.0
1434409206.133,-7.0,46.0,43.0
1434409206.164,-7.0,46.0,43.0
1434409206.196,-7.0,46.0,43.0
1434409206.227,-7.0,46.0,43.0
1434409206.258,-7.0,46.0,43.0
1434409206.289,-7.0,46.0,43.0
1434409206.321,-7.0,46.0,43.0
1434409206.352,-7.0,46.0,43.0
1434409206.383,-7.0,46.0,43.0
1434409206.414,-7.0,46.0,43.0
1434409206.446,-7.0,46.0,43.0
1434409206.477,-7.0,46.0,43.0
1434409206.508,-7.0,46.0,43.0
1434409206.539,-7.0,46.0,43.0
1434409206.571,-7.0,46.0,43.0
1434409206.602,-7.0,46.0,43.0
1434409206.633,-7.0,46.0,43.0
1434409206.664,-7.0,46.0,43.0
1434409206.696,-7.0,46.0,43.0
1434409206.727,-7.0,46.0,43.0
1434409206.758,-7.0,46.0,43.0
1434409206.789,-7.0,46.0,43.0
1434409206.821,-7.0,46.0,43.0
1434409206.852,-7.0,46.0,43.0
1434409206.883,-7.0,46.0,43.0
1434409206.914,-7.0,46.0,43.0
1434409206.946,-7.0,46.0,43.0
1434409206.977,-7.0,46.0,43.0
1434409207.008,-7.0,46.0,43.0
1434409207.039,-7.0,46.0,43.0
1434409207.071,-7.0,46.0,43.0
1434409207.102,-7.0,46.0,43.0
1434409207.133,-7.0,46.0,43.0
1434409207.164,-7.0,46.0,43.0
1434409207.196,-6.0,46.0,43.0
1434409207.227,-7.0,46.0,43.0
1434409207.258,-7.0,46.0,43.0
1434409207.289,-7.0,46.0,43.0
1434409207.321,-7.0,46.0,43.0
1434409207.352,-7.0,46.0,43.0
1434409207.383,-7.0,46.0,43.0
1434409207.414,-7.0,46.0,43.0
1434409207.446,-7.0,46.0,43.0
1434409207.477,-7.0,46.0,43.0
1434409207.508,-7.0,46.0,43.0
1434409207.539,-7.0,46.0,43.0
1434409207.571,-7.0,46.0,43.0
1434409207.602,-7.0,46.0,43.0
1434409207.633,-7.0,46.0,43.0
1434409207.664,-7.0,46.0,43.0
1434409207.696,-7.0,46.0,43.0
1434409207.727,-7.0,46.0,43.0
1434409207.758,-7.0,46.0,43.0
1434409207.789,-7.0,46.0,43.0
1434409207.821,-7.0,46.0,43.0
1434409207.852,-7.0,46.0,43.0
1434409207.883,-7.0,46.0,43.0
1434409207.914,-7.0,46.0,43.0
1434409207.946,-7.0,46.0,43.0
1434409207.977,-7.0,46.0,43.0
1434409208.008,-7.0,46.0,43.0
1434409208.04,-7.0,46.0,43.0
1434409208.071,-7.0,46.0,43.0
1434409208.102,-7.0,46.0,43.0
1434409208.133,-7.0,46.0,43.0
1434409208.165,-7.0,46.0,43.0
1434409208.196,-7.0,46.0,43.0
1434409208.227,-7.0,46.0,43.0
1434409208.258,-7.0,46.0,43.0
1434409208.29,-7.0,46.0,43.0
1434409208.321,-7.0,46.0,43.0
1434409208.352,-7.0,46.0,43.0
1434409208.383,-7.0,46.0,43.0
1434409208.415,-7.0,46.0,43.0
1434409208.446,-6.0,46.0,43.0
1434409208.477,-7.0,46.0,43.0
1434409208.508,-7.0,46.0,43.0
1434409208.54,-7.0,46.0,43.0
1434409208.571,-7.0,46.0,43.0
1434409208.602,-7.0,46.0,43.0
1434409208.633,-7.0,46.0,43.0
1434409208.665,-7.0,46.0,43.0
1434409208.696,-7.0,46.0,43.0
1434409208.727,-7.0,46.0,43.0
1434409208.758,-7.0,46.0,43.0
1434409208.79,-7.0,46.0,43.0
1434409208.821,-7.0,46.0,43.0
1434409208.852,-7.0,46.0,43.0
1434409208.883,-7.0,46.0,43.0
1434409208.915,-7.0,46.0,43.0
1434409208.946,-7.0,46.0,43.0
1434409208.977,-7.0,46.0,43.0
1434409209.008,-7.0,46.0,43.0
1434409209.04,-7.0,46.0,43.0
1434409209.071,-7.0,46.0,43.0
1434409209.102,-7.0,46.0,43.0
1434409209.133,-7.0,46.0,42.0
1434409209.165,-7.0,46.0,43.0
1434409209.196,-7.0,46.0,43.0
1434409209.227,-7.0,46.0,43.0
1434409209.258,-7.0,46.0,43.0
1434409209.29,-7.0,46.0,43.0
1434409209.321,-7.0,46.0,43.0
1434409209.352,-7.0,46.0,43.0
1434409209.383,-7.0,46.0,43.0
1434409209.415,-7.0,46.0,43.0
1434409209.446,-7.0,46.0,43.0
1434409209.477,-7.0,46.0,42.0
1434409209.508,-7.0,46.0,43.0
1434409209.54,-7.0,46.0,43.0
1434409209.571,-7.0,46.0,43.0
1434409209.602,-7.0,46.0,43.0
1434409209.633,-7.0,46.0,43.0
1434409209.665,-7.0,46.0,43.0
1434409209.696,-7.0,46.0,43.0
1434409209.727,-7.0,46.0,43.0
1434409209.758,-7.0,46.0,43.0
1434409209.79,-7.0,46.0,43.0
1434409209.821,-7.0,46.0,42.0
1434409209.852,-7.0,46.0,42.0
1434409209.883,-7.0,46.0,42.0
1434409209.915,-7.0,47.0,42.0
1434409209.946,-7.0,46.0,43.0
1434409209.977,-7.0,46.0,43.0
1434409210.008,-7.0,46.0,42.0
1434409210.04,-7.0,46.0,42.0
1434409210.071,-7.0,47.0,43.0
1434409210.102,-7.0,47.0,43.0
1434409210.133,-7.0,46.0,42.0
1434409210.165,-7.0,46.0,43.0
1434409210.196,-7.0,46.0,43.0
1434409210.227,-7.0,46.0,42.0
1434409210.258,-7.0,46.0,43.0
1434409210.29,-7.0,46.0,43.0
1434409210.321,-7.0,46.0,43.0
1434409210.352,-7.0,46.0,43.0
1434409210.383,-7.0,46.0,43.0
1434409210.415,-7.0,46.0,43.0
1434409210.446,-7.0,46.0,43.0
1434409210.477,-7.0,46.0,43.0
1434409210.508,-7.0,46.0,43.0
1434409210.54,-7.0,46.0,43.0
1434409210.571,-7.0,46.0,43.0
1434409210.602,-7.0,46.0,43.0
1434409210.633,-7.0,46.0,42.0
1434409210.665,-7.0,46.0,43.0
1434409210.696,-7.0,46.0,43.0
1434409210.727,-7.0,46.0,43.0
1434409210.758,-7.0,46.0,43.0
1434409210.79,-7.0,46.0,43.0
1434409210.821,-7.0,46.0,43.0
1434409210.852,-7.0,46.0,43.0
1434409210.883,-7.0,46.0,43.0
1434409210.915,-7.0,46.0,43.0
1434409210.946,-7.0,46.0,43.0
1434409210.977,-7.0,46.0,43.0
1434409211.008,-6.0,46.0,43.0
1434409211.04,-7.0,46.0,43.0
1434409211.071,-7.0,46.0,43.0
1434409211.102,-7.0,46.0,43.0
1434409211.133,-7.0,46.0,43.0
1434409211.165,-6.0,46.0,43.0
1434409211.196,-6.0,46.0,43.0
1434409211.227,-7.0,46.0,43.0
1434409211.258,-7.0,46.0,43.0
1434409211.29,-7.0,46.0,43.0
1434409211.321,-7.0,46.0,43.0
1434409211.352,-7.0,46.0,43.0
1434409211.383,-7.0,46.0,43.0
1434409211.415,-7.0,46.0,43.0
1434409211.446,-7.0,46.0,43.0
1434409211.477,-7.0,46.0,43.0
1434409211.508,-7.0,46.0,43.0
1434409211.54,-7.0,46.0,43.0
1434409211.571,-7.0,46.0,43.0
1434409211.602,-7.0,46.0,43.0
1434409211.633,-7.0,46.0,43.0
1434409211.665,-7.0,46.0,43.0
1434409211.696,-7.0,46.0,43.0
1434409211.727,-7.0,46.0,43.0
1434409211.758,-7.0,46.0,43.0
1434409211.79,-7.0,46.0,43.0
1434409211.821,-7.0,46.0,43.0
1434409211.852,-7.0,46.0,43.0
1434409211.883,-7.0,46.0,43.0
1434409211.915,-7.0,46.0,43.0
1434409211.946,-7.0,46.0,43.0
1434409211.977,-7.0,46.0,43.0
1434409212.008,-7.0,46.0,43.0
1434409212.04,-7.0,46.0,43.0
1434409212.071,-7.0,46.0,43.0
1434409212.102,-7.0,46.0,43.0
1434409212.133,-7.0,46.0,43.0
1434409212.165,-7.0,46.0,43.0
1434409212.196,-7.0,46.0,43.0
1434409212.227,-7.0,46.0,43.0
1434409212.258,-6.0,46.0,43.0
1434409212.29,-7.0,46.0,43.0
1434409212.321,-7.0,46.0,43.0
1434409212.352,-7.0,46.0,43.0
1434409212.383,-7.0,46.0,43.0
1434409212.415,-7.0,46.0,43.0
1434409212.446,-7.0,46.0,43.0
1434409212.477,-7.0,46.0,43.0
1434409212.508,-7.0,46.0,43.0
1434409212.54,-7.0,46.0,43.0
1434409212.571,-7.0,46.0,43.0
1434409212.602,-7.0,46.0,43.0
1434409212.633,-7.0,46.0,43.0
1434409212.665,-7.0,46.0,43.0
1434409212.696,-7.0,46.0,43.0
1434409212.727,-7.0,46.0,43.0
1434409212.758,-7.0,46.0,43.0
1434409212.79,-7.0,46.0,43.0
1434409212.821,-7.0,47.0,43.0
1434409212.852,-7.0,46.0,43.0
1434409212.883,-7.0,46.0,43.0
1434409212.915,-7.0,46.0,43.0
1434409212.946,-7.0,46.0,43.0
1434409212.977,-7.0,46.0,43.0
1434409213.008,-7.0,46.0,43.0
1434409213.04,-7.0,46.0,43.0
1434409213.071,-7.0,46.0,43.0
1434409213.102,-7.0,46.0,43.0
1434409213.133,-7.0,46.0,42.0
1434409213.165,-7.0,47.0,43.0
1434409213.196,-7.0,46.0,43.0
1434409213.227,-7.0,46.0,43.0
1434409213.258,-7.0,46.0,43.0
1434409213.29,-7.0,46.0,43.0
1434409213.321,-7.0,46.0,43.0
1434409213.352,-7.0,46.0,43.0
1434409213.384,-7.0,46.0,43.0
1434409213.415,-7.0,46.0,43.0
1434409213.446,-7.0,46.0,43.0
1434409213.477,-7.0,46.0,43.0
1434409213.508,-7.0,46.0,42.0
1434409213.54,-7.0,46.0,43.0
1434409213.571,-7.0,47.0,42.0
1434409213.602,-7.0,47.0,43.0
1434409213.634,-7.0,46.0,43.0
1434409213.665,-7.0,46.0,43.0
1434409213.696,-7.0,46.0,43.0
1434409213.727,-7.0,46.0,43.0
1434409213.759,-7.0,46.0,42.0
1434409213.79,-7.0,46.0,42.0
1434409213.821,-7.0,46.0,42.0
1434409213.852,-7.0,46.0,42.0
1434409213.884,-7.0,46.0,42.0
1434409213.915,-7.0,46.0,43.0
1434409213.946,-7.0,46.0,43.0
1434409213.977,-7.0,46.0,43.0
1434409214.009,-7.0,46.0,43.0
1434409214.04,-7.0,46.0,43.0
1434409214.071,-7.0,46.0,42.0
1434409214.102,-7.0,46.0,42.0
1434409214.134,-7.0,46.0,43.0
1434409214.165,-7.0,46.0,42.0
1434409214.196,-7.0,46.0,42.0
1434409214.227,-7.0,46.0,42.0
1434409214.259,-7.0,46.0,43.0
1434409214.29,-7.0,46.0,42.0
1434409214.321,-7.0,46.0,43.0
1434409214.352,-7.0,46.0,43.0
1434409214.384,-7.0,46.0,43.0
1434409214.415,-7.0,46.0,43.0
1434409214.446,-7.0,46.0,43.0
1434409214.477,-7.0,46.0,42.0
1434409214.509,-7.0,46.0,42.0
1434409214.54,-7.0,47.0,43.0
1434409214.571,-7.0,46.0,43.0
1434409214.602,-7.0,46.0,43.0
1434409214.634,-7.0,46.0,43.0
1434409214.665,-7.0,46.0,43.0
1434409214.696,-7.0,46.0,43.0
1434409214.727,-7.0,46.0,43.0
1434409214.759,-7.0,46.0,43.0
1434409214.79,-7.0,46.0,43.0
1434409214.821,-7.0,46.0,43.0
1434409214.852,-7.0,46.0,43.0
1434409214.884,-7.0,46.0,43.0
1434409214.915,-7.0,46.0,43.0
1434409214.946,-7.0,46.0,43.0
1434409214.977,-7.0,46.0,43.0
1434409215.009,-7.0,46.0,43.0
1434409215.04,-7.0,46.0,43.0
1434409215.071,-7.0,46.0,43.0
1434409215.102,-7.0,46.0,43.0
1434409215.134,-7.0,46.0,43.0
1434409215.165,-7.0,46.0,43.0
1434409215.196,-7.0,46.0,43.0
1434409215.227,-7.0,46.0,43.0
1434409215.259,-7.0,46.0,43.0
1434409215.29,-7.0,46.0,43.0
1434409215.321,-7.0,46.0,43.0
1434409215.352,-7.0,46.0,43.0
1434409215.384,-7.0,46.0,43.0
1434409215.415,-7.0,46.0,43.0
1434409215.446,-7.0,46.0,43.0
1434409215.477,-7.0,46.0,43.0
1434409215.509,-7.0,46.0,43.0
1434409215.54,-7.0,46.0,43.0
1434409215.571,-7.0,46.0,43.0
1434409215.602,-7.0,46.0,43.0
1434409215.634,-7.0,46.0,43.0
1434409215.665,-7.0,46.0,43.0
1434409215.696,-7.0,46.0,43.0
1434409215.727,-7.0,46.0,43.0
1434409215.759,-7.0,46.0,43.0
1434409215.79,-7.0,46.0,43.0
1434409215.821,-6.0,46.0,43.0
1434409215.852,-7.0,46.0,43.0
1434409215.884,-6.0,46.0,43.0
1434409215.915,-7.0,46.0,43.0
1434409215.946,-7.0,46.0,43.0
1434409215.977,-7.0,46.0,43.0
1434409216.009,-7.0,46.0,43.0
1434409216.04,-7.0,46.0,43.0
1434409216.071,-7.0,46.0,43.0
1434409216.102,-7.0,46.0,43.0
1434409216.134,-7.0,46.0,43.0
1434409216.165,-7.0,46.0,43.0
1434409216.196,-7.0,46.0,43.0
1434409216.227,-7.0,46.0,43.0
1434409216.259,-7.0,46.0,43.0
1434409216.29,-7.0,46.0,43.0
1434409216.321,-7.0,46.0,43.0
1434409216.352,-7.0,46.0,43.0
1434409216.384,-7.0,46.0,43.0
1434409216.415,-6.0,46.0,43.0
1434409216.446,-7.0,46.0,43.0
1434409216.477,-7.0,46.0,43.0
1434409216.509,-7.0,46.0,43.0
1434409216.54,-7.0,46.0,43.0
1434409216.571,-7.0,46.0,43.0
1434409216.602,-7.0,46.0,43.0
1434409216.634,-7.0,46.0,43.0
1434409216.665,-7.0,46.0,43.0
1434409216.696,-7.0,46.0,43.0
1434409216.727,-7.0,46.0,43.0
1434409216.759,-7.0,46.0,43.0
1434409216.79,-7.0,46.0,43.0
1434409216.821,-7.0,46.0,43.0
1434409216.852,-7.0,46.0,43.0
1434409216.884,-7.0,46.0,43.0
1434409216.915,-7.0,46.0,43.0
1434409216.946,-7.0,46.0,43.0
1434409216.977,-7.0,46.0,43.0
1434409217.009,-7.0,46.0,43.0
1434409217.04,-7.0,46.0,43.0
1434409217.071,-7.0,46.0,43.0
1434409217.102,-7.0,46.0,43.0
1434409217.134,-7.0,46.0,43.0
1434409217.165,-7.0,46.0,43.0
1434409217.196,-7.0,46.0,43.0
1434409217.227,-7.0,46.0,43.0
1434409217.259,-7.0,46.0,43.0
1434409217.29,-7.0,46.0,43.0
1434409217.321,-7.0,46.0,43.0
1434409217.352,-7.0,46.0,43.0
1434409217.384,-7.0,46.0,43.0
1434409217.415,-7.0,46.0,42.0
1434409217.446,-7.0,46.0,43.0
1434409217.477,-7.0,46.0,42.0
1434409217.509,-7.0,46.0,42.0
1434409217.54,-7.0,46.0,43.0
1434409217.571,-7.0,46.0,43.0
1434409217.602,-7.0,46.0,43.0
1434409217.634,-7.0,46.0,43.0
1434409217.665,-7.0,46.0,43.0
1434409217.696,-7.0,46.0,43.0
1434409217.727,-7.0,46.0,43.0
1434409217.759,-7.0,46.0,43.0
1434409217.79,-7.0,46.0,43.0
1434409217.821,-7.0,46.0,43.0
1434409217.852,-7.0,46.0,42.0
1434409217.884,-7.0,46.0,42.0
1434409217.915,-7.0,46.0,43.0
1434409217.946,-7.0,46.0,42.0
1434409217.977,-7.0,46.0,43.0
1434409218.009,-7.0,46.0,43.0
1434409218.04,-7.0,46.0,43.0
1434409218.071,-7.0,46.0,43.0
1434409218.102,-7.0,46.0,43.0
1434409218.134,-7.0,46.0,43.0
1434409218.165,-7.0,46.0,43.0
1434409218.196,-7.0,46.0,43.0
1434409218.227,-7.0,46.0,43.0
1434409218.259,-7.0,46.0,43.0
1434409218.29,-7.0,46.0,43.0
1434409218.321,-7.0,46.0,43.0
1434409218.352,-7.0,46.0,43.0
1434409218.384,-7.0,46.0,43.0
1434409218.415,-7.0,46.0,43.0
1434409218.446,-7.0,46.0,43.0
1434409218.477,-7.0,46.0,43.0
1434409218.509,-7.0,46.0,43.0
1434409218.54,-7.0,46.0,43.0
1434409218.571,-7.0,46.0,43.0
1434409218.602,-7.0,46.0,43.0
1434409218.634,-7.0,46.0,43.0
1434409218.665,-7.0,46.0,43.0
1434409218.696,-7.0,46.0,43.0
1434409218.727,-7.0,46.0,43.0
1434409218.759,-7.0,46.0,43.0
1434409218.79,-7.0,46.0,43.0
1434409218.821,-7.0,46.0,43.0
1434409218.852,-7.0,46.0,43.0
1434409218.884,-7.0,46.0,43.0
1434409218.915,-7.0,46.0,43.0
1434409218.946,-7.0,46.0,43.0
1434409218.978,-7.0,46.0,43.0
1434409219.009,-7.0,46.0,43.0
1434409219.04,-7.0,46.0,43.0
1434409219.071,-7.0,46.0,43.0
1434409219.103,-7.0,46.0,43.0
1434409219.134,-7.0,46.0,43.0
1434409219.165,-7.0,46.0,43.0
1434409219.196,-7.0,46.0,43.0
1434409219.228,-7.0,46.0,43.0
1434409219.259,-7.0,46.0,43.0
1434409219.29,-7.0,46.0,43.0
1434409219.321,-7.0,46.0,43.0
1434409219.353,-7.0,46.0,43.0
1434409219.384,-7.0,46.0,43.0
1434409219.415,-6.0,46.0,43.0
1434409219.446,-7.0,46.0,43.0
1434409219.478,-7.0,46.0,43.0
1434409219.509,-7.0,46.0,43.0
1434409219.54,-7.0,46.0,43.0
1434409219.571,-6.0,46.0,43.0
1434409219.603,-7.0,46.0,43.0
1434409219.634,-7.0,46.0,43.0
1434409219.665,-7.0,46.0,43.0
1434409219.696,-7.0,46.0,43.0
1434409219.728,-7.0,46.0,43.0
1434409219.759,-7.0,46.0,43.0
1434409219.79,-7.0,46.0,43.0
1434409219.821,-7.0,46.0,43.0
1434409219.853,-7.0,46.0,43.0
1434409219.884,-7.0,46.0,43.0
1434409219.915,-7.0,46.0,43.0
1434409219.946,-7.0,46.0,43.0
1434409219.978,-7.0,46.0,43.0
1434409220.009,-7.0,46.0,43.0
1434409220.04,-7.0,46.0,43.0
1434409220.071,-7.0,46.0,43.0
1434409220.103,-7.0,46.0,43.0
1434409220.134,-6.0,46.0,43.0
1434409220.165,-7.0,46.0,43.0
1434409220.196,-7.0,46.0,43.0
1434409220.228,-7.0,46.0,43.0
1434409220.259,-7.0,46.0,43.0
1434409220.29,-7.0,46.0,43.0
1434409220.321,-7.0,46.0,43.0
1434409220.353,-7.0,46.0,43.0
1434409220.384,-7.0,46.0,43.0
1434409220.415,-7.0,46.0,43.0
1434409220.446,-7.0,46.0,43.0
1434409220.478,-7.0,46.0,43.0
1434409220.509,-7.0,46.0,43.0
1434409220.54,-7.0,46.0,43.0
1434409220.571,-7.0,46.0,43.0
1434409220.603,-7.0,46.0,43.0
1434409220.634,-7.0,46.0,43.0
1434409220.665,-7.0,46.0,43.0
1434409220.696,-7.0,46.0,43.0
1434409220.728,-7.0,46.0,43.0
1434409220.759,-7.0,46.0,43.0
1434409220.79,-7.0,47.0,43.0
1434409220.821,-7.0,46.0,43.0
1434409220.853,-7.0,46.0,43.0
1434409220.884,-7.0,46.0,43.0
1434409220.915,-7.0,46.0,43.0
1434409220.946,-7.0,46.0,43.0
1434409220.978,-7.0,46.0,43.0
1434409221.009,-7.0,46.0,43.0
1434409221.04,-7.0,46.0,43.0
1434409221.071,-7.0,46.0,42.0
1434409221.103,-7.0,46.0,43.0
1434409221.134,-7.0,46.0,43.0
1434409221.165,-7.0,46.0,43.0
1434409221.196,-7.0,46.0,43.0
1434409221.228,-7.0,46.0,43.0
1434409221.259,-7.0,46.0,43.0
1434409221.29,-7.0,46.0,42.0
1434409221.321,-7.0,46.0,43.0
1434409221.353,-7.0,46.0,43.0
1434409221.384,-7.0,46.0,43.0
1434409221.415,-7.0,46.0,43.0
1434409221.446,-7.0,46.0,43.0
1434409221.478,-7.0,46.0,43.0
1434409221.509,-7.0,46.0,42.0
1434409221.54,-7.0,46.0,43.0
1434409221.571,-7.0,46.0,43.0
1434409221.603,-7.0,46.0,42.0
1434409221.634,-7.0,46.0,43.0
1434409221.665,-7.0,46.0,43.0
1434409221.696,-7.0,46.0,43.0
1434409221.728,-7.0,46.0,43.0
1434409221.759,-7.0,46.0,43.0
1434409221.79,-7.0,46.0,43.0
1434409221.821,-7.0,46.0,42.0
1434409221.853,-7.0,46.0,43.0
1434409221.884,-7.0,46.0,43.0
1434409221.915,-7.0,46.0,43.0
1434409221.946,-7.0,46.0,42.0
1434409221.978,-7.0,46.0,42.0
1434409222.009,-7.0,46.0,43.0
1434409222.04,-7.0,46.0,43.0
1434409222.071,-7.0,46.0,43.0
1434409222.103,-7.0,46.0,43.0
1434409222.134,-7.0,46.0,43.0
1434409222.165,-7.0,46.0,43.0
1434409222.196,-7.0,46.0,43.0
1434409222.228,-7.0,46.0,42.0
1434409222.259,-7.0,46.0,43.0
1434409222.29,-7.0,46.0,43.0
1434409222.321,-7.0,46.0,43.0
1434409222.353,-7.0,46.0,43.0
1434409222.384,-7.0,46.0,43.0
1434409222.415,-7.0,46.0,43.0
1434409222.446,-7.0,46.0,43.0
1434409222.478,-7.0,46.0,43.0
1434409222.509,-7.0,46.0,43.0
1434409222.54,-7.0,46.0,43.0
1434409222.571,-7.0,46.0,43.0
1434409222.603,-7.0,46.0,43.0
1434409222.634,-7.0,46.0,43.0
1434409222.665,-7.0,46.0,43.0
1434409222.696,-7.0,46.0,43.0
1434409222.728,-7.0,46.0,43.0
1434409222.759,-7.0,46.0,43.0
1434409222.79,-7.0,46.0,43.0
1434409222.821,-7.0,46.0,43.0
1434409222.853,-7.0,46.0,43.0
1434409222.884,-7.0,46.0,43.0
1434409222.915,-7.0,46.0,43.0
1434409222.946,-7.0,46.0,43.0
1434409222.978,-7.0,46.0,43.0
1434409223.009,-7.0,46.0,43.0
1434409223.04,-7.0,46.0,43.0
1434409223.071,-7.0,46.0,43.0
1434409223.103,-7.0,46.0,43.0
1434409223.134,-7.0,46.0,43.0
1434409223.165,-7.0,46.0,43.0
1434409223.196,-7.0,46.0,43.0
1434409223.228,-7.0,46.0,43.0
1434409223.259,-7.0,46.0,43.0
1434409223.29,-7.0,46.0,43.0
1434409223.321,-7.0,46.0,43.0
1434409223.353,-7.0,46.0,43.0
1434409223.384,-7.0,46.0,43.0
1434409223.415,-7.0,46.0,43.0
1434409223.446,-7.0,46.0,43.0
1434409223.478,-7.0,46.0,43.0
1434409223.509,-7.0,46.0,43.0
1434409223.54,-7.0,46.0,43.0
1434409223.571,-7.0,46.0,43.0
1434409223.603,-7.0,46.0,43.0
1434409223.634,-7.0,46.0,43.0
1434409223.665,-7.0,46.0,43.0
1434409223.696,-7.0,46.0,43.0
1434409223.728,-7.0,46.0,43.0
1434409223.759,-7.0,46.0,43.0
1434409223.79,-7.0,46.0,43.0
