1425518989.78,ANXIETY_INDUCTION,activity,0.0
1425518990.1,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1425518990.89,ANXIETY_INDUCTION,strides,67
1425518990.89,ANXIETY_INDUCTION,heart_rate,63
1425518990.89,ANXIETY_INDUCTION,activity,0.0
1425518990.98,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425518991.88,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1425518992.0,ANXIETY_INDUCTION,strides,67
1425518992.0,ANXIETY_INDUCTION,heart_rate,64
1425518992.0,ANXIETY_INDUCTION,activity,0.0
1425518992.75,ANXIETY_INDUCTION,strides,67
1425518992.75,ANXIETY_INDUCTION,heart_rate,64
1425518992.75,ANXIETY_INDUCTION,activity,0.0
1425518992.8,ANXIETY_INDUCTION,heartbeat_interval,0.923074245453
1425518993.76,ANXIETY_INDUCTION,heartbeat_interval,0.967074155807
1425518993.85,ANXIETY_INDUCTION,strides,67
1425518993.85,ANXIETY_INDUCTION,heart_rate,64
1425518993.85,ANXIETY_INDUCTION,activity,0.0
1425518994.73,ANXIETY_INDUCTION,heartbeat_interval,0.979074239731
1425518994.96,ANXIETY_INDUCTION,strides,67
1425518994.96,ANXIETY_INDUCTION,heart_rate,64
1425518994.96,ANXIETY_INDUCTION,activity,0.0
1425518995.69,ANXIETY_INDUCTION,heartbeat_interval,0.959074020386
1425518996.44,ANXIETY_INDUCTION,strides,67
1425518996.44,ANXIETY_INDUCTION,heart_rate,63
1425518996.44,ANXIETY_INDUCTION,activity,0.0
1425518996.58,ANXIETY_INDUCTION,heartbeat_interval,0.879074335098
1425518996.82,ANXIETY_INDUCTION,strides,67
1425518996.82,ANXIETY_INDUCTION,heart_rate,63
1425518996.82,ANXIETY_INDUCTION,activity,0.0
1425518997.47,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425518997.92,ANXIETY_INDUCTION,strides,67
1425518997.92,ANXIETY_INDUCTION,heart_rate,64
1425518997.92,ANXIETY_INDUCTION,activity,0.0
1425518998.4,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1425518999.04,ANXIETY_INDUCTION,strides,67
1425518999.04,ANXIETY_INDUCTION,heart_rate,64
1425518999.04,ANXIETY_INDUCTION,activity,0.0
1425518999.36,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1425518999.77,ANXIETY_INDUCTION,strides,67
1425518999.77,ANXIETY_INDUCTION,heart_rate,64
1425518999.77,ANXIETY_INDUCTION,activity,0.0
1425519000.35,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1425519000.88,ANXIETY_INDUCTION,strides,67
1425519000.88,ANXIETY_INDUCTION,heart_rate,64
1425519000.88,ANXIETY_INDUCTION,activity,0.0
1425519001.28,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1425519002.0,ANXIETY_INDUCTION,strides,67
1425519002.0,ANXIETY_INDUCTION,heart_rate,64
1425519002.0,ANXIETY_INDUCTION,activity,0.0
1425519002.15,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425519003.09,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1425519003.11,ANXIETY_INDUCTION,strides,67
1425519003.11,ANXIETY_INDUCTION,heart_rate,64
1425519003.11,ANXIETY_INDUCTION,activity,0.0
1425519003.84,ANXIETY_INDUCTION,strides,67
1425519003.84,ANXIETY_INDUCTION,heart_rate,64
1425519003.84,ANXIETY_INDUCTION,activity,0.0
1425519004.1,ANXIETY_INDUCTION,heartbeat_interval,1.007999897
1425519004.95,ANXIETY_INDUCTION,strides,67
1425519004.95,ANXIETY_INDUCTION,heart_rate,64
1425519004.95,ANXIETY_INDUCTION,activity,0.0
1425519005.09,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1425519006.06,ANXIETY_INDUCTION,strides,67
1425519006.06,ANXIETY_INDUCTION,heart_rate,63
1425519006.06,ANXIETY_INDUCTION,activity,0.0
1425519006.08,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1425519006.8,ANXIETY_INDUCTION,strides,67
1425519006.8,ANXIETY_INDUCTION,heart_rate,63
1425519006.8,ANXIETY_INDUCTION,activity,0.0
1425519006.98,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425519007.87,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425519007.92,ANXIETY_INDUCTION,strides,67
1425519007.92,ANXIETY_INDUCTION,heart_rate,63
1425519007.92,ANXIETY_INDUCTION,activity,0.0
1425519008.84,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1425519009.02,ANXIETY_INDUCTION,strides,67
1425519009.02,ANXIETY_INDUCTION,heart_rate,64
1425519009.02,ANXIETY_INDUCTION,activity,0.0
1425519009.76,ANXIETY_INDUCTION,strides,67
1425519009.76,ANXIETY_INDUCTION,heart_rate,64
1425519009.76,ANXIETY_INDUCTION,activity,0.0
1425519009.84,ANXIETY_INDUCTION,heartbeat_interval,1.0
1425519010.83,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1425519010.87,ANXIETY_INDUCTION,strides,67
1425519010.87,ANXIETY_INDUCTION,heart_rate,63
1425519010.87,ANXIETY_INDUCTION,activity,0.0
1425519011.73,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1425519011.98,ANXIETY_INDUCTION,strides,67
1425519011.98,ANXIETY_INDUCTION,heart_rate,63
1425519011.98,ANXIETY_INDUCTION,activity,0.0
1425519012.54,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425519012.73,ANXIETY_INDUCTION,strides,67
1425519012.73,ANXIETY_INDUCTION,heart_rate,63
1425519012.73,ANXIETY_INDUCTION,activity,0.0
1425519013.29,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425519013.83,ANXIETY_INDUCTION,strides,67
1425519013.83,ANXIETY_INDUCTION,heart_rate,65
1425519013.83,ANXIETY_INDUCTION,activity,0.0
1425519014.08,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425519014.95,ANXIETY_INDUCTION,strides,67
1425519014.95,ANXIETY_INDUCTION,heart_rate,66
1425519014.95,ANXIETY_INDUCTION,activity,0.0
1425519015.12,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1425519016.06,ANXIETY_INDUCTION,strides,67
1425519016.06,ANXIETY_INDUCTION,heart_rate,67
1425519016.06,ANXIETY_INDUCTION,activity,0.0
1425519016.24,ANXIETY_INDUCTION,heartbeat_interval,1.11599993706
1425519016.8,ANXIETY_INDUCTION,strides,67
1425519016.8,ANXIETY_INDUCTION,heart_rate,68
1425519016.8,ANXIETY_INDUCTION,activity,0.0
1425519017.29,ANXIETY_INDUCTION,heartbeat_interval,1.0680000782
1425519017.9,ANXIETY_INDUCTION,strides,67
1425519017.9,ANXIETY_INDUCTION,heart_rate,68
1425519017.9,ANXIETY_INDUCTION,activity,0.0
1425519018.38,ANXIETY_INDUCTION,heartbeat_interval,1.08399987221
1425519019.01,ANXIETY_INDUCTION,strides,67
1425519019.01,ANXIETY_INDUCTION,heart_rate,68
1425519019.01,ANXIETY_INDUCTION,activity,0.0
1425519019.42,ANXIETY_INDUCTION,heartbeat_interval,1.04000020027
1425519020.13,ANXIETY_INDUCTION,strides,67
1425519020.13,ANXIETY_INDUCTION,heart_rate,67
1425519020.13,ANXIETY_INDUCTION,activity,0.0
1425519020.44,ANXIETY_INDUCTION,heartbeat_interval,1.02399992943
1425519020.87,ANXIETY_INDUCTION,strides,67
1425519020.87,ANXIETY_INDUCTION,heart_rate,66
1425519020.87,ANXIETY_INDUCTION,activity,0.0
1425519021.43,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1425519021.97,ANXIETY_INDUCTION,strides,67
1425519021.97,ANXIETY_INDUCTION,heart_rate,65
1425519021.97,ANXIETY_INDUCTION,activity,0.0
1425519022.4,ANXIETY_INDUCTION,heartbeat_interval,0.970206022263
1425519022.72,ANXIETY_INDUCTION,strides,67
1425519022.72,ANXIETY_INDUCTION,heart_rate,65
1425519022.72,ANXIETY_INDUCTION,activity,0.0
1425519023.33,ANXIETY_INDUCTION,heartbeat_interval,0.929574012756
1425519023.82,ANXIETY_INDUCTION,strides,67
1425519023.82,ANXIETY_INDUCTION,heart_rate,65
1425519023.82,ANXIETY_INDUCTION,activity,0.0
1425519024.24,ANXIETY_INDUCTION,heartbeat_interval,0.90957403183
1425519024.93,ANXIETY_INDUCTION,strides,67
1425519024.93,ANXIETY_INDUCTION,heart_rate,65
1425519024.93,ANXIETY_INDUCTION,activity,0.0
1425519025.21,ANXIETY_INDUCTION,heartbeat_interval,0.889574050903
1425519025.94,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425519026.41,ANXIETY_INDUCTION,strides,67
1425519026.41,ANXIETY_INDUCTION,heart_rate,66
1425519026.41,ANXIETY_INDUCTION,activity,0.0
1425519026.82,ANXIETY_INDUCTION,heartbeat_interval,0.869574069977
1425519027.15,ANXIETY_INDUCTION,strides,67
1425519027.15,ANXIETY_INDUCTION,heart_rate,67
1425519027.15,ANXIETY_INDUCTION,activity,0.0
1425519027.67,ANXIETY_INDUCTION,heartbeat_interval,0.859367847443
1425519027.9,ANXIETY_INDUCTION,strides,67
1425519027.9,ANXIETY_INDUCTION,heart_rate,67
1425519027.9,ANXIETY_INDUCTION,activity,0.0
1425519028.58,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1425519029.01,ANXIETY_INDUCTION,strides,67
1425519029.01,ANXIETY_INDUCTION,heart_rate,67
1425519029.01,ANXIETY_INDUCTION,activity,0.0
1425519029.53,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1425519029.74,ANXIETY_INDUCTION,strides,67
1425519029.74,ANXIETY_INDUCTION,heart_rate,67
1425519029.74,ANXIETY_INDUCTION,activity,0.0
1425519030.48,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1425519030.85,ANXIETY_INDUCTION,strides,67
1425519030.85,ANXIETY_INDUCTION,heart_rate,67
1425519030.85,ANXIETY_INDUCTION,activity,0.0
1425519031.42,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1425519032.33,ANXIETY_INDUCTION,strides,67
1425519032.33,ANXIETY_INDUCTION,heart_rate,66
1425519032.33,ANXIETY_INDUCTION,activity,0.0
1425519032.37,ANXIETY_INDUCTION,heartbeat_interval,0.948000192642
1425519032.7,ANXIETY_INDUCTION,strides,67
1425519032.7,ANXIETY_INDUCTION,heart_rate,66
1425519032.7,ANXIETY_INDUCTION,activity,0.0
1425519033.36,ANXIETY_INDUCTION,heartbeat_interval,0.987999916077
1425519033.81,ANXIETY_INDUCTION,strides,67
1425519033.81,ANXIETY_INDUCTION,heart_rate,65
1425519033.81,ANXIETY_INDUCTION,activity,0.0
1425519034.35,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1425519034.92,ANXIETY_INDUCTION,strides,67
1425519034.92,ANXIETY_INDUCTION,heart_rate,65
1425519034.92,ANXIETY_INDUCTION,activity,0.0
1425519035.33,ANXIETY_INDUCTION,heartbeat_interval,0.975999832153
1425519036.03,ANXIETY_INDUCTION,strides,67
1425519036.03,ANXIETY_INDUCTION,heart_rate,64
1425519036.03,ANXIETY_INDUCTION,activity,0.0
1425519036.26,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1425519036.77,ANXIETY_INDUCTION,strides,67
1425519036.77,ANXIETY_INDUCTION,heart_rate,64
1425519036.77,ANXIETY_INDUCTION,activity,0.0
1425519037.11,ANXIETY_INDUCTION,heartbeat_interval,0.844459295273
1425519037.88,ANXIETY_INDUCTION,strides,67
1425519037.88,ANXIETY_INDUCTION,heart_rate,65
1425519037.88,ANXIETY_INDUCTION,activity,0.0
1425519037.96,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425519038.81,ANXIETY_INDUCTION,heartbeat_interval,0.848459243774
1425519039.0,ANXIETY_INDUCTION,strides,67
1425519039.0,ANXIETY_INDUCTION,heart_rate,66
1425519039.0,ANXIETY_INDUCTION,activity,0.0
1425519039.7,ANXIETY_INDUCTION,heartbeat_interval,0.888459205627
1425519039.73,ANXIETY_INDUCTION,strides,67
1425519039.73,ANXIETY_INDUCTION,heart_rate,66
1425519039.73,ANXIETY_INDUCTION,activity,0.0
1425519040.64,ANXIETY_INDUCTION,heartbeat_interval,0.936459064484
1425519040.84,ANXIETY_INDUCTION,strides,67
1425519040.84,ANXIETY_INDUCTION,heart_rate,66
1425519040.84,ANXIETY_INDUCTION,activity,0.0
1425519041.56,ANXIETY_INDUCTION,heartbeat_interval,0.920459270477
1425519041.95,ANXIETY_INDUCTION,strides,67
1425519041.95,ANXIETY_INDUCTION,heart_rate,65
1425519041.95,ANXIETY_INDUCTION,activity,0.0
1425519042.44,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1425519042.7,ANXIETY_INDUCTION,strides,67
1425519042.7,ANXIETY_INDUCTION,heart_rate,66
1425519042.7,ANXIETY_INDUCTION,activity,0.0
1425519043.36,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1425519043.81,ANXIETY_INDUCTION,strides,67
1425519043.81,ANXIETY_INDUCTION,heart_rate,66
1425519043.81,ANXIETY_INDUCTION,activity,0.0
1425519044.36,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1425519044.92,ANXIETY_INDUCTION,strides,67
1425519044.92,ANXIETY_INDUCTION,heart_rate,65
1425519044.92,ANXIETY_INDUCTION,activity,0.0
1425519045.39,ANXIETY_INDUCTION,heartbeat_interval,1.03999996185
1425519046.02,ANXIETY_INDUCTION,strides,67
1425519046.02,ANXIETY_INDUCTION,heart_rate,65
1425519046.02,ANXIETY_INDUCTION,activity,0.0
1425519046.41,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1425519046.76,ANXIETY_INDUCTION,strides,67
1425519046.76,ANXIETY_INDUCTION,heart_rate,64
1425519046.76,ANXIETY_INDUCTION,activity,0.0
1425519047.38,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1425519047.87,ANXIETY_INDUCTION,strides,67
1425519047.87,ANXIETY_INDUCTION,heart_rate,63
1425519047.87,ANXIETY_INDUCTION,activity,0.0
1425519048.24,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425519048.99,ANXIETY_INDUCTION,strides,67
1425519048.99,ANXIETY_INDUCTION,heart_rate,64
1425519048.99,ANXIETY_INDUCTION,activity,0.0
1425519049.13,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1425519049.73,ANXIETY_INDUCTION,strides,67
1425519049.73,ANXIETY_INDUCTION,heart_rate,64
1425519049.73,ANXIETY_INDUCTION,activity,0.0
1425519049.98,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425519050.81,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425519050.84,ANXIETY_INDUCTION,strides,67
1425519050.84,ANXIETY_INDUCTION,heart_rate,65
1425519050.84,ANXIETY_INDUCTION,activity,0.0
1425519051.62,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425519051.94,ANXIETY_INDUCTION,strides,67
1425519051.94,ANXIETY_INDUCTION,heart_rate,66
1425519051.94,ANXIETY_INDUCTION,activity,0.0
1425519052.44,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1425519052.68,ANXIETY_INDUCTION,strides,67
1425519052.68,ANXIETY_INDUCTION,heart_rate,67
1425519052.68,ANXIETY_INDUCTION,activity,0.0
1425519053.39,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1425519053.8,ANXIETY_INDUCTION,strides,67
1425519053.8,ANXIETY_INDUCTION,heart_rate,67
1425519053.8,ANXIETY_INDUCTION,activity,0.0
1425519054.41,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1425519054.91,ANXIETY_INDUCTION,strides,67
1425519054.91,ANXIETY_INDUCTION,heart_rate,66
1425519054.91,ANXIETY_INDUCTION,activity,0.0
1425519055.48,ANXIETY_INDUCTION,heartbeat_interval,1.0680000782
1425519056.02,ANXIETY_INDUCTION,strides,67
1425519056.02,ANXIETY_INDUCTION,heart_rate,65
1425519056.02,ANXIETY_INDUCTION,activity,0.0
1425519056.53,ANXIETY_INDUCTION,heartbeat_interval,1.04399991035
1425519056.75,ANXIETY_INDUCTION,strides,67
1425519056.75,ANXIETY_INDUCTION,heart_rate,64
1425519056.75,ANXIETY_INDUCTION,activity,0.0
1425519057.51,ANXIETY_INDUCTION,heartbeat_interval,0.988000154495
1425519057.87,ANXIETY_INDUCTION,strides,67
1425519057.87,ANXIETY_INDUCTION,heart_rate,64
1425519057.87,ANXIETY_INDUCTION,activity,0.0
1425519058.45,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1425519058.98,ANXIETY_INDUCTION,strides,67
1425519058.98,ANXIETY_INDUCTION,heart_rate,63
1425519058.98,ANXIETY_INDUCTION,activity,0.0
1425519059.4,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1425519059.71,ANXIETY_INDUCTION,strides,67
1425519059.71,ANXIETY_INDUCTION,heart_rate,63
1425519059.71,ANXIETY_INDUCTION,activity,0.0
1425519060.37,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1425519060.83,ANXIETY_INDUCTION,strides,67
1425519060.83,ANXIETY_INDUCTION,heart_rate,63
1425519060.83,ANXIETY_INDUCTION,activity,0.0
1425519061.3,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1425519061.94,ANXIETY_INDUCTION,strides,67
1425519061.94,ANXIETY_INDUCTION,heart_rate,63
1425519061.94,ANXIETY_INDUCTION,activity,0.0
1425519062.22,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425519062.67,ANXIETY_INDUCTION,strides,67
1425519062.67,ANXIETY_INDUCTION,heart_rate,63
1425519062.67,ANXIETY_INDUCTION,activity,0.0
1425519063.09,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425519063.79,ANXIETY_INDUCTION,strides,67
1425519063.79,ANXIETY_INDUCTION,heart_rate,64
1425519063.79,ANXIETY_INDUCTION,activity,0.0
1425519064.03,ANXIETY_INDUCTION,heartbeat_interval,0.939999818802
1425519064.89,ANXIETY_INDUCTION,strides,67
1425519064.89,ANXIETY_INDUCTION,heart_rate,64
1425519064.89,ANXIETY_INDUCTION,activity,0.0
1425519064.99,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1425519065.97,ANXIETY_INDUCTION,heartbeat_interval,0.988000154495
1425519066.0,ANXIETY_INDUCTION,strides,67
1425519066.0,ANXIETY_INDUCTION,heart_rate,64
1425519066.0,ANXIETY_INDUCTION,activity,0.0
1425519066.74,ANXIETY_INDUCTION,strides,67
1425519066.74,ANXIETY_INDUCTION,heart_rate,64
1425519066.74,ANXIETY_INDUCTION,activity,0.0
1425519067.02,ANXIETY_INDUCTION,heartbeat_interval,0.956561088562
1425519067.85,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1425519068.22,ANXIETY_INDUCTION,strides,67
1425519068.22,ANXIETY_INDUCTION,heart_rate,63
1425519068.22,ANXIETY_INDUCTION,activity,0.0
1425519068.82,ANXIETY_INDUCTION,heartbeat_interval,0.964561223984
1425519068.97,ANXIETY_INDUCTION,strides,67
1425519068.97,ANXIETY_INDUCTION,heart_rate,64
1425519068.97,ANXIETY_INDUCTION,activity,0.0
1425519069.82,ANXIETY_INDUCTION,heartbeat_interval,0.996560811996
1425519070.08,ANXIETY_INDUCTION,strides,67
1425519070.08,ANXIETY_INDUCTION,heart_rate,64
1425519070.08,ANXIETY_INDUCTION,activity,0.0
1425519070.8,ANXIETY_INDUCTION,heartbeat_interval,0.98856139183
1425519070.81,ANXIETY_INDUCTION,strides,67
1425519070.81,ANXIETY_INDUCTION,heart_rate,63
1425519070.81,ANXIETY_INDUCTION,activity,0.0
1425519071.72,ANXIETY_INDUCTION,heartbeat_interval,0.916561126709
1425519071.92,ANXIETY_INDUCTION,strides,67
1425519071.92,ANXIETY_INDUCTION,heart_rate,63
1425519071.92,ANXIETY_INDUCTION,activity,0.0
1425519072.61,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425519072.66,ANXIETY_INDUCTION,strides,67
1425519072.66,ANXIETY_INDUCTION,heart_rate,63
1425519072.66,ANXIETY_INDUCTION,activity,0.0
1425519073.53,ANXIETY_INDUCTION,heartbeat_interval,0.928000211716
1425519073.78,ANXIETY_INDUCTION,strides,67
1425519073.78,ANXIETY_INDUCTION,heart_rate,64
1425519073.78,ANXIETY_INDUCTION,activity,0.0
1425519074.5,ANXIETY_INDUCTION,heartbeat_interval,0.959999799728
1425519074.89,ANXIETY_INDUCTION,strides,67
1425519074.89,ANXIETY_INDUCTION,heart_rate,64
1425519074.89,ANXIETY_INDUCTION,activity,0.0
1425519075.46,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1425519076.0,ANXIETY_INDUCTION,strides,67
1425519076.0,ANXIETY_INDUCTION,heart_rate,63
1425519076.0,ANXIETY_INDUCTION,activity,0.0
1425519076.38,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425519077.11,ANXIETY_INDUCTION,strides,67
1425519077.11,ANXIETY_INDUCTION,heart_rate,64
1425519077.11,ANXIETY_INDUCTION,activity,0.0
1425519077.28,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1425519077.85,ANXIETY_INDUCTION,strides,67
1425519077.85,ANXIETY_INDUCTION,heart_rate,64
1425519077.85,ANXIETY_INDUCTION,activity,0.0
1425519078.22,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1425519078.96,ANXIETY_INDUCTION,strides,67
1425519078.96,ANXIETY_INDUCTION,heart_rate,64
1425519078.96,ANXIETY_INDUCTION,activity,0.0
1425519079.2,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1425519079.69,ANXIETY_INDUCTION,strides,67
1425519079.69,ANXIETY_INDUCTION,heart_rate,64
1425519079.69,ANXIETY_INDUCTION,activity,0.0
1425519080.17,ANXIETY_INDUCTION,heartbeat_interval,0.965762853622
1425519080.8,ANXIETY_INDUCTION,strides,67
1425519080.8,ANXIETY_INDUCTION,heart_rate,64
1425519080.8,ANXIETY_INDUCTION,activity,0.0
1425519081.06,ANXIETY_INDUCTION,heartbeat_interval,0.909920215607
1425519081.92,ANXIETY_INDUCTION,strides,67
1425519081.92,ANXIETY_INDUCTION,heart_rate,64
1425519081.92,ANXIETY_INDUCTION,activity,0.0
1425519081.93,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1425519082.83,ANXIETY_INDUCTION,heartbeat_interval,0.905920028687
1425519083.02,ANXIETY_INDUCTION,strides,67
1425519083.02,ANXIETY_INDUCTION,heart_rate,65
1425519083.02,ANXIETY_INDUCTION,activity,0.0
1425519083.76,ANXIETY_INDUCTION,heartbeat_interval,0.929920196533
1425519083.77,ANXIETY_INDUCTION,strides,67
1425519083.77,ANXIETY_INDUCTION,heart_rate,65
1425519083.77,ANXIETY_INDUCTION,activity,0.0
1425519084.73,ANXIETY_INDUCTION,heartbeat_interval,0.969920396805
1425519084.87,ANXIETY_INDUCTION,strides,67
1425519084.87,ANXIETY_INDUCTION,heart_rate,65
1425519084.87,ANXIETY_INDUCTION,activity,0.0
1425519085.69,ANXIETY_INDUCTION,heartbeat_interval,0.964157342911
1425519085.99,ANXIETY_INDUCTION,strides,67
1425519085.99,ANXIETY_INDUCTION,heart_rate,64
1425519085.99,ANXIETY_INDUCTION,activity,0.0
1425519086.61,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1425519086.74,ANXIETY_INDUCTION,strides,67
1425519086.74,ANXIETY_INDUCTION,heart_rate,64
1425519086.74,ANXIETY_INDUCTION,activity,0.0
1425519087.5,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425519087.84,ANXIETY_INDUCTION,strides,67
1425519087.84,ANXIETY_INDUCTION,heart_rate,65
1425519087.84,ANXIETY_INDUCTION,activity,0.0
1425519088.42,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1425519088.94,ANXIETY_INDUCTION,strides,67
1425519088.94,ANXIETY_INDUCTION,heart_rate,65
1425519088.94,ANXIETY_INDUCTION,activity,0.0
1425519089.32,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425519089.68,ANXIETY_INDUCTION,strides,67
1425519089.68,ANXIETY_INDUCTION,heart_rate,65
1425519089.69,ANXIETY_INDUCTION,activity,0.0
1425519090.23,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425519091.07,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425519091.16,ANXIETY_INDUCTION,strides,67
1425519091.16,ANXIETY_INDUCTION,heart_rate,65
1425519091.16,ANXIETY_INDUCTION,activity,0.0
1425519091.89,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425519091.9,ANXIETY_INDUCTION,strides,67
1425519091.9,ANXIETY_INDUCTION,heart_rate,66
1425519091.9,ANXIETY_INDUCTION,activity,0.0
1425519092.77,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425519093.01,ANXIETY_INDUCTION,strides,67
1425519093.01,ANXIETY_INDUCTION,heart_rate,67
1425519093.01,ANXIETY_INDUCTION,activity,0.0
1425519093.69,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1425519093.76,ANXIETY_INDUCTION,strides,67
1425519093.76,ANXIETY_INDUCTION,heart_rate,67
1425519093.76,ANXIETY_INDUCTION,activity,0.0
1425519094.67,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1425519094.86,ANXIETY_INDUCTION,strides,67
1425519094.86,ANXIETY_INDUCTION,heart_rate,67
1425519094.86,ANXIETY_INDUCTION,activity,0.0
1425519095.64,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1425519095.97,ANXIETY_INDUCTION,strides,67
1425519095.97,ANXIETY_INDUCTION,heart_rate,66
1425519095.98,ANXIETY_INDUCTION,activity,0.0
1425519096.53,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1425519096.72,ANXIETY_INDUCTION,strides,67
1425519096.72,ANXIETY_INDUCTION,heart_rate,66
1425519096.72,ANXIETY_INDUCTION,activity,0.0
1425519097.39,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425519097.82,ANXIETY_INDUCTION,strides,67
1425519097.82,ANXIETY_INDUCTION,heart_rate,66
1425519097.82,ANXIETY_INDUCTION,activity,0.0
1425519098.27,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1425519098.94,ANXIETY_INDUCTION,strides,67
1425519098.94,ANXIETY_INDUCTION,heart_rate,66
1425519098.94,ANXIETY_INDUCTION,activity,0.0
1425519099.14,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425519099.67,ANXIETY_INDUCTION,strides,67
1425519099.67,ANXIETY_INDUCTION,heart_rate,67
1425519099.67,ANXIETY_INDUCTION,activity,0.0
1425519100.01,ANXIETY_INDUCTION,heartbeat_interval,0.860199689865
1425519100.79,ANXIETY_INDUCTION,strides,67
1425519100.79,ANXIETY_INDUCTION,heart_rate,67
1425519100.79,ANXIETY_INDUCTION,activity,0.0
1425519100.82,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425519101.64,ANXIETY_INDUCTION,heartbeat_interval,0.824199676514
1425519101.89,ANXIETY_INDUCTION,strides,67
1425519101.89,ANXIETY_INDUCTION,heart_rate,68
1425519101.89,ANXIETY_INDUCTION,activity,0.0
1425519102.53,ANXIETY_INDUCTION,heartbeat_interval,0.888199567795
1425519103.01,ANXIETY_INDUCTION,strides,67
1425519103.01,ANXIETY_INDUCTION,heart_rate,68
1425519103.01,ANXIETY_INDUCTION,activity,0.0
1425519103.45,ANXIETY_INDUCTION,heartbeat_interval,0.920199632645
1425519103.75,ANXIETY_INDUCTION,strides,67
