1425518721.85,-4.0,12.0,66.0
1425518721.881,-4.0,12.0,66.0
1425518721.913,-5.0,12.0,66.0
1425518721.944,-4.0,12.0,66.0
1425518721.975,-4.0,12.0,66.0
1425518722.006,-4.0,12.0,66.0
1425518722.038,-4.0,12.0,66.0
1425518722.069,-4.0,12.0,66.0
1425518722.1,-4.0,12.0,66.0
1425518722.131,-5.0,12.0,66.0
1425518722.163,-5.0,12.0,66.0
1425518722.194,-4.0,12.0,66.0
1425518722.225,-5.0,12.0,66.0
1425518722.256,-4.0,12.0,66.0
1425518722.288,-4.0,12.0,66.0
1425518722.319,-4.0,12.0,66.0
1425518722.35,-4.0,12.0,66.0
1425518722.381,-5.0,12.0,66.0
1425518722.413,-4.0,12.0,66.0
1425518722.444,-4.0,13.0,66.0
1425518722.475,-5.0,12.0,66.0
1425518722.506,-5.0,12.0,66.0
1425518722.538,-4.0,12.0,66.0
1425518722.569,-5.0,12.0,66.0
1425518722.6,-4.0,12.0,66.0
1425518722.631,-5.0,12.0,66.0
1425518722.663,-4.0,12.0,66.0
1425518722.694,-4.0,12.0,66.0
1425518722.725,-4.0,12.0,66.0
1425518722.756,-4.0,12.0,66.0
1425518722.788,-5.0,12.0,66.0
1425518722.819,-4.0,12.0,66.0
1425518722.85,-5.0,12.0,66.0
1425518722.881,-4.0,12.0,66.0
1425518722.913,-4.0,12.0,66.0
1425518722.944,-4.0,12.0,66.0
1425518722.975,-4.0,12.0,66.0
1425518723.006,-4.0,12.0,66.0
1425518723.038,-5.0,12.0,66.0
1425518723.069,-4.0,12.0,66.0
1425518723.1,-5.0,12.0,66.0
1425518723.132,-4.0,12.0,66.0
1425518723.163,-4.0,12.0,66.0
1425518723.194,-4.0,12.0,66.0
1425518723.225,-4.0,12.0,66.0
1425518723.257,-4.0,12.0,66.0
1425518723.288,-5.0,12.0,66.0
1425518723.319,-5.0,12.0,66.0
1425518723.35,-5.0,12.0,66.0
1425518723.382,-4.0,12.0,66.0
1425518723.413,-5.0,12.0,66.0
1425518723.444,-4.0,12.0,66.0
1425518723.475,-4.0,12.0,66.0
1425518723.507,-5.0,12.0,66.0
1425518723.538,-4.0,12.0,66.0
1425518723.569,-5.0,12.0,66.0
1425518723.6,-5.0,12.0,66.0
1425518723.632,-4.0,12.0,66.0
1425518723.663,-4.0,12.0,66.0
1425518723.694,-4.0,12.0,66.0
1425518723.725,-5.0,12.0,66.0
1425518723.757,-4.0,12.0,66.0
1425518723.788,-4.0,12.0,66.0
1425518723.819,-4.0,12.0,66.0
1425518723.85,-4.0,12.0,66.0
1425518723.882,-4.0,12.0,66.0
1425518723.913,-5.0,12.0,65.0
1425518723.944,-4.0,12.0,66.0
1425518723.975,-4.0,12.0,66.0
1425518724.007,-4.0,12.0,66.0
1425518724.038,-4.0,12.0,66.0
1425518724.069,-4.0,12.0,66.0
1425518724.1,-4.0,12.0,66.0
1425518724.132,-4.0,12.0,66.0
1425518724.163,-4.0,12.0,66.0
1425518724.194,-4.0,12.0,66.0
1425518724.225,-4.0,12.0,66.0
1425518724.257,-4.0,12.0,66.0
1425518724.288,-4.0,12.0,66.0
1425518724.319,-4.0,12.0,66.0
1425518724.35,-5.0,12.0,66.0
1425518724.382,-5.0,12.0,66.0
1425518724.413,-5.0,12.0,66.0
1425518724.444,-4.0,12.0,66.0
1425518724.475,-4.0,12.0,66.0
1425518724.507,-4.0,12.0,65.0
1425518724.538,-4.0,12.0,66.0
1425518724.569,-5.0,12.0,66.0
1425518724.6,-4.0,12.0,66.0
1425518724.632,-4.0,12.0,66.0
1425518724.663,-5.0,12.0,66.0
1425518724.694,-4.0,12.0,66.0
1425518724.725,-4.0,12.0,66.0
1425518724.757,-4.0,12.0,66.0
1425518724.788,-4.0,12.0,66.0
1425518724.819,-4.0,12.0,66.0
1425518724.85,-4.0,12.0,66.0
1425518724.882,-4.0,12.0,66.0
1425518724.913,-4.0,13.0,66.0
1425518724.944,-4.0,12.0,66.0
1425518724.975,-4.0,12.0,66.0
1425518725.007,-4.0,13.0,66.0
1425518725.038,-4.0,12.0,66.0
1425518725.069,-5.0,12.0,66.0
1425518725.1,-5.0,12.0,66.0
1425518725.132,-4.0,12.0,66.0
1425518725.163,-4.0,12.0,66.0
1425518725.194,-4.0,12.0,66.0
1425518725.225,-4.0,12.0,66.0
1425518725.257,-4.0,12.0,66.0
1425518725.288,-4.0,12.0,66.0
1425518725.319,-5.0,12.0,66.0
1425518725.35,-4.0,12.0,66.0
1425518725.382,-5.0,12.0,66.0
1425518725.413,-4.0,12.0,66.0
1425518725.444,-5.0,12.0,66.0
1425518725.475,-5.0,12.0,66.0
1425518725.507,-4.0,12.0,66.0
1425518725.538,-4.0,12.0,66.0
1425518725.569,-4.0,12.0,66.0
1425518725.6,-5.0,12.0,66.0
1425518725.632,-4.0,12.0,66.0
1425518725.663,-4.0,12.0,66.0
1425518725.694,-4.0,12.0,66.0
1425518725.725,-4.0,12.0,66.0
1425518725.757,-4.0,12.0,66.0
1425518725.788,-4.0,13.0,66.0
1425518725.819,-5.0,12.0,66.0
1425518725.85,-4.0,12.0,66.0
1425518725.882,-5.0,12.0,66.0
1425518725.913,-4.0,12.0,66.0
1425518725.944,-4.0,13.0,66.0
1425518725.975,-4.0,11.0,66.0
1425518726.007,-5.0,13.0,66.0
1425518726.038,-4.0,12.0,65.0
1425518726.069,-4.0,13.0,66.0
1425518726.1,-4.0,14.0,65.0
1425518726.132,-4.0,13.0,66.0
1425518726.163,-4.0,14.0,65.0
1425518726.194,-4.0,14.0,65.0
1425518726.225,-4.0,14.0,66.0
1425518726.257,-4.0,14.0,65.0
1425518726.288,-4.0,14.0,65.0
1425518726.319,-4.0,14.0,66.0
1425518726.35,-4.0,14.0,65.0
1425518726.382,-4.0,14.0,65.0
1425518726.413,-4.0,13.0,66.0
1425518726.444,-4.0,14.0,66.0
1425518726.475,-4.0,14.0,66.0
1425518726.507,-5.0,14.0,65.0
1425518726.538,-5.0,13.0,66.0
1425518726.569,-4.0,14.0,65.0
1425518726.6,-4.0,14.0,65.0
1425518726.632,-4.0,14.0,66.0
1425518726.663,-4.0,14.0,65.0
1425518726.694,-4.0,13.0,65.0
1425518726.725,-4.0,14.0,65.0
1425518726.757,-4.0,14.0,66.0
1425518726.788,-4.0,14.0,65.0
1425518726.819,-4.0,14.0,66.0
1425518726.85,-4.0,14.0,66.0
1425518726.882,-4.0,14.0,66.0
1425518726.913,-4.0,14.0,66.0
1425518726.944,-5.0,14.0,65.0
1425518726.975,-4.0,13.0,65.0
1425518727.007,-4.0,11.0,66.0
1425518727.038,-4.0,14.0,65.0
1425518727.069,-4.0,15.0,65.0
1425518727.1,-4.0,14.0,66.0
1425518727.132,-5.0,14.0,65.0
1425518727.163,-4.0,14.0,66.0
1425518727.194,-5.0,14.0,65.0
1425518727.225,-5.0,13.0,66.0
1425518727.257,-4.0,14.0,65.0
1425518727.288,-4.0,13.0,66.0
1425518727.319,-4.0,14.0,66.0
1425518727.35,-5.0,14.0,66.0
1425518727.382,-4.0,14.0,65.0
1425518727.413,-4.0,14.0,66.0
1425518727.444,-4.0,15.0,65.0
1425518727.475,-4.0,14.0,66.0
1425518727.507,-4.0,13.0,66.0
1425518727.538,-5.0,14.0,66.0
1425518727.569,-5.0,14.0,66.0
1425518727.6,-4.0,15.0,65.0
1425518727.632,-4.0,13.0,66.0
1425518727.663,-4.0,14.0,66.0
1425518727.694,-5.0,13.0,66.0
1425518727.725,-5.0,13.0,66.0
1425518727.757,-4.0,14.0,65.0
1425518727.788,-5.0,13.0,66.0
1425518727.819,-4.0,13.0,66.0
1425518727.85,-4.0,13.0,66.0
1425518727.882,-5.0,13.0,66.0
1425518727.913,-4.0,13.0,66.0
1425518727.944,-5.0,14.0,66.0
1425518727.975,-4.0,14.0,65.0
1425518728.007,-4.0,13.0,66.0
1425518728.038,-4.0,13.0,66.0
1425518728.069,-5.0,13.0,66.0
1425518728.1,-5.0,14.0,65.0
1425518728.132,-5.0,13.0,66.0
1425518728.163,-4.0,13.0,66.0
1425518728.194,-5.0,13.0,66.0
1425518728.225,-5.0,13.0,66.0
1425518728.257,-4.0,14.0,65.0
1425518728.288,-5.0,13.0,66.0
1425518728.319,-5.0,14.0,66.0
1425518728.35,-5.0,13.0,66.0
1425518728.382,-4.0,13.0,65.0
1425518728.413,-4.0,13.0,66.0
1425518728.444,-4.0,13.0,65.0
1425518728.476,-5.0,13.0,66.0
1425518728.507,-5.0,13.0,66.0
1425518728.538,-5.0,13.0,66.0
1425518728.569,-4.0,13.0,66.0
1425518728.6,-5.0,13.0,65.0
1425518728.632,-5.0,14.0,66.0
1425518728.663,-5.0,13.0,66.0
1425518728.694,-4.0,13.0,66.0
1425518728.726,-4.0,13.0,66.0
1425518728.757,-5.0,13.0,66.0
1425518728.788,-4.0,13.0,66.0
1425518728.819,-5.0,13.0,65.0
1425518728.851,-5.0,13.0,66.0
1425518728.882,-4.0,13.0,66.0
1425518728.913,-4.0,13.0,66.0
1425518728.944,-4.0,13.0,66.0
1425518728.976,-4.0,13.0,66.0
1425518729.007,-5.0,13.0,66.0
1425518729.038,-4.0,13.0,66.0
1425518729.069,-5.0,13.0,66.0
1425518729.101,-4.0,13.0,66.0
1425518729.132,-5.0,13.0,66.0
1425518729.163,-4.0,13.0,66.0
1425518729.194,-4.0,13.0,66.0
1425518729.226,-4.0,14.0,66.0
1425518729.257,-5.0,13.0,65.0
1425518729.288,-5.0,13.0,66.0
1425518729.319,-4.0,13.0,66.0
1425518729.351,-4.0,13.0,66.0
1425518729.382,-5.0,13.0,66.0
1425518729.413,-5.0,13.0,66.0
1425518729.444,-4.0,13.0,66.0
1425518729.476,-5.0,13.0,66.0
1425518729.507,-4.0,13.0,66.0
1425518729.538,-5.0,13.0,65.0
1425518729.569,-4.0,13.0,66.0
1425518729.601,-5.0,13.0,66.0
1425518729.632,-5.0,13.0,66.0
1425518729.663,-4.0,13.0,66.0
1425518729.694,-4.0,13.0,66.0
1425518729.726,-4.0,13.0,66.0
1425518729.757,-4.0,13.0,66.0
1425518729.788,-5.0,13.0,66.0
1425518729.819,-4.0,13.0,66.0
1425518729.851,-4.0,13.0,65.0
1425518729.882,-5.0,13.0,66.0
1425518729.913,-5.0,13.0,66.0
1425518729.944,-4.0,13.0,66.0
1425518729.976,-4.0,13.0,66.0
1425518730.007,-4.0,13.0,65.0
1425518730.038,-4.0,13.0,66.0
1425518730.069,-5.0,14.0,66.0
1425518730.101,-5.0,13.0,66.0
1425518730.132,-4.0,13.0,66.0
1425518730.163,-4.0,13.0,65.0
1425518730.194,-4.0,13.0,66.0
1425518730.226,-5.0,13.0,66.0
1425518730.257,-4.0,13.0,66.0
1425518730.288,-4.0,13.0,65.0
1425518730.319,-5.0,13.0,66.0
1425518730.351,-4.0,13.0,66.0
1425518730.382,-5.0,13.0,66.0
1425518730.413,-5.0,13.0,66.0
1425518730.444,-5.0,13.0,66.0
1425518730.476,-4.0,13.0,66.0
1425518730.507,-4.0,13.0,66.0
1425518730.538,-4.0,13.0,66.0
1425518730.569,-5.0,13.0,65.0
1425518730.601,-5.0,13.0,65.0
1425518730.632,-5.0,13.0,65.0
1425518730.663,-5.0,13.0,65.0
1425518730.694,-5.0,13.0,65.0
1425518730.726,-5.0,13.0,66.0
1425518730.757,-5.0,13.0,66.0
1425518730.788,-5.0,14.0,66.0
1425518730.819,-5.0,13.0,65.0
1425518730.851,-4.0,13.0,66.0
1425518730.882,-5.0,13.0,65.0
1425518730.913,-4.0,13.0,66.0
1425518730.944,-4.0,13.0,66.0
1425518730.976,-4.0,13.0,66.0
1425518731.007,-4.0,13.0,66.0
1425518731.038,-5.0,13.0,66.0
1425518731.069,-4.0,13.0,66.0
1425518731.101,-5.0,13.0,65.0
1425518731.132,-4.0,13.0,65.0
1425518731.163,-4.0,13.0,66.0
1425518731.194,-4.0,13.0,66.0
1425518731.226,-4.0,13.0,66.0
1425518731.257,-5.0,13.0,65.0
1425518731.288,-4.0,13.0,66.0
1425518731.319,-4.0,13.0,66.0
1425518731.351,-5.0,13.0,66.0
1425518731.382,-4.0,13.0,65.0
1425518731.413,-5.0,13.0,65.0
1425518731.444,-5.0,13.0,66.0
1425518731.476,-5.0,13.0,66.0
1425518731.507,-5.0,13.0,65.0
1425518731.538,-4.0,13.0,66.0
1425518731.569,-4.0,14.0,66.0
1425518731.601,-4.0,14.0,66.0
1425518731.632,-5.0,14.0,66.0
1425518731.663,-5.0,13.0,66.0
1425518731.694,-5.0,13.0,66.0
1425518731.726,-5.0,13.0,66.0
1425518731.757,-4.0,13.0,65.0
1425518731.788,-5.0,13.0,66.0
1425518731.819,-5.0,13.0,66.0
1425518731.851,-5.0,13.0,66.0
1425518731.882,-5.0,14.0,66.0
1425518731.913,-5.0,13.0,66.0
1425518731.944,-5.0,13.0,66.0
1425518731.976,-5.0,13.0,66.0
1425518732.007,-5.0,13.0,66.0
1425518732.038,-4.0,13.0,66.0
1425518732.069,-5.0,13.0,66.0
1425518732.101,-5.0,13.0,66.0
1425518732.132,-4.0,13.0,66.0
1425518732.163,-4.0,13.0,66.0
1425518732.194,-5.0,13.0,66.0
1425518732.226,-5.0,14.0,66.0
1425518732.257,-5.0,13.0,66.0
1425518732.288,-5.0,13.0,65.0
1425518732.319,-4.0,13.0,66.0
1425518732.351,-5.0,13.0,66.0
1425518732.382,-5.0,13.0,66.0
1425518732.413,-5.0,13.0,66.0
1425518732.444,-5.0,13.0,66.0
1425518732.476,-5.0,13.0,66.0
1425518732.507,-5.0,13.0,65.0
1425518732.538,-5.0,13.0,66.0
1425518732.569,-5.0,13.0,66.0
1425518732.601,-5.0,13.0,66.0
1425518732.632,-5.0,13.0,66.0
1425518732.663,-5.0,13.0,66.0
1425518732.694,-4.0,14.0,65.0
1425518732.726,-5.0,13.0,66.0
1425518732.757,-5.0,14.0,66.0
1425518732.788,-5.0,13.0,65.0
1425518732.819,-5.0,13.0,66.0
1425518732.851,-5.0,13.0,66.0
1425518732.882,-5.0,13.0,66.0
1425518732.913,-5.0,13.0,66.0
1425518732.944,-5.0,13.0,66.0
1425518732.976,-5.0,13.0,66.0
1425518733.007,-5.0,13.0,65.0
1425518733.038,-5.0,13.0,66.0
1425518733.069,-5.0,13.0,66.0
1425518733.101,-4.0,13.0,66.0
1425518733.132,-5.0,13.0,66.0
1425518733.163,-5.0,13.0,66.0
1425518733.194,-5.0,13.0,65.0
1425518733.226,-5.0,13.0,66.0
1425518733.257,-5.0,13.0,66.0
1425518733.288,-4.0,13.0,66.0
1425518733.319,-5.0,13.0,66.0
1425518733.351,-4.0,13.0,66.0
1425518733.382,-5.0,13.0,65.0
1425518733.413,-5.0,13.0,66.0
1425518733.444,-4.0,13.0,65.0
1425518733.476,-5.0,13.0,66.0
1425518733.507,-5.0,13.0,66.0
1425518733.538,-5.0,13.0,65.0
1425518733.569,-5.0,13.0,66.0
1425518733.601,-4.0,13.0,66.0
1425518733.632,-5.0,13.0,66.0
1425518733.663,-5.0,13.0,65.0
1425518733.694,-5.0,14.0,66.0
1425518733.726,-5.0,13.0,66.0
1425518733.757,-4.0,13.0,65.0
1425518733.788,-4.0,13.0,66.0
1425518733.819,-4.0,13.0,66.0
1425518733.851,-4.0,13.0,66.0
1425518733.882,-4.0,13.0,66.0
1425518733.913,-5.0,13.0,66.0
1425518733.944,-4.0,13.0,66.0
1425518733.976,-4.0,13.0,66.0
1425518734.007,-4.0,13.0,66.0
1425518734.038,-4.0,13.0,66.0
1425518734.07,-4.0,13.0,66.0
1425518734.101,-5.0,13.0,66.0
1425518734.132,-5.0,13.0,66.0
1425518734.163,-4.0,13.0,66.0
1425518734.195,-4.0,13.0,65.0
1425518734.226,-5.0,13.0,66.0
1425518734.257,-4.0,13.0,66.0
1425518734.288,-4.0,13.0,66.0
1425518734.32,-5.0,13.0,66.0
1425518734.351,-4.0,13.0,66.0
1425518734.382,-5.0,13.0,66.0
1425518734.413,-4.0,13.0,66.0
1425518734.445,-4.0,13.0,66.0
1425518734.476,-4.0,13.0,66.0
1425518734.507,-4.0,13.0,66.0
1425518734.538,-4.0,13.0,66.0
1425518734.57,-4.0,13.0,66.0
1425518734.601,-5.0,13.0,66.0
1425518734.632,-5.0,13.0,66.0
1425518734.663,-4.0,13.0,66.0
1425518734.695,-4.0,13.0,66.0
1425518734.726,-5.0,13.0,66.0
1425518734.757,-4.0,13.0,66.0
1425518734.788,-5.0,13.0,66.0
1425518734.82,-4.0,13.0,66.0
1425518734.851,-5.0,13.0,66.0
1425518734.882,-5.0,13.0,66.0
1425518734.913,-5.0,13.0,66.0
1425518734.945,-4.0,13.0,65.0
1425518734.976,-4.0,13.0,66.0
1425518735.007,-4.0,13.0,66.0
1425518735.038,-5.0,13.0,66.0
1425518735.07,-4.0,13.0,66.0
1425518735.101,-4.0,13.0,65.0
1425518735.132,-4.0,13.0,66.0
1425518735.163,-4.0,13.0,66.0
1425518735.195,-5.0,13.0,66.0
1425518735.226,-5.0,13.0,66.0
1425518735.257,-4.0,13.0,66.0
1425518735.288,-4.0,13.0,66.0
1425518735.32,-4.0,13.0,66.0
1425518735.351,-5.0,13.0,66.0
1425518735.382,-4.0,13.0,66.0
1425518735.413,-5.0,13.0,65.0
1425518735.445,-4.0,12.0,66.0
1425518735.476,-5.0,12.0,66.0
1425518735.507,-4.0,12.0,66.0
1425518735.538,-3.0,12.0,67.0
1425518735.57,-5.0,13.0,65.0
1425518735.601,-4.0,15.0,65.0
1425518735.632,-4.0,14.0,65.0
1425518735.663,-4.0,14.0,66.0
1425518735.695,-4.0,11.0,66.0
1425518735.726,-5.0,13.0,66.0
1425518735.757,-4.0,9.0,66.0
1425518735.788,-3.0,19.0,66.0
1425518735.82,-5.0,10.0,66.0
1425518735.851,-4.0,16.0,65.0
1425518735.882,-4.0,13.0,66.0
1425518735.913,-5.0,14.0,66.0
1425518735.945,-4.0,13.0,66.0
1425518735.976,-4.0,13.0,65.0
1425518736.007,-5.0,13.0,65.0
1425518736.038,-5.0,13.0,65.0
1425518736.07,-5.0,13.0,64.0
1425518736.101,-5.0,13.0,64.0
1425518736.132,-4.0,13.0,65.0
1425518736.163,-4.0,12.0,66.0
1425518736.195,-5.0,14.0,64.0
1425518736.226,-4.0,14.0,66.0
1425518736.257,-4.0,13.0,66.0
1425518736.288,-4.0,14.0,66.0
1425518736.32,-4.0,13.0,66.0
1425518736.351,-4.0,13.0,66.0
1425518736.382,-4.0,12.0,66.0
1425518736.413,-5.0,13.0,66.0
1425518736.445,-4.0,13.0,65.0
1425518736.476,-4.0,14.0,66.0
1425518736.507,-4.0,14.0,66.0
1425518736.538,-5.0,13.0,66.0
1425518736.57,-4.0,13.0,65.0
1425518736.601,-4.0,14.0,65.0
1425518736.632,-4.0,13.0,66.0
1425518736.663,-4.0,13.0,66.0
1425518736.695,-4.0,13.0,66.0
1425518736.726,-4.0,13.0,66.0
1425518736.757,-4.0,13.0,66.0
1425518736.788,-4.0,14.0,65.0
1425518736.82,-4.0,13.0,66.0
1425518736.851,-4.0,13.0,66.0
1425518736.882,-4.0,13.0,66.0
1425518736.913,-4.0,13.0,66.0
1425518736.945,-4.0,13.0,65.0
1425518736.976,-4.0,13.0,66.0
1425518737.007,-4.0,13.0,65.0
1425518737.038,-4.0,13.0,66.0
1425518737.07,-4.0,13.0,66.0
1425518737.101,-4.0,13.0,66.0
1425518737.132,-4.0,13.0,66.0
1425518737.163,-4.0,13.0,66.0
1425518737.195,-4.0,13.0,66.0
1425518737.226,-4.0,13.0,66.0
1425518737.257,-4.0,14.0,65.0
1425518737.288,-4.0,13.0,66.0
1425518737.32,-4.0,13.0,66.0
1425518737.351,-4.0,13.0,66.0
1425518737.382,-5.0,13.0,66.0
1425518737.413,-4.0,13.0,65.0
1425518737.445,-5.0,13.0,66.0
1425518737.476,-4.0,13.0,66.0
1425518737.507,-4.0,13.0,66.0
1425518737.538,-4.0,13.0,66.0
1425518737.57,-4.0,13.0,66.0
1425518737.601,-4.0,13.0,66.0
1425518737.632,-4.0,13.0,66.0
1425518737.663,-5.0,13.0,66.0
1425518737.695,-4.0,13.0,66.0
1425518737.726,-4.0,13.0,66.0
1425518737.757,-4.0,13.0,66.0
1425518737.788,-4.0,13.0,66.0
1425518737.82,-4.0,13.0,66.0
1425518737.851,-4.0,13.0,66.0
1425518737.882,-4.0,13.0,66.0
1425518737.913,-4.0,13.0,66.0
1425518737.945,-4.0,13.0,66.0
1425518737.976,-4.0,13.0,66.0
1425518738.007,-4.0,13.0,65.0
1425518738.038,-4.0,13.0,66.0
1425518738.07,-4.0,13.0,66.0
1425518738.101,-4.0,13.0,66.0
1425518738.132,-4.0,13.0,66.0
1425518738.163,-4.0,13.0,65.0
1425518738.195,-4.0,13.0,66.0
1425518738.226,-4.0,13.0,66.0
1425518738.257,-4.0,13.0,66.0
1425518738.288,-4.0,13.0,66.0
1425518738.32,-4.0,13.0,66.0
1425518738.351,-4.0,13.0,66.0
1425518738.382,-4.0,13.0,66.0
1425518738.413,-4.0,12.0,66.0
1425518738.445,-4.0,13.0,66.0
1425518738.476,-4.0,13.0,66.0
1425518738.507,-4.0,13.0,66.0
1425518738.538,-4.0,13.0,66.0
1425518738.57,-4.0,13.0,66.0
1425518738.601,-4.0,13.0,66.0
1425518738.632,-4.0,13.0,66.0
1425518738.663,-4.0,13.0,66.0
1425518738.695,-4.0,13.0,66.0
1425518738.726,-4.0,13.0,66.0
1425518738.757,-4.0,13.0,65.0
1425518738.788,-4.0,13.0,66.0
1425518738.82,-4.0,13.0,66.0
1425518738.851,-5.0,13.0,66.0
1425518738.882,-4.0,13.0,66.0
1425518738.913,-5.0,13.0,66.0
1425518738.945,-4.0,13.0,66.0
1425518738.976,-5.0,13.0,66.0
1425518739.007,-5.0,13.0,66.0
1425518739.038,-4.0,13.0,66.0
1425518739.07,-4.0,13.0,66.0
1425518739.101,-5.0,13.0,66.0
1425518739.132,-4.0,13.0,66.0
1425518739.163,-4.0,12.0,66.0
1425518739.195,-5.0,12.0,66.0
1425518739.226,-4.0,12.0,66.0
1425518739.257,-4.0,13.0,66.0
1425518739.288,-4.0,12.0,65.0
1425518739.32,-4.0,12.0,66.0
1425518739.351,-4.0,13.0,66.0
1425518739.382,-4.0,13.0,66.0
1425518739.414,-5.0,13.0,66.0
1425518739.445,-4.0,12.0,66.0
1425518739.476,-4.0,13.0,66.0
1425518739.507,-5.0,12.0,66.0
1425518739.538,-4.0,13.0,66.0
1425518739.57,-4.0,13.0,66.0
1425518739.601,-4.0,13.0,66.0
1425518739.632,-4.0,12.0,66.0
1425518739.664,-4.0,13.0,66.0
1425518739.695,-4.0,13.0,66.0
1425518739.726,-4.0,13.0,66.0
1425518739.757,-4.0,13.0,66.0
1425518739.789,-5.0,13.0,66.0
1425518739.82,-4.0,12.0,66.0
1425518739.851,-5.0,12.0,66.0
1425518739.882,-4.0,12.0,66.0
1425518739.914,-4.0,13.0,66.0
1425518739.945,-4.0,13.0,66.0
1425518739.976,-4.0,13.0,66.0
1425518740.007,-4.0,12.0,66.0
1425518740.039,-4.0,12.0,66.0
1425518740.07,-4.0,13.0,66.0
1425518740.101,-4.0,12.0,66.0
1425518740.132,-4.0,12.0,66.0
1425518740.164,-5.0,13.0,66.0
1425518740.195,-4.0,12.0,66.0
1425518740.226,-4.0,12.0,66.0
1425518740.257,-5.0,12.0,66.0
1425518740.289,-4.0,12.0,66.0
1425518740.32,-4.0,12.0,66.0
1425518740.351,-4.0,12.0,65.0
1425518740.382,-5.0,12.0,66.0
1425518740.414,-4.0,12.0,66.0
1425518740.445,-4.0,12.0,66.0
1425518740.476,-5.0,12.0,66.0
1425518740.507,-4.0,12.0,66.0
1425518740.539,-4.0,12.0,66.0
1425518740.57,-4.0,12.0,66.0
1425518740.601,-4.0,12.0,66.0
1425518740.632,-4.0,13.0,66.0
1425518740.664,-4.0,12.0,66.0
1425518740.695,-4.0,12.0,66.0
1425518740.726,-4.0,12.0,66.0
1425518740.757,-4.0,12.0,66.0
1425518740.789,-4.0,13.0,66.0
1425518740.82,-4.0,12.0,66.0
1425518740.851,-5.0,12.0,66.0
1425518740.882,-4.0,12.0,66.0
1425518740.914,-4.0,12.0,65.0
1425518740.945,-4.0,12.0,66.0
1425518740.976,-4.0,12.0,66.0
1425518741.007,-5.0,12.0,66.0
1425518741.039,-4.0,12.0,66.0
1425518741.07,-4.0,12.0,66.0
1425518741.101,-5.0,12.0,66.0
1425518741.132,-5.0,12.0,66.0
1425518741.164,-5.0,12.0,66.0
1425518741.195,-4.0,12.0,66.0
1425518741.226,-4.0,12.0,66.0
1425518741.257,-4.0,12.0,66.0
1425518741.289,-5.0,13.0,66.0
1425518741.32,-5.0,12.0,66.0
1425518741.351,-4.0,12.0,66.0
1425518741.382,-5.0,12.0,66.0
1425518741.414,-4.0,13.0,66.0
1425518741.445,-5.0,11.0,66.0
1425518741.476,-5.0,13.0,66.0
1425518741.507,-4.0,13.0,66.0
1425518741.539,-4.0,12.0,66.0
1425518741.57,-5.0,12.0,66.0
1425518741.601,-4.0,13.0,66.0
1425518741.632,-5.0,12.0,66.0
1425518741.664,-4.0,13.0,66.0
1425518741.695,-5.0,12.0,66.0
1425518741.726,-4.0,12.0,66.0
1425518741.757,-4.0,12.0,66.0
1425518741.789,-4.0,12.0,66.0
1425518741.82,-5.0,12.0,66.0
1425518741.851,-4.0,12.0,66.0
1425518741.882,-4.0,12.0,65.0
1425518741.914,-4.0,13.0,65.0
1425518741.945,-4.0,13.0,66.0
1425518741.976,-4.0,13.0,66.0
1425518742.007,-4.0,12.0,66.0
1425518742.039,-4.0,12.0,66.0
1425518742.07,-4.0,13.0,66.0
1425518742.101,-5.0,13.0,66.0
1425518742.132,-5.0,13.0,66.0
1425518742.164,-4.0,13.0,66.0
1425518742.195,-4.0,13.0,66.0
1425518742.226,-4.0,13.0,65.0
1425518742.257,-4.0,13.0,66.0
1425518742.289,-5.0,12.0,66.0
1425518742.32,-4.0,13.0,65.0
1425518742.351,-4.0,12.0,66.0
1425518742.382,-4.0,13.0,66.0
1425518742.414,-4.0,13.0,66.0
1425518742.445,-4.0,12.0,66.0
1425518742.476,-5.0,13.0,66.0
1425518742.507,-5.0,12.0,66.0
1425518742.539,-4.0,13.0,66.0
1425518742.57,-5.0,13.0,66.0
1425518742.601,-5.0,12.0,66.0
1425518742.632,-5.0,12.0,66.0
1425518742.664,-4.0,12.0,66.0
1425518742.695,-5.0,12.0,66.0
1425518742.726,-5.0,12.0,66.0
1425518742.757,-5.0,12.0,66.0
1425518742.789,-4.0,12.0,66.0
1425518742.82,-4.0,12.0,66.0
1425518742.851,-5.0,12.0,66.0
1425518742.882,-5.0,12.0,66.0
1425518742.914,-5.0,12.0,66.0
1425518742.945,-5.0,12.0,66.0
1425518742.976,-5.0,12.0,66.0
1425518743.007,-5.0,12.0,66.0
1425518743.039,-5.0,12.0,66.0
1425518743.07,-5.0,12.0,66.0
1425518743.101,-4.0,12.0,66.0
1425518743.132,-5.0,12.0,66.0
1425518743.164,-4.0,12.0,66.0
1425518743.195,-5.0,12.0,66.0
1425518743.226,-5.0,12.0,66.0
1425518743.257,-5.0,12.0,66.0
1425518743.289,-5.0,12.0,66.0
1425518743.32,-5.0,12.0,66.0
1425518743.351,-5.0,12.0,66.0
1425518743.382,-4.0,12.0,66.0
1425518743.414,-5.0,12.0,66.0
1425518743.445,-4.0,12.0,66.0
1425518743.476,-5.0,12.0,66.0
1425518743.507,-5.0,12.0,66.0
1425518743.539,-4.0,12.0,66.0
1425518743.57,-5.0,12.0,66.0
1425518743.601,-4.0,12.0,66.0
1425518743.632,-5.0,12.0,66.0
1425518743.664,-5.0,12.0,66.0
1425518743.695,-5.0,12.0,66.0
