1434499762.87,ANXIETY_INDUCTION,strides,9
1434499762.87,ANXIETY_INDUCTION,heart_rate,90
1434499762.87,ANXIETY_INDUCTION,activity,0.0
1434499763.25,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434499763.96,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434499763.99,ANXIETY_INDUCTION,strides,9
1434499763.99,ANXIETY_INDUCTION,heart_rate,90
1434499763.99,ANXIETY_INDUCTION,activity,0.0
1434499764.67,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434499764.73,ANXIETY_INDUCTION,strides,9
1434499764.73,ANXIETY_INDUCTION,heart_rate,89
1434499764.73,ANXIETY_INDUCTION,activity,0.0
1434499765.36,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434499765.84,ANXIETY_INDUCTION,strides,9
1434499765.84,ANXIETY_INDUCTION,heart_rate,88
1434499765.84,ANXIETY_INDUCTION,activity,0.0
1434499765.96,ANXIETY_INDUCTION,heartbeat_interval,0.606435060501
1434499766.57,ANXIETY_INDUCTION,strides,9
1434499766.57,ANXIETY_INDUCTION,heart_rate,89
1434499766.57,ANXIETY_INDUCTION,activity,0.0
1434499766.62,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434499767.24,ANXIETY_INDUCTION,heartbeat_interval,0.626435279846
1434499767.7,ANXIETY_INDUCTION,strides,9
1434499767.7,ANXIETY_INDUCTION,heart_rate,89
1434499767.7,ANXIETY_INDUCTION,activity,0.0
1434499767.88,ANXIETY_INDUCTION,heartbeat_interval,0.642435073853
1434499768.55,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434499768.8,ANXIETY_INDUCTION,strides,9
1434499768.8,ANXIETY_INDUCTION,heart_rate,90
1434499768.8,ANXIETY_INDUCTION,activity,0.0
1434499769.22,ANXIETY_INDUCTION,heartbeat_interval,0.658435106277
1434499769.93,ANXIETY_INDUCTION,heartbeat_interval,0.710435390472
1434499770.27,ANXIETY_INDUCTION,strides,9
1434499770.27,ANXIETY_INDUCTION,heart_rate,90
1434499770.27,ANXIETY_INDUCTION,activity,0.0
1434499770.65,ANXIETY_INDUCTION,strides,9
1434499770.65,ANXIETY_INDUCTION,heart_rate,89
1434499770.65,ANXIETY_INDUCTION,activity,0.0
1434499770.67,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1434499771.44,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1434499771.75,ANXIETY_INDUCTION,strides,9
1434499771.75,ANXIETY_INDUCTION,heart_rate,88
1434499771.75,ANXIETY_INDUCTION,activity,0.0
1434499772.18,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434499772.87,ANXIETY_INDUCTION,strides,9
1434499772.87,ANXIETY_INDUCTION,heart_rate,87
1434499772.87,ANXIETY_INDUCTION,activity,0.0
1434499772.89,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434499773.58,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1434499773.61,ANXIETY_INDUCTION,strides,9
1434499773.61,ANXIETY_INDUCTION,heart_rate,87
1434499773.61,ANXIETY_INDUCTION,activity,0.0
1434499774.23,ANXIETY_INDUCTION,heartbeat_interval,0.647999763489
1434499774.71,ANXIETY_INDUCTION,strides,9
1434499774.71,ANXIETY_INDUCTION,heart_rate,87
1434499774.71,ANXIETY_INDUCTION,activity,0.0
1434499774.89,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1434499775.53,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434499775.83,ANXIETY_INDUCTION,strides,9
1434499775.83,ANXIETY_INDUCTION,heart_rate,88
1434499775.83,ANXIETY_INDUCTION,activity,0.0
1434499776.18,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1434499776.56,ANXIETY_INDUCTION,strides,9
1434499776.56,ANXIETY_INDUCTION,heart_rate,88
1434499776.56,ANXIETY_INDUCTION,activity,0.0
1434499776.86,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1434499777.59,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434499777.69,ANXIETY_INDUCTION,strides,9
1434499777.69,ANXIETY_INDUCTION,heart_rate,89
1434499777.69,ANXIETY_INDUCTION,activity,0.0
1434499778.31,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1434499778.79,ANXIETY_INDUCTION,strides,9
1434499778.79,ANXIETY_INDUCTION,heart_rate,88
1434499778.79,ANXIETY_INDUCTION,activity,0.0
1434499779.03,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1434499779.8,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1434499779.9,ANXIETY_INDUCTION,strides,9
1434499779.9,ANXIETY_INDUCTION,heart_rate,87
1434499779.9,ANXIETY_INDUCTION,activity,0.0
1434499780.57,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434499780.63,ANXIETY_INDUCTION,strides,9
1434499780.63,ANXIETY_INDUCTION,heart_rate,86
1434499780.64,ANXIETY_INDUCTION,activity,0.0
1434499781.29,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1434499782.04,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434499782.11,ANXIETY_INDUCTION,strides,9
1434499782.11,ANXIETY_INDUCTION,heart_rate,85
1434499782.11,ANXIETY_INDUCTION,activity,0.0
1434499782.73,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434499782.85,ANXIETY_INDUCTION,strides,9
1434499782.85,ANXIETY_INDUCTION,heart_rate,85
1434499782.85,ANXIETY_INDUCTION,activity,0.0
1434499783.39,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434499783.59,ANXIETY_INDUCTION,strides,9
1434499783.59,ANXIETY_INDUCTION,heart_rate,85
1434499783.59,ANXIETY_INDUCTION,activity,0.0
1434499784.06,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434499784.99,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434499785.07,ANXIETY_INDUCTION,strides,9
1434499785.07,ANXIETY_INDUCTION,heart_rate,86
1434499785.07,ANXIETY_INDUCTION,activity,0.0
1434499785.28,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1434499786.19,ANXIETY_INDUCTION,strides,9
1434499786.19,ANXIETY_INDUCTION,heart_rate,87
1434499786.19,ANXIETY_INDUCTION,activity,0.0
1434499786.47,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1434499786.52,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1434499787.17,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434499787.67,ANXIETY_INDUCTION,strides,9
1434499787.67,ANXIETY_INDUCTION,heart_rate,89
1434499787.67,ANXIETY_INDUCTION,activity,0.0
1434499787.68,ANXIETY_INDUCTION,strides,9
1434499787.68,ANXIETY_INDUCTION,heart_rate,89
1434499787.68,ANXIETY_INDUCTION,activity,0.0
1434499787.95,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434499788.54,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434499789.15,ANXIETY_INDUCTION,strides,9
1434499789.15,ANXIETY_INDUCTION,heart_rate,89
1434499789.15,ANXIETY_INDUCTION,activity,0.0
1434499789.43,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434499790.02,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434499790.63,ANXIETY_INDUCTION,strides,9
1434499790.63,ANXIETY_INDUCTION,heart_rate,89
1434499790.63,ANXIETY_INDUCTION,activity,0.0
1434499790.77,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1434499790.99,ANXIETY_INDUCTION,strides,9
1434499790.99,ANXIETY_INDUCTION,heart_rate,88
1434499790.99,ANXIETY_INDUCTION,activity,0.0
1434499791.49,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1434499791.74,ANXIETY_INDUCTION,strides,9
1434499791.74,ANXIETY_INDUCTION,heart_rate,87
1434499791.74,ANXIETY_INDUCTION,activity,0.0
1434499792.19,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1434499792.85,ANXIETY_INDUCTION,strides,9
1434499792.85,ANXIETY_INDUCTION,heart_rate,87
1434499792.85,ANXIETY_INDUCTION,activity,0.0
1434499793.13,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1434499793.44,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1434499794.07,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434499794.33,ANXIETY_INDUCTION,strides,9
1434499794.33,ANXIETY_INDUCTION,heart_rate,87
1434499794.33,ANXIETY_INDUCTION,activity,0.0
1434499794.69,ANXIETY_INDUCTION,strides,9
1434499794.69,ANXIETY_INDUCTION,heart_rate,88
1434499794.69,ANXIETY_INDUCTION,activity,0.0
1434499794.76,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434499795.49,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434499795.81,ANXIETY_INDUCTION,strides,9
1434499795.81,ANXIETY_INDUCTION,heart_rate,88
1434499795.81,ANXIETY_INDUCTION,activity,0.0
1434499796.27,ANXIETY_INDUCTION,heartbeat_interval,0.773800611496
1434499796.55,ANXIETY_INDUCTION,strides,9
1434499796.55,ANXIETY_INDUCTION,heart_rate,87
1434499796.55,ANXIETY_INDUCTION,activity,0.0
1434499797.03,ANXIETY_INDUCTION,heartbeat_interval,0.761800527573
1434499797.65,ANXIETY_INDUCTION,strides,9
1434499797.65,ANXIETY_INDUCTION,heart_rate,86
1434499797.65,ANXIETY_INDUCTION,activity,0.0
1434499797.78,ANXIETY_INDUCTION,heartbeat_interval,0.749800682068
1434499798.46,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1434499798.76,ANXIETY_INDUCTION,strides,9
1434499798.76,ANXIETY_INDUCTION,heart_rate,86
1434499798.76,ANXIETY_INDUCTION,activity,0.0
1434499799.78,ANXIETY_INDUCTION,heartbeat_interval,0.689800739288
1434499799.88,ANXIETY_INDUCTION,heartbeat_interval,0.729800701141
1434499800.61,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434499800.99,ANXIETY_INDUCTION,strides,9
1434499800.99,ANXIETY_INDUCTION,heart_rate,86
1434499800.99,ANXIETY_INDUCTION,activity,0.0
1434499801.0,ANXIETY_INDUCTION,strides,9
1434499801.0,ANXIETY_INDUCTION,heart_rate,86
1434499801.0,ANXIETY_INDUCTION,activity,0.0
1434499801.35,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434499802.04,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434499802.47,ANXIETY_INDUCTION,strides,9
1434499802.47,ANXIETY_INDUCTION,heart_rate,85
1434499802.47,ANXIETY_INDUCTION,activity,0.0
1434499802.72,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434499802.83,ANXIETY_INDUCTION,strides,9
1434499802.83,ANXIETY_INDUCTION,heart_rate,85
1434499802.83,ANXIETY_INDUCTION,activity,0.0
1434499803.44,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1434499803.57,ANXIETY_INDUCTION,strides,9
1434499803.57,ANXIETY_INDUCTION,heart_rate,86
1434499803.57,ANXIETY_INDUCTION,activity,0.0
1434499804.14,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434499804.68,ANXIETY_INDUCTION,strides,9
1434499804.68,ANXIETY_INDUCTION,heart_rate,86
1434499804.68,ANXIETY_INDUCTION,activity,0.0
1434499804.97,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434499805.52,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434499806.16,ANXIETY_INDUCTION,strides,9
1434499806.16,ANXIETY_INDUCTION,heart_rate,85
1434499806.16,ANXIETY_INDUCTION,activity,0.0
1434499806.22,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1434499806.53,ANXIETY_INDUCTION,strides,9
1434499806.53,ANXIETY_INDUCTION,heart_rate,86
1434499806.53,ANXIETY_INDUCTION,activity,0.0
1434499806.91,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434499807.56,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434499808.01,ANXIETY_INDUCTION,strides,9
1434499808.01,ANXIETY_INDUCTION,heart_rate,86
1434499808.01,ANXIETY_INDUCTION,activity,0.0
1434499808.24,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434499809.13,ANXIETY_INDUCTION,strides,9
1434499809.13,ANXIETY_INDUCTION,heart_rate,86
1434499809.13,ANXIETY_INDUCTION,activity,0.0
1434499810.15,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434499810.16,ANXIETY_INDUCTION,heartbeat_interval,0.734917163849
1434499810.4,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1434499811.12,ANXIETY_INDUCTION,heartbeat_interval,0.722917318344
1434499811.35,ANXIETY_INDUCTION,strides,9
1434499811.35,ANXIETY_INDUCTION,strides,9
1434499811.35,ANXIETY_INDUCTION,heart_rate,86
1434499811.35,ANXIETY_INDUCTION,heart_rate,86
1434499811.35,ANXIETY_INDUCTION,activity,0.0
1434499811.35,ANXIETY_INDUCTION,activity,0.0
1434499811.77,ANXIETY_INDUCTION,heartbeat_interval,0.658916711807
1434499812.08,ANXIETY_INDUCTION,strides,9
1434499812.09,ANXIETY_INDUCTION,heart_rate,86
1434499812.09,ANXIETY_INDUCTION,activity,0.0
1434499812.38,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1434499812.83,ANXIETY_INDUCTION,strides,9
1434499812.83,ANXIETY_INDUCTION,heart_rate,87
1434499812.83,ANXIETY_INDUCTION,activity,0.0
1434499812.99,ANXIETY_INDUCTION,heartbeat_interval,0.610823869705
1434499813.56,ANXIETY_INDUCTION,strides,9
1434499813.56,ANXIETY_INDUCTION,heart_rate,89
1434499813.56,ANXIETY_INDUCTION,activity,0.0
1434499813.59,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1434499814.22,ANXIETY_INDUCTION,heartbeat_interval,0.622823476791
1434499814.67,ANXIETY_INDUCTION,strides,9
1434499814.67,ANXIETY_INDUCTION,heart_rate,90
1434499814.67,ANXIETY_INDUCTION,activity,0.0
1434499814.82,ANXIETY_INDUCTION,heartbeat_interval,0.611906528473
1434499815.44,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1434499815.79,ANXIETY_INDUCTION,strides,9
1434499815.79,ANXIETY_INDUCTION,heart_rate,91
1434499815.79,ANXIETY_INDUCTION,activity,0.0
1434499816.01,ANXIETY_INDUCTION,heartbeat_interval,0.569464683533
1434499816.52,ANXIETY_INDUCTION,strides,9
1434499816.52,ANXIETY_INDUCTION,heart_rate,92
1434499816.52,ANXIETY_INDUCTION,activity,0.0
1434499816.67,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434499817.28,ANXIETY_INDUCTION,heartbeat_interval,0.625464916229
1434499817.63,ANXIETY_INDUCTION,strides,9
1434499817.63,ANXIETY_INDUCTION,heart_rate,92
1434499817.63,ANXIETY_INDUCTION,activity,0.0
1434499817.92,ANXIETY_INDUCTION,heartbeat_interval,0.629558324814
1434499818.57,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434499818.75,ANXIETY_INDUCTION,strides,9
1434499818.75,ANXIETY_INDUCTION,heart_rate,91
1434499818.75,ANXIETY_INDUCTION,activity,0.0
1434499819.17,ANXIETY_INDUCTION,heartbeat_interval,0.597558259964
1434499819.78,ANXIETY_INDUCTION,heartbeat_interval,0.609558105469
1434499819.86,ANXIETY_INDUCTION,strides,9
1434499819.86,ANXIETY_INDUCTION,heart_rate,92
1434499819.86,ANXIETY_INDUCTION,activity,0.0
1434499820.44,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434499820.96,ANXIETY_INDUCTION,strides,9
1434499820.96,ANXIETY_INDUCTION,heart_rate,92
1434499820.96,ANXIETY_INDUCTION,activity,0.0
1434499821.06,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1434499821.7,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434499821.71,ANXIETY_INDUCTION,strides,9
1434499821.71,ANXIETY_INDUCTION,heart_rate,92
1434499821.71,ANXIETY_INDUCTION,activity,0.0
1434499822.3,ANXIETY_INDUCTION,heartbeat_interval,0.59600019455
1434499822.81,ANXIETY_INDUCTION,strides,9
1434499822.81,ANXIETY_INDUCTION,heart_rate,92
1434499822.81,ANXIETY_INDUCTION,activity,0.0
1434499822.89,ANXIETY_INDUCTION,heartbeat_interval,0.587999820709
1434499823.49,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1434499823.55,ANXIETY_INDUCTION,strides,9
1434499823.55,ANXIETY_INDUCTION,heart_rate,93
1434499823.55,ANXIETY_INDUCTION,activity,0.0
1434499824.1,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1434499824.67,ANXIETY_INDUCTION,strides,9
1434499824.67,ANXIETY_INDUCTION,heart_rate,94
1434499824.67,ANXIETY_INDUCTION,activity,0.0
1434499825.31,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1434499825.42,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434499826.09,ANXIETY_INDUCTION,heartbeat_interval,0.663999795914
1434499826.51,ANXIETY_INDUCTION,strides,9
1434499826.51,ANXIETY_INDUCTION,heart_rate,94
1434499826.51,ANXIETY_INDUCTION,activity,0.0
1434499826.52,ANXIETY_INDUCTION,strides,9
1434499826.52,ANXIETY_INDUCTION,heart_rate,93
1434499826.52,ANXIETY_INDUCTION,activity,0.0
1434499826.79,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1434499827.35,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1434499827.96,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1434499827.99,ANXIETY_INDUCTION,strides,9
1434499827.99,ANXIETY_INDUCTION,heart_rate,94
1434499827.99,ANXIETY_INDUCTION,activity,0.0
1434499828.56,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1434499829.1,ANXIETY_INDUCTION,strides,9
1434499829.1,ANXIETY_INDUCTION,heart_rate,94
1434499829.1,ANXIETY_INDUCTION,activity,0.0
1434499829.2,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434499829.84,ANXIETY_INDUCTION,strides,9
1434499829.85,ANXIETY_INDUCTION,heart_rate,94
1434499829.85,ANXIETY_INDUCTION,activity,0.0
1434499829.86,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434499830.49,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1434499830.59,ANXIETY_INDUCTION,strides,9
1434499830.59,ANXIETY_INDUCTION,heart_rate,94
1434499830.59,ANXIETY_INDUCTION,activity,0.0
1434499831.08,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1434499831.69,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1434499832.07,ANXIETY_INDUCTION,strides,9
1434499832.07,ANXIETY_INDUCTION,heart_rate,95
1434499832.07,ANXIETY_INDUCTION,activity,0.0
1434499832.29,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1434499832.81,ANXIETY_INDUCTION,strides,9
1434499832.81,ANXIETY_INDUCTION,heart_rate,95
1434499832.81,ANXIETY_INDUCTION,activity,0.0
1434499832.9,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1434499833.54,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1434499833.55,ANXIETY_INDUCTION,strides,9
1434499833.55,ANXIETY_INDUCTION,heart_rate,96
1434499833.55,ANXIETY_INDUCTION,activity,0.0
1434499834.2,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434499834.66,ANXIETY_INDUCTION,strides,9
1434499834.66,ANXIETY_INDUCTION,heart_rate,95
1434499834.66,ANXIETY_INDUCTION,activity,0.0
1434499834.87,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434499835.51,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434499835.76,ANXIETY_INDUCTION,strides,9
1434499835.77,ANXIETY_INDUCTION,heart_rate,95
1434499835.77,ANXIETY_INDUCTION,activity,0.0
1434499836.21,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434499836.87,ANXIETY_INDUCTION,strides,9
1434499836.87,ANXIETY_INDUCTION,heart_rate,94
1434499836.87,ANXIETY_INDUCTION,activity,0.0
1434499836.89,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434499837.61,ANXIETY_INDUCTION,strides,9
1434499837.61,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1434499837.61,ANXIETY_INDUCTION,heart_rate,93
1434499837.61,ANXIETY_INDUCTION,activity,0.0
1434499838.3,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1434499838.73,ANXIETY_INDUCTION,strides,9
1434499838.73,ANXIETY_INDUCTION,heart_rate,92
1434499838.73,ANXIETY_INDUCTION,activity,0.0
1434499839.01,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434499839.71,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434499840.2,ANXIETY_INDUCTION,strides,9
1434499840.2,ANXIETY_INDUCTION,heart_rate,91
1434499840.2,ANXIETY_INDUCTION,activity,0.0
1434499840.41,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434499840.57,ANXIETY_INDUCTION,strides,9
1434499840.57,ANXIETY_INDUCTION,heart_rate,91
1434499840.57,ANXIETY_INDUCTION,activity,0.0
1434499841.05,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1434499841.69,ANXIETY_INDUCTION,strides,9
1434499841.69,ANXIETY_INDUCTION,heart_rate,91
1434499841.69,ANXIETY_INDUCTION,activity,0.0
1434499841.73,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434499842.45,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434499842.8,ANXIETY_INDUCTION,strides,9
1434499842.8,ANXIETY_INDUCTION,heart_rate,90
1434499842.8,ANXIETY_INDUCTION,activity,0.0
1434499843.14,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434499843.53,ANXIETY_INDUCTION,strides,9
1434499843.53,ANXIETY_INDUCTION,heart_rate,90
1434499843.53,ANXIETY_INDUCTION,activity,0.0
1434499843.86,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434499844.53,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434499844.65,ANXIETY_INDUCTION,strides,9
1434499844.65,ANXIETY_INDUCTION,heart_rate,89
1434499844.65,ANXIETY_INDUCTION,activity,0.0
1434499845.22,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434499845.76,ANXIETY_INDUCTION,strides,9
1434499845.76,ANXIETY_INDUCTION,heart_rate,89
1434499845.76,ANXIETY_INDUCTION,activity,0.0
1434499845.9,ANXIETY_INDUCTION,heartbeat_interval,0.681725978851
1434499846.58,ANXIETY_INDUCTION,heartbeat_interval,0.685725688934
1434499846.86,ANXIETY_INDUCTION,strides,9
1434499846.86,ANXIETY_INDUCTION,heart_rate,89
1434499846.86,ANXIETY_INDUCTION,activity,0.0
1434499847.26,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1434499847.61,ANXIETY_INDUCTION,strides,9
1434499847.61,ANXIETY_INDUCTION,heart_rate,89
1434499847.61,ANXIETY_INDUCTION,activity,0.0
1434499847.92,ANXIETY_INDUCTION,heartbeat_interval,0.661725759506
1434499848.62,ANXIETY_INDUCTION,heartbeat_interval,0.661725997925
1434499848.71,ANXIETY_INDUCTION,strides,9
1434499848.71,ANXIETY_INDUCTION,heart_rate,89
1434499848.71,ANXIETY_INDUCTION,activity,0.0
1434499849.24,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1434499849.83,ANXIETY_INDUCTION,strides,9
1434499849.83,ANXIETY_INDUCTION,heart_rate,89
1434499849.83,ANXIETY_INDUCTION,activity,0.0
1434499850.1,ANXIETY_INDUCTION,heartbeat_interval,0.621725797653
1434499850.51,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434499851.21,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434499851.31,ANXIETY_INDUCTION,strides,9
1434499851.31,ANXIETY_INDUCTION,heart_rate,90
1434499851.31,ANXIETY_INDUCTION,activity,0.0
1434499851.93,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434499852.05,ANXIETY_INDUCTION,strides,9
1434499852.05,ANXIETY_INDUCTION,heart_rate,90
1434499852.05,ANXIETY_INDUCTION,activity,0.0
1434499852.7,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434499852.79,ANXIETY_INDUCTION,strides,9
1434499852.79,ANXIETY_INDUCTION,heart_rate,89
1434499852.79,ANXIETY_INDUCTION,activity,0.0
1434499853.35,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434499853.9,ANXIETY_INDUCTION,strides,9
1434499853.9,ANXIETY_INDUCTION,heart_rate,89
1434499853.9,ANXIETY_INDUCTION,activity,0.0
1434499854.1,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434499854.63,ANXIETY_INDUCTION,strides,9
1434499854.63,ANXIETY_INDUCTION,heart_rate,88
1434499854.63,ANXIETY_INDUCTION,activity,0.0
1434499854.84,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434499855.51,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434499855.74,ANXIETY_INDUCTION,strides,9
1434499855.74,ANXIETY_INDUCTION,heart_rate,87
1434499855.74,ANXIETY_INDUCTION,activity,0.0
1434499856.76,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434499856.84,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434499857.48,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1434499857.96,ANXIETY_INDUCTION,strides,9
1434499857.96,ANXIETY_INDUCTION,heart_rate,87
1434499857.96,ANXIETY_INDUCTION,activity,0.0
1434499857.97,ANXIETY_INDUCTION,strides,9
1434499857.97,ANXIETY_INDUCTION,heart_rate,88
1434499857.97,ANXIETY_INDUCTION,activity,0.0
1434499858.1,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1434499858.74,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1434499859.07,ANXIETY_INDUCTION,strides,9
1434499859.07,ANXIETY_INDUCTION,heart_rate,89
1434499859.07,ANXIETY_INDUCTION,activity,0.0
1434499859.38,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434499859.83,ANXIETY_INDUCTION,strides,9
1434499859.83,ANXIETY_INDUCTION,heart_rate,89
1434499859.83,ANXIETY_INDUCTION,activity,0.0
1434499860.06,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434499860.56,ANXIETY_INDUCTION,strides,9
1434499860.56,ANXIETY_INDUCTION,heart_rate,89
1434499860.56,ANXIETY_INDUCTION,activity,0.0
1434499860.72,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434499861.38,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434499861.67,ANXIETY_INDUCTION,strides,9
1434499861.67,ANXIETY_INDUCTION,heart_rate,90
1434499861.67,ANXIETY_INDUCTION,activity,0.0
1434499862.69,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434499863.05,ANXIETY_INDUCTION,heartbeat_interval,0.638632774353
1434499863.3,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1434499863.9,ANXIETY_INDUCTION,strides,9
1434499863.9,ANXIETY_INDUCTION,heart_rate,90
1434499863.9,ANXIETY_INDUCTION,activity,0.0
1434499863.97,ANXIETY_INDUCTION,heartbeat_interval,0.6626329422
1434499864.25,ANXIETY_INDUCTION,strides,9
