1434499331.783,-6.0,63.0,9.0
1434499331.814,-6.0,63.0,9.0
1434499331.845,-6.0,63.0,8.0
1434499331.877,-6.0,63.0,8.0
1434499331.908,-6.0,63.0,8.0
1434499331.939,-6.0,63.0,9.0
1434499331.97,-6.0,63.0,9.0
1434499332.002,-6.0,63.0,8.0
1434499332.033,-6.0,63.0,8.0
1434499332.064,-6.0,63.0,8.0
1434499332.096,-6.0,63.0,8.0
1434499332.127,-6.0,63.0,8.0
1434499332.158,-6.0,63.0,9.0
1434499332.189,-6.0,63.0,9.0
1434499332.221,-6.0,63.0,9.0
1434499332.252,-6.0,63.0,9.0
1434499332.283,-6.0,62.0,10.0
1434499332.314,-6.0,63.0,8.0
1434499332.346,-6.0,63.0,8.0
1434499332.377,-6.0,62.0,9.0
1434499332.408,-7.0,63.0,8.0
1434499332.439,-6.0,61.0,9.0
1434499332.471,-7.0,66.0,3.0
1434499332.502,-7.0,64.0,5.0
1434499332.533,-7.0,63.0,7.0
1434499332.564,-7.0,64.0,6.0
1434499332.596,-7.0,63.0,8.0
1434499332.627,-7.0,62.0,9.0
1434499332.658,-6.0,63.0,8.0
1434499332.689,-6.0,62.0,8.0
1434499332.721,-7.0,63.0,8.0
1434499332.752,-7.0,65.0,6.0
1434499332.783,-6.0,63.0,9.0
1434499332.814,-7.0,60.0,10.0
1434499332.846,-6.0,66.0,3.0
1434499332.877,-7.0,66.0,3.0
1434499332.908,-6.0,62.0,7.0
1434499332.939,-6.0,61.0,10.0
1434499332.971,-6.0,63.0,7.0
1434499333.002,-6.0,64.0,5.0
1434499333.033,-6.0,64.0,5.0
1434499333.064,-6.0,63.0,6.0
1434499333.096,-6.0,63.0,6.0
1434499333.127,-6.0,63.0,6.0
1434499333.158,-6.0,63.0,5.0
1434499333.189,-6.0,63.0,6.0
1434499333.221,-6.0,63.0,6.0
1434499333.252,-6.0,64.0,6.0
1434499333.283,-6.0,63.0,7.0
1434499333.314,-6.0,63.0,7.0
1434499333.346,-6.0,63.0,6.0
1434499333.377,-6.0,63.0,6.0
1434499333.408,-6.0,63.0,6.0
1434499333.439,-6.0,63.0,6.0
1434499333.471,-6.0,63.0,6.0
1434499333.502,-6.0,63.0,7.0
1434499333.533,-6.0,63.0,6.0
1434499333.564,-6.0,63.0,6.0
1434499333.596,-6.0,63.0,6.0
1434499333.627,-6.0,63.0,6.0
1434499333.658,-6.0,63.0,6.0
1434499333.689,-6.0,63.0,7.0
1434499333.721,-6.0,63.0,7.0
1434499333.752,-6.0,63.0,7.0
1434499333.783,-6.0,63.0,6.0
1434499333.814,-6.0,63.0,6.0
1434499333.846,-6.0,63.0,7.0
1434499333.877,-6.0,63.0,7.0
1434499333.908,-6.0,63.0,6.0
1434499333.939,-6.0,63.0,7.0
1434499333.971,-6.0,63.0,7.0
1434499334.002,-6.0,63.0,7.0
1434499334.033,-6.0,63.0,7.0
1434499334.064,-6.0,63.0,6.0
1434499334.096,-6.0,63.0,6.0
1434499334.127,-6.0,63.0,7.0
1434499334.158,-6.0,63.0,7.0
1434499334.189,-6.0,63.0,6.0
1434499334.221,-6.0,63.0,7.0
1434499334.252,-6.0,63.0,6.0
1434499334.283,-5.0,64.0,7.0
1434499334.314,-5.0,62.0,7.0
1434499334.346,-6.0,66.0,4.0
1434499334.377,-4.0,61.0,11.0
1434499334.408,-5.0,59.0,12.0
1434499334.439,-5.0,62.0,10.0
1434499334.471,-5.0,62.0,9.0
1434499334.502,-6.0,64.0,6.0
1434499334.533,-6.0,63.0,6.0
1434499334.564,-6.0,64.0,5.0
1434499334.596,-6.0,64.0,4.0
1434499334.627,-6.0,64.0,4.0
1434499334.658,-5.0,63.0,5.0
1434499334.689,-5.0,63.0,6.0
1434499334.721,-6.0,64.0,5.0
1434499334.752,-5.0,63.0,5.0
1434499334.783,-6.0,63.0,6.0
1434499334.814,-6.0,65.0,3.0
1434499334.846,-6.0,63.0,5.0
1434499334.877,-5.0,63.0,6.0
1434499334.908,-6.0,65.0,3.0
1434499334.939,-6.0,64.0,4.0
1434499334.971,-6.0,63.0,5.0
1434499335.002,-6.0,65.0,2.0
1434499335.033,-6.0,61.0,8.0
1434499335.064,-5.0,61.0,7.0
1434499335.096,-6.0,64.0,3.0
1434499335.127,-7.0,67.0,-2.0
1434499335.158,-5.0,61.0,4.0
1434499335.189,-7.0,64.0,-3.0
1434499335.221,-7.0,66.0,-6.0
1434499335.252,-7.0,63.0,-3.0
1434499335.283,-7.0,64.0,-4.0
1434499335.314,-7.0,64.0,-3.0
1434499335.346,-6.0,63.0,-1.0
1434499335.377,-7.0,64.0,-3.0
1434499335.408,-6.0,65.0,-3.0
1434499335.439,-6.0,66.0,-4.0
1434499335.471,-6.0,61.0,3.0
1434499335.502,-6.0,61.0,4.0
1434499335.533,-6.0,62.0,3.0
1434499335.564,-6.0,65.0,-2.0
1434499335.596,-6.0,65.0,-2.0
1434499335.627,-6.0,64.0,0.0
1434499335.658,-6.0,63.0,0.0
1434499335.689,-6.0,64.0,0.0
1434499335.721,-6.0,63.0,1.0
1434499335.752,-6.0,63.0,2.0
1434499335.783,-6.0,63.0,1.0
1434499335.814,-6.0,64.0,1.0
1434499335.846,-6.0,63.0,1.0
1434499335.877,-6.0,64.0,1.0
1434499335.908,-6.0,64.0,1.0
1434499335.939,-6.0,63.0,2.0
1434499335.971,-6.0,63.0,2.0
1434499336.002,-6.0,64.0,2.0
1434499336.033,-6.0,63.0,2.0
1434499336.064,-6.0,63.0,2.0
1434499336.096,-6.0,63.0,2.0
1434499336.127,-6.0,64.0,1.0
1434499336.158,-6.0,63.0,2.0
1434499336.189,-6.0,63.0,2.0
1434499336.221,-6.0,63.0,2.0
1434499336.252,-6.0,64.0,2.0
1434499336.283,-6.0,63.0,2.0
1434499336.314,-6.0,63.0,1.0
1434499336.346,-6.0,64.0,1.0
1434499336.377,-6.0,63.0,2.0
1434499336.408,-6.0,63.0,2.0
1434499336.439,-6.0,63.0,2.0
1434499336.471,-6.0,63.0,2.0
1434499336.502,-6.0,63.0,2.0
1434499336.533,-6.0,63.0,2.0
1434499336.564,-6.0,63.0,2.0
1434499336.596,-6.0,64.0,1.0
1434499336.627,-6.0,64.0,2.0
1434499336.658,-6.0,63.0,2.0
1434499336.689,-6.0,63.0,2.0
1434499336.721,-6.0,64.0,2.0
1434499336.752,-6.0,63.0,2.0
1434499336.783,-6.0,63.0,2.0
1434499336.814,-6.0,63.0,2.0
1434499336.846,-6.0,63.0,2.0
1434499336.877,-6.0,63.0,2.0
1434499336.908,-6.0,63.0,2.0
1434499336.939,-6.0,63.0,2.0
1434499336.971,-6.0,63.0,2.0
1434499337.002,-6.0,63.0,2.0
1434499337.033,-6.0,63.0,2.0
1434499337.064,-6.0,63.0,2.0
1434499337.096,-6.0,64.0,2.0
1434499337.127,-6.0,63.0,3.0
1434499337.158,-6.0,63.0,2.0
1434499337.189,-6.0,63.0,2.0
1434499337.221,-6.0,64.0,2.0
1434499337.252,-6.0,63.0,2.0
1434499337.283,-6.0,64.0,2.0
1434499337.314,-6.0,63.0,2.0
1434499337.346,-6.0,63.0,2.0
1434499337.377,-6.0,63.0,2.0
1434499337.408,-6.0,64.0,2.0
1434499337.439,-6.0,63.0,2.0
1434499337.471,-6.0,63.0,2.0
1434499337.502,-6.0,63.0,2.0
1434499337.533,-6.0,63.0,2.0
1434499337.564,-6.0,64.0,2.0
1434499337.596,-6.0,63.0,2.0
1434499337.627,-6.0,63.0,2.0
1434499337.658,-6.0,64.0,2.0
1434499337.69,-6.0,64.0,2.0
1434499337.721,-6.0,64.0,2.0
1434499337.752,-6.0,63.0,2.0
1434499337.783,-6.0,63.0,3.0
1434499337.815,-6.0,63.0,3.0
1434499337.846,-6.0,63.0,3.0
1434499337.877,-6.0,63.0,3.0
1434499337.908,-6.0,63.0,3.0
1434499337.94,-6.0,63.0,2.0
1434499337.971,-6.0,63.0,3.0
1434499338.002,-6.0,63.0,3.0
1434499338.033,-6.0,64.0,2.0
1434499338.065,-6.0,63.0,3.0
1434499338.096,-6.0,63.0,2.0
1434499338.127,-6.0,63.0,2.0
1434499338.158,-6.0,63.0,3.0
1434499338.19,-6.0,63.0,3.0
1434499338.221,-6.0,63.0,2.0
1434499338.252,-5.0,63.0,3.0
1434499338.283,-6.0,63.0,3.0
1434499338.315,-6.0,63.0,2.0
1434499338.346,-6.0,63.0,2.0
1434499338.377,-6.0,63.0,1.0
1434499338.408,-7.0,66.0,-3.0
1434499338.44,-6.0,64.0,0.0
1434499338.471,-7.0,65.0,-1.0
1434499338.502,-6.0,61.0,6.0
1434499338.533,-6.0,62.0,4.0
1434499338.565,-6.0,62.0,6.0
1434499338.596,-6.0,65.0,1.0
1434499338.627,-7.0,65.0,0.0
1434499338.658,-6.0,64.0,3.0
1434499338.69,-7.0,64.0,2.0
1434499338.721,-6.0,64.0,2.0
1434499338.752,-6.0,65.0,1.0
1434499338.783,-6.0,63.0,3.0
1434499338.815,-5.0,65.0,4.0
1434499338.846,-5.0,61.0,8.0
1434499338.877,-6.0,63.0,5.0
1434499338.908,-6.0,64.0,4.0
1434499338.94,-6.0,65.0,3.0
1434499338.971,-6.0,63.0,5.0
1434499339.002,-6.0,63.0,4.0
1434499339.033,-6.0,64.0,4.0
1434499339.065,-6.0,63.0,4.0
1434499339.096,-6.0,64.0,4.0
1434499339.127,-6.0,63.0,5.0
1434499339.158,-6.0,63.0,5.0
1434499339.19,-6.0,64.0,4.0
1434499339.221,-6.0,64.0,4.0
1434499339.252,-5.0,63.0,5.0
1434499339.283,-5.0,63.0,6.0
1434499339.315,-6.0,64.0,5.0
1434499339.346,-6.0,64.0,4.0
1434499339.377,-6.0,63.0,5.0
1434499339.408,-6.0,62.0,6.0
1434499339.44,-6.0,62.0,6.0
1434499339.471,-6.0,64.0,3.0
1434499339.502,-6.0,64.0,4.0
1434499339.533,-6.0,63.0,5.0
1434499339.565,-6.0,63.0,4.0
1434499339.596,-6.0,64.0,4.0
1434499339.627,-6.0,63.0,4.0
1434499339.658,-6.0,63.0,4.0
1434499339.69,-6.0,63.0,4.0
1434499339.721,-6.0,63.0,5.0
1434499339.752,-6.0,63.0,4.0
1434499339.783,-6.0,64.0,3.0
1434499339.815,-6.0,63.0,4.0
1434499339.846,-6.0,63.0,4.0
1434499339.877,-7.0,63.0,2.0
1434499339.908,-7.0,62.0,3.0
1434499339.94,-7.0,63.0,2.0
1434499339.971,-7.0,64.0,1.0
1434499340.002,-7.0,64.0,0.0
1434499340.033,-6.0,64.0,0.0
1434499340.065,-6.0,64.0,-1.0
1434499340.096,-6.0,64.0,-1.0
1434499340.127,-6.0,64.0,0.0
1434499340.158,-7.0,61.0,4.0
1434499340.19,-6.0,69.0,-5.0
1434499340.221,-4.0,62.0,1.0
1434499340.252,-7.0,65.0,0.0
1434499340.283,-7.0,63.0,2.0
1434499340.315,-6.0,63.0,0.0
1434499340.346,-6.0,65.0,-3.0
1434499340.377,-6.0,65.0,-4.0
1434499340.408,-5.0,63.0,-1.0
1434499340.44,-5.0,63.0,-1.0
1434499340.471,-6.0,63.0,-2.0
1434499340.502,-6.0,64.0,-2.0
1434499340.533,-6.0,63.0,-3.0
1434499340.565,-6.0,63.0,-2.0
1434499340.596,-6.0,63.0,-2.0
1434499340.627,-6.0,64.0,-3.0
1434499340.658,-6.0,64.0,-3.0
1434499340.69,-6.0,63.0,-3.0
1434499340.721,-6.0,64.0,-3.0
1434499340.752,-6.0,63.0,-3.0
1434499340.783,-6.0,63.0,-2.0
1434499340.815,-6.0,63.0,-2.0
1434499340.846,-6.0,64.0,-3.0
1434499340.877,-6.0,63.0,-2.0
1434499340.908,-6.0,63.0,-2.0
1434499340.94,-6.0,63.0,-2.0
1434499340.971,-6.0,63.0,-2.0
1434499341.002,-6.0,63.0,-2.0
1434499341.033,-6.0,63.0,-2.0
1434499341.065,-6.0,63.0,-2.0
1434499341.096,-6.0,63.0,-2.0
1434499341.127,-6.0,63.0,-2.0
1434499341.158,-6.0,63.0,-1.0
1434499341.19,-6.0,63.0,-1.0
1434499341.221,-6.0,64.0,-2.0
1434499341.252,-6.0,63.0,-2.0
1434499341.283,-6.0,63.0,-1.0
1434499341.315,-6.0,63.0,-1.0
1434499341.346,-6.0,64.0,-2.0
1434499341.377,-6.0,63.0,-2.0
1434499341.408,-6.0,64.0,-1.0
1434499341.44,-6.0,63.0,-1.0
1434499341.471,-6.0,63.0,-2.0
1434499341.502,-6.0,63.0,-2.0
1434499341.533,-6.0,63.0,-2.0
1434499341.565,-6.0,64.0,-1.0
1434499341.596,-6.0,63.0,-1.0
1434499341.627,-6.0,63.0,-1.0
1434499341.658,-6.0,63.0,-1.0
1434499341.69,-6.0,63.0,-1.0
1434499341.721,-6.0,63.0,-1.0
1434499341.752,-6.0,64.0,-1.0
1434499341.783,-6.0,63.0,-1.0
1434499341.815,-6.0,63.0,-2.0
1434499341.846,-6.0,64.0,-1.0
1434499341.877,-6.0,63.0,-1.0
1434499341.908,-6.0,63.0,-1.0
1434499341.94,-6.0,64.0,-1.0
1434499341.971,-6.0,63.0,-1.0
1434499342.002,-6.0,63.0,-1.0
1434499342.033,-6.0,63.0,-1.0
1434499342.065,-6.0,63.0,-1.0
1434499342.096,-6.0,63.0,-1.0
1434499342.127,-6.0,64.0,-1.0
1434499342.158,-6.0,64.0,-1.0
1434499342.19,-6.0,63.0,-1.0
1434499342.221,-6.0,63.0,-1.0
1434499342.252,-6.0,64.0,-1.0
1434499342.283,-6.0,64.0,-1.0
1434499342.315,-6.0,63.0,-1.0
1434499342.346,-6.0,64.0,-1.0
1434499342.377,-6.0,64.0,-1.0
1434499342.408,-6.0,64.0,-1.0
1434499342.44,-6.0,63.0,-1.0
1434499342.471,-6.0,63.0,-1.0
1434499342.502,-5.0,63.0,-1.0
1434499342.533,-6.0,63.0,-1.0
1434499342.565,-6.0,63.0,-1.0
1434499342.596,-6.0,63.0,-1.0
1434499342.627,-6.0,64.0,-1.0
1434499342.658,-6.0,63.0,-1.0
1434499342.69,-6.0,63.0,-1.0
1434499342.721,-6.0,64.0,-1.0
1434499342.752,-6.0,63.0,-1.0
1434499342.783,-6.0,63.0,-1.0
1434499342.815,-6.0,64.0,-1.0
1434499342.846,-6.0,64.0,-1.0
1434499342.877,-6.0,63.0,-1.0
1434499342.908,-6.0,64.0,-1.0
1434499342.94,-6.0,63.0,-1.0
1434499342.971,-6.0,64.0,-1.0
1434499343.002,-6.0,64.0,-1.0
1434499343.034,-6.0,63.0,0.0
1434499343.065,-6.0,63.0,-1.0
1434499343.096,-6.0,64.0,-1.0
1434499343.127,-6.0,63.0,-1.0
1434499343.159,-6.0,63.0,-1.0
1434499343.19,-6.0,63.0,-1.0
1434499343.221,-6.0,63.0,-1.0
1434499343.252,-6.0,63.0,-1.0
1434499343.284,-6.0,63.0,-1.0
1434499343.315,-6.0,63.0,-1.0
1434499343.346,-6.0,63.0,-1.0
1434499343.377,-6.0,63.0,-1.0
1434499343.409,-6.0,64.0,-1.0
1434499343.44,-6.0,63.0,-1.0
1434499343.471,-6.0,63.0,-1.0
1434499343.502,-6.0,64.0,-1.0
1434499343.534,-6.0,64.0,-1.0
1434499343.565,-6.0,63.0,-1.0
1434499343.596,-6.0,63.0,-1.0
1434499343.627,-6.0,64.0,-1.0
1434499343.659,-6.0,63.0,-1.0
1434499343.69,-6.0,63.0,-1.0
1434499343.721,-6.0,64.0,-1.0
1434499343.752,-6.0,63.0,-1.0
1434499343.784,-6.0,63.0,-1.0
1434499343.815,-6.0,64.0,-1.0
1434499343.846,-6.0,63.0,-1.0
1434499343.877,-6.0,64.0,-1.0
1434499343.909,-6.0,63.0,-1.0
1434499343.94,-6.0,63.0,-1.0
1434499343.971,-6.0,64.0,-1.0
1434499344.002,-6.0,63.0,-1.0
1434499344.034,-6.0,63.0,-1.0
1434499344.065,-6.0,64.0,-1.0
1434499344.096,-6.0,63.0,0.0
1434499344.127,-6.0,63.0,-1.0
1434499344.159,-6.0,64.0,-1.0
1434499344.19,-6.0,63.0,0.0
1434499344.221,-6.0,63.0,0.0
1434499344.252,-6.0,64.0,0.0
1434499344.284,-6.0,64.0,-1.0
1434499344.315,-6.0,63.0,0.0
1434499344.346,-6.0,64.0,0.0
1434499344.377,-6.0,64.0,-1.0
1434499344.409,-6.0,63.0,0.0
1434499344.44,-6.0,63.0,-1.0
1434499344.471,-6.0,63.0,0.0
1434499344.502,-6.0,63.0,0.0
1434499344.534,-6.0,64.0,-1.0
1434499344.565,-6.0,63.0,0.0
1434499344.596,-6.0,63.0,0.0
1434499344.627,-6.0,63.0,0.0
1434499344.659,-6.0,64.0,0.0
1434499344.69,-6.0,63.0,0.0
1434499344.721,-6.0,63.0,0.0
1434499344.752,-6.0,64.0,0.0
1434499344.784,-6.0,63.0,0.0
1434499344.815,-6.0,63.0,0.0
1434499344.846,-6.0,63.0,0.0
1434499344.877,-6.0,63.0,-1.0
1434499344.909,-6.0,64.0,0.0
1434499344.94,-6.0,64.0,-1.0
1434499344.971,-6.0,63.0,0.0
1434499345.002,-6.0,64.0,0.0
1434499345.034,-6.0,63.0,0.0
1434499345.065,-6.0,63.0,0.0
1434499345.096,-6.0,64.0,-1.0
1434499345.127,-6.0,63.0,0.0
1434499345.159,-6.0,63.0,-1.0
1434499345.19,-6.0,63.0,-1.0
1434499345.221,-6.0,63.0,0.0
1434499345.252,-6.0,63.0,0.0
1434499345.284,-6.0,64.0,0.0
1434499345.315,-6.0,64.0,0.0
1434499345.346,-6.0,63.0,0.0
1434499345.377,-6.0,63.0,0.0
1434499345.409,-6.0,64.0,0.0
1434499345.44,-6.0,63.0,0.0
1434499345.471,-6.0,63.0,-1.0
1434499345.502,-6.0,63.0,0.0
1434499345.534,-6.0,63.0,0.0
1434499345.565,-6.0,63.0,-1.0
1434499345.596,-6.0,63.0,0.0
1434499345.627,-6.0,64.0,-1.0
1434499345.659,-6.0,63.0,0.0
1434499345.69,-6.0,63.0,0.0
1434499345.721,-6.0,64.0,-1.0
1434499345.752,-6.0,63.0,0.0
1434499345.784,-6.0,63.0,-1.0
1434499345.815,-6.0,64.0,-1.0
1434499345.846,-6.0,63.0,0.0
1434499345.877,-6.0,63.0,0.0
1434499345.909,-6.0,63.0,-1.0
1434499345.94,-6.0,63.0,-1.0
1434499345.971,-6.0,63.0,0.0
1434499346.002,-6.0,64.0,-1.0
1434499346.034,-6.0,63.0,-1.0
1434499346.065,-6.0,63.0,0.0
1434499346.096,-6.0,63.0,-1.0
1434499346.127,-6.0,64.0,0.0
1434499346.159,-6.0,63.0,0.0
1434499346.19,-6.0,63.0,0.0
1434499346.221,-6.0,64.0,0.0
1434499346.252,-6.0,63.0,0.0
1434499346.284,-6.0,63.0,0.0
1434499346.315,-6.0,63.0,0.0
1434499346.346,-6.0,63.0,0.0
1434499346.377,-6.0,63.0,0.0
1434499346.409,-6.0,63.0,-1.0
1434499346.44,-6.0,64.0,0.0
1434499346.471,-6.0,64.0,0.0
1434499346.502,-6.0,63.0,-1.0
1434499346.534,-6.0,64.0,-1.0
1434499346.565,-6.0,63.0,-1.0
1434499346.596,-6.0,64.0,-1.0
1434499346.627,-6.0,64.0,-1.0
1434499346.659,-6.0,63.0,-1.0
1434499346.69,-6.0,63.0,0.0
1434499346.721,-6.0,63.0,0.0
1434499346.752,-6.0,63.0,0.0
1434499346.784,-6.0,64.0,-1.0
1434499346.815,-6.0,64.0,0.0
1434499346.846,-6.0,63.0,-1.0
1434499346.877,-6.0,63.0,-1.0
1434499346.909,-6.0,64.0,-1.0
1434499346.94,-6.0,63.0,-1.0
1434499346.971,-6.0,63.0,0.0
1434499347.002,-6.0,63.0,0.0
1434499347.034,-6.0,63.0,-1.0
1434499347.065,-6.0,63.0,-1.0
1434499347.096,-6.0,63.0,-1.0
1434499347.127,-6.0,63.0,0.0
1434499347.159,-6.0,64.0,0.0
1434499347.19,-6.0,63.0,0.0
1434499347.221,-6.0,63.0,0.0
1434499347.252,-6.0,63.0,-1.0
1434499347.284,-6.0,63.0,-1.0
1434499347.315,-6.0,63.0,0.0
1434499347.346,-6.0,63.0,-1.0
1434499347.377,-6.0,63.0,0.0
1434499347.409,-6.0,63.0,-1.0
1434499347.44,-6.0,63.0,0.0
1434499347.471,-6.0,63.0,0.0
1434499347.502,-6.0,63.0,-1.0
1434499347.534,-6.0,63.0,0.0
1434499347.565,-6.0,64.0,-1.0
1434499347.596,-6.0,63.0,0.0
1434499347.627,-6.0,63.0,0.0
1434499347.659,-6.0,63.0,0.0
1434499347.69,-6.0,63.0,0.0
1434499347.721,-6.0,64.0,-1.0
1434499347.752,-6.0,63.0,0.0
1434499347.784,-6.0,63.0,-1.0
1434499347.815,-6.0,64.0,-1.0
1434499347.846,-6.0,64.0,-1.0
1434499347.877,-6.0,63.0,-1.0
1434499347.909,-6.0,64.0,-1.0
1434499347.94,-6.0,63.0,-1.0
1434499347.971,-6.0,64.0,0.0
1434499348.002,-6.0,64.0,0.0
1434499348.034,-6.0,63.0,0.0
1434499348.065,-6.0,63.0,0.0
1434499348.096,-6.0,63.0,0.0
1434499348.127,-6.0,64.0,-1.0
1434499348.159,-6.0,64.0,-1.0
1434499348.19,-6.0,63.0,0.0
1434499348.221,-6.0,64.0,-1.0
1434499348.252,-6.0,63.0,0.0
1434499348.284,-6.0,63.0,0.0
1434499348.315,-6.0,63.0,0.0
1434499348.346,-6.0,63.0,-1.0
1434499348.378,-6.0,64.0,-1.0
1434499348.409,-6.0,64.0,0.0
1434499348.44,-6.0,63.0,-1.0
1434499348.471,-6.0,64.0,-1.0
1434499348.502,-6.0,64.0,0.0
1434499348.534,-6.0,63.0,0.0
1434499348.565,-6.0,63.0,0.0
1434499348.596,-6.0,64.0,0.0
1434499348.628,-6.0,63.0,1.0
1434499348.659,-6.0,63.0,1.0
1434499348.69,-6.0,63.0,1.0
1434499348.721,-6.0,63.0,1.0
1434499348.753,-6.0,63.0,1.0
1434499348.784,-6.0,64.0,0.0
1434499348.815,-6.0,64.0,1.0
1434499348.846,-6.0,63.0,1.0
1434499348.878,-6.0,64.0,1.0
1434499348.909,-6.0,63.0,1.0
1434499348.94,-6.0,63.0,1.0
1434499348.971,-6.0,64.0,1.0
1434499349.003,-6.0,64.0,1.0
1434499349.034,-6.0,63.0,1.0
1434499349.065,-6.0,63.0,1.0
1434499349.096,-6.0,64.0,0.0
1434499349.128,-6.0,64.0,1.0
1434499349.159,-6.0,63.0,1.0
1434499349.19,-6.0,63.0,1.0
1434499349.221,-5.0,64.0,1.0
1434499349.253,-6.0,64.0,0.0
1434499349.284,-6.0,64.0,0.0
1434499349.315,-6.0,63.0,2.0
1434499349.346,-6.0,63.0,2.0
1434499349.378,-6.0,64.0,0.0
1434499349.409,-6.0,63.0,1.0
1434499349.44,-6.0,63.0,1.0
1434499349.471,-6.0,63.0,1.0
1434499349.503,-6.0,63.0,1.0
1434499349.534,-6.0,63.0,1.0
1434499349.565,-6.0,64.0,0.0
1434499349.596,-6.0,64.0,0.0
1434499349.628,-6.0,63.0,1.0
1434499349.659,-6.0,63.0,1.0
1434499349.69,-6.0,64.0,0.0
1434499349.721,-6.0,65.0,-1.0
1434499349.753,-6.0,63.0,0.0
1434499349.784,-6.0,63.0,1.0
1434499349.815,-6.0,63.0,0.0
1434499349.846,-6.0,64.0,0.0
1434499349.878,-6.0,64.0,0.0
1434499349.909,-6.0,63.0,1.0
1434499349.94,-6.0,63.0,2.0
1434499349.971,-5.0,63.0,2.0
1434499350.003,-6.0,63.0,2.0
1434499350.034,-6.0,63.0,2.0
1434499350.065,-6.0,63.0,2.0
1434499350.096,-6.0,64.0,1.0
1434499350.128,-6.0,63.0,1.0
1434499350.159,-6.0,63.0,1.0
1434499350.19,-5.0,63.0,2.0
1434499350.221,-6.0,64.0,1.0
1434499350.253,-6.0,64.0,0.0
1434499350.284,-6.0,63.0,1.0
1434499350.315,-6.0,63.0,1.0
1434499350.346,-6.0,63.0,2.0
1434499350.378,-6.0,63.0,1.0
1434499350.409,-6.0,64.0,0.0
1434499350.44,-6.0,64.0,1.0
1434499350.471,-6.0,63.0,2.0
1434499350.503,-6.0,63.0,1.0
1434499350.534,-6.0,64.0,0.0
1434499350.565,-6.0,64.0,1.0
1434499350.596,-6.0,63.0,1.0
1434499350.628,-6.0,63.0,1.0
1434499350.659,-6.0,63.0,1.0
1434499350.69,-6.0,64.0,0.0
1434499350.721,-6.0,63.0,1.0
1434499350.753,-6.0,63.0,1.0
1434499350.784,-6.0,63.0,0.0
1434499350.815,-6.0,63.0,1.0
1434499350.846,-6.0,64.0,1.0
1434499350.878,-6.0,63.0,1.0
1434499350.909,-6.0,64.0,-1.0
1434499350.94,-6.0,64.0,0.0
1434499350.971,-6.0,63.0,1.0
1434499351.003,-6.0,63.0,1.0
1434499351.034,-6.0,65.0,-1.0
1434499351.065,-6.0,63.0,1.0
1434499351.096,-6.0,63.0,1.0
1434499351.128,-6.0,63.0,1.0
1434499351.159,-6.0,64.0,0.0
1434499351.19,-6.0,64.0,0.0
1434499351.221,-6.0,63.0,1.0
1434499351.253,-6.0,63.0,1.0
1434499351.284,-6.0,63.0,1.0
1434499351.315,-6.0,63.0,1.0
1434499351.346,-6.0,63.0,1.0
1434499351.378,-6.0,64.0,1.0
1434499351.409,-6.0,63.0,1.0
1434499351.44,-6.0,63.0,2.0
1434499351.471,-6.0,63.0,1.0
1434499351.503,-6.0,63.0,1.0
1434499351.534,-6.0,63.0,1.0
1434499351.565,-6.0,64.0,1.0
1434499351.596,-6.0,63.0,1.0
1434499351.628,-6.0,63.0,1.0
1434499351.659,-6.0,63.0,1.0
1434499351.69,-6.0,64.0,1.0
1434499351.721,-6.0,64.0,1.0
1434499351.753,-6.0,63.0,1.0
1434499351.784,-6.0,63.0,2.0
1434499351.815,-6.0,63.0,2.0
1434499351.846,-6.0,63.0,1.0
1434499351.878,-6.0,63.0,1.0
1434499351.909,-6.0,63.0,1.0
1434499351.94,-6.0,63.0,1.0
1434499351.971,-6.0,64.0,0.0
1434499352.003,-6.0,64.0,1.0
1434499352.034,-6.0,62.0,3.0
1434499352.065,-6.0,64.0,1.0
1434499352.096,-6.0,64.0,1.0
1434499352.128,-6.0,63.0,2.0
1434499352.159,-6.0,64.0,1.0
1434499352.19,-5.0,63.0,2.0
1434499352.221,-6.0,63.0,2.0
1434499352.253,-6.0,63.0,1.0
1434499352.284,-6.0,64.0,1.0
1434499352.315,-6.0,63.0,1.0
1434499352.346,-6.0,64.0,1.0
1434499352.378,-6.0,64.0,1.0
1434499352.409,-5.0,63.0,3.0
1434499352.44,-6.0,64.0,2.0
1434499352.471,-6.0,64.0,1.0
1434499352.503,-6.0,63.0,2.0
1434499352.534,-6.0,64.0,1.0
1434499352.565,-6.0,64.0,1.0
1434499352.596,-6.0,62.0,3.0
1434499352.628,-6.0,64.0,1.0
1434499352.659,-6.0,65.0,0.0
1434499352.69,-6.0,64.0,1.0
1434499352.721,-6.0,64.0,3.0
1434499352.753,-6.0,64.0,4.0
1434499352.784,-6.0,62.0,6.0
1434499352.815,-5.0,64.0,7.0
1434499352.846,-5.0,62.0,8.0
1434499352.878,-5.0,63.0,9.0
1434499352.909,-5.0,63.0,8.0
1434499352.94,-5.0,63.0,9.0
1434499352.971,-5.0,62.0,10.0
1434499353.003,-5.0,63.0,9.0
1434499353.034,-5.0,63.0,11.0
1434499353.065,-4.0,62.0,13.0
1434499353.096,-3.0,60.0,16.0
1434499353.128,-4.0,61.0,15.0
1434499353.159,-4.0,62.0,14.0
1434499353.19,-4.0,62.0,14.0
1434499353.221,-4.0,62.0,14.0
1434499353.253,-5.0,62.0,13.0
1434499353.284,-4.0,62.0,14.0
1434499353.315,-4.0,62.0,14.0
