1435187840.331,20.0,31.0,51.0
1435187840.362,20.0,31.0,51.0
1435187840.393,20.0,31.0,51.0
1435187840.425,20.0,31.0,51.0
1435187840.456,20.0,31.0,51.0
1435187840.487,20.0,31.0,51.0
1435187840.518,20.0,31.0,51.0
1435187840.55,20.0,32.0,51.0
1435187840.581,20.0,31.0,51.0
1435187840.612,20.0,31.0,51.0
1435187840.643,20.0,32.0,51.0
1435187840.675,20.0,31.0,51.0
1435187840.706,20.0,31.0,51.0
1435187840.737,20.0,31.0,51.0
1435187840.768,20.0,31.0,51.0
1435187840.8,20.0,31.0,51.0
1435187840.831,20.0,31.0,51.0
1435187840.862,20.0,31.0,51.0
1435187840.893,20.0,31.0,51.0
1435187840.925,20.0,31.0,51.0
1435187840.956,20.0,31.0,51.0
1435187840.987,20.0,31.0,51.0
1435187841.018,20.0,31.0,51.0
1435187841.05,20.0,31.0,51.0
1435187841.081,20.0,31.0,51.0
1435187841.112,20.0,31.0,51.0
1435187841.143,20.0,31.0,51.0
1435187841.175,20.0,31.0,51.0
1435187841.206,20.0,31.0,51.0
1435187841.237,20.0,31.0,51.0
1435187841.268,20.0,31.0,51.0
1435187841.3,20.0,31.0,51.0
1435187841.331,20.0,31.0,51.0
1435187841.362,20.0,31.0,51.0
1435187841.393,20.0,31.0,51.0
1435187841.425,20.0,31.0,51.0
1435187841.456,20.0,31.0,51.0
1435187841.487,20.0,31.0,51.0
1435187841.518,20.0,31.0,51.0
1435187841.55,20.0,31.0,51.0
1435187841.581,20.0,31.0,51.0
1435187841.612,20.0,31.0,51.0
1435187841.643,20.0,31.0,51.0
1435187841.675,20.0,31.0,51.0
1435187841.706,20.0,31.0,51.0
1435187841.737,20.0,31.0,51.0
1435187841.768,20.0,31.0,51.0
1435187841.8,20.0,31.0,51.0
1435187841.831,20.0,31.0,51.0
1435187841.862,20.0,31.0,51.0
1435187841.893,20.0,31.0,51.0
1435187841.925,20.0,31.0,51.0
1435187841.956,20.0,31.0,51.0
1435187841.987,20.0,31.0,51.0
1435187842.018,20.0,31.0,51.0
1435187842.05,20.0,31.0,51.0
1435187842.081,20.0,31.0,51.0
1435187842.112,20.0,31.0,51.0
1435187842.143,20.0,31.0,51.0
1435187842.175,20.0,32.0,51.0
1435187842.206,20.0,31.0,51.0
1435187842.237,20.0,31.0,51.0
1435187842.268,20.0,31.0,51.0
1435187842.3,20.0,31.0,51.0
1435187842.331,20.0,31.0,51.0
1435187842.362,20.0,31.0,51.0
1435187842.394,20.0,31.0,51.0
1435187842.425,20.0,32.0,51.0
1435187842.456,20.0,31.0,51.0
1435187842.487,20.0,31.0,51.0
1435187842.519,20.0,31.0,51.0
1435187842.55,20.0,31.0,51.0
1435187842.581,20.0,31.0,51.0
1435187842.612,20.0,31.0,51.0
1435187842.644,20.0,32.0,51.0
1435187842.675,19.0,31.0,51.0
1435187842.706,20.0,32.0,51.0
1435187842.737,20.0,31.0,51.0
1435187842.769,20.0,32.0,51.0
1435187842.8,20.0,31.0,51.0
1435187842.831,19.0,31.0,51.0
1435187842.862,20.0,31.0,51.0
1435187842.894,20.0,31.0,51.0
1435187842.925,20.0,31.0,51.0
1435187842.956,20.0,32.0,51.0
1435187842.987,20.0,31.0,51.0
1435187843.019,20.0,32.0,51.0
1435187843.05,20.0,31.0,51.0
1435187843.081,20.0,31.0,51.0
1435187843.112,20.0,31.0,51.0
1435187843.144,20.0,31.0,51.0
1435187843.175,20.0,31.0,51.0
1435187843.206,20.0,32.0,51.0
1435187843.237,20.0,31.0,51.0
1435187843.269,20.0,31.0,51.0
1435187843.3,20.0,31.0,51.0
1435187843.331,20.0,31.0,51.0
1435187843.362,20.0,31.0,51.0
1435187843.394,20.0,31.0,51.0
1435187843.425,20.0,32.0,51.0
1435187843.456,20.0,31.0,51.0
1435187843.487,20.0,31.0,51.0
1435187843.519,20.0,32.0,51.0
1435187843.55,19.0,31.0,51.0
1435187843.581,20.0,32.0,51.0
1435187843.612,19.0,32.0,51.0
1435187843.644,20.0,32.0,50.0
1435187843.675,20.0,31.0,51.0
1435187843.706,20.0,32.0,51.0
1435187843.737,20.0,32.0,51.0
1435187843.769,19.0,32.0,51.0
1435187843.8,19.0,32.0,50.0
1435187843.831,19.0,32.0,51.0
1435187843.862,19.0,32.0,51.0
1435187843.894,19.0,32.0,51.0
1435187843.925,19.0,32.0,50.0
1435187843.956,19.0,32.0,51.0
1435187843.987,19.0,32.0,51.0
1435187844.019,20.0,32.0,51.0
1435187844.05,19.0,32.0,50.0
1435187844.081,19.0,32.0,50.0
1435187844.112,19.0,32.0,51.0
1435187844.144,19.0,32.0,51.0
1435187844.175,19.0,32.0,51.0
1435187844.206,19.0,32.0,51.0
1435187844.237,19.0,32.0,50.0
1435187844.269,20.0,32.0,51.0
1435187844.3,20.0,32.0,51.0
1435187844.331,19.0,31.0,51.0
1435187844.362,19.0,32.0,50.0
1435187844.394,20.0,32.0,51.0
1435187844.425,20.0,32.0,51.0
1435187844.456,20.0,32.0,50.0
1435187844.487,20.0,32.0,50.0
1435187844.519,20.0,32.0,50.0
1435187844.55,20.0,31.0,51.0
1435187844.581,20.0,31.0,51.0
1435187844.612,20.0,32.0,51.0
1435187844.644,20.0,31.0,51.0
1435187844.675,21.0,31.0,51.0
1435187844.706,20.0,31.0,51.0
1435187844.737,20.0,31.0,50.0
1435187844.769,21.0,31.0,51.0
1435187844.8,21.0,31.0,51.0
1435187844.831,20.0,31.0,51.0
1435187844.862,20.0,31.0,51.0
1435187844.894,20.0,31.0,51.0
1435187844.925,21.0,31.0,51.0
1435187844.956,21.0,31.0,51.0
1435187844.987,21.0,31.0,51.0
1435187845.019,21.0,31.0,51.0
1435187845.05,20.0,31.0,51.0
1435187845.081,20.0,31.0,51.0
1435187845.112,20.0,31.0,51.0
1435187845.144,21.0,31.0,51.0
1435187845.175,21.0,31.0,51.0
1435187845.206,21.0,31.0,51.0
1435187845.237,20.0,31.0,51.0
1435187845.269,20.0,31.0,51.0
1435187845.3,20.0,31.0,51.0
1435187845.331,20.0,31.0,51.0
1435187845.362,21.0,31.0,51.0
1435187845.394,20.0,32.0,51.0
1435187845.425,21.0,31.0,51.0
1435187845.456,20.0,31.0,50.0
1435187845.487,21.0,32.0,51.0
1435187845.519,20.0,31.0,51.0
1435187845.55,21.0,32.0,51.0
1435187845.581,21.0,32.0,51.0
1435187845.612,21.0,32.0,51.0
1435187845.644,20.0,31.0,51.0
1435187845.675,20.0,31.0,50.0
1435187845.706,21.0,31.0,50.0
1435187845.737,21.0,31.0,51.0
1435187845.769,21.0,31.0,51.0
1435187845.8,20.0,31.0,51.0
1435187845.831,20.0,31.0,51.0
1435187845.862,21.0,31.0,51.0
1435187845.894,21.0,32.0,51.0
1435187845.925,20.0,32.0,50.0
1435187845.956,21.0,31.0,50.0
1435187845.987,21.0,31.0,51.0
1435187846.019,21.0,31.0,51.0
1435187846.05,21.0,31.0,51.0
1435187846.081,21.0,31.0,51.0
1435187846.112,21.0,31.0,51.0
1435187846.144,21.0,31.0,51.0
1435187846.175,21.0,31.0,51.0
1435187846.206,21.0,31.0,51.0
1435187846.237,21.0,31.0,51.0
1435187846.269,21.0,31.0,51.0
1435187846.3,21.0,31.0,50.0
1435187846.331,21.0,31.0,51.0
1435187846.362,21.0,31.0,51.0
1435187846.394,21.0,31.0,51.0
1435187846.425,21.0,31.0,51.0
1435187846.456,21.0,31.0,51.0
1435187846.487,21.0,31.0,51.0
1435187846.519,21.0,30.0,51.0
1435187846.55,21.0,31.0,51.0
1435187846.581,21.0,31.0,51.0
1435187846.612,21.0,31.0,51.0
1435187846.644,21.0,31.0,51.0
1435187846.675,21.0,31.0,51.0
1435187846.706,21.0,31.0,51.0
1435187846.737,20.0,31.0,51.0
1435187846.769,21.0,31.0,51.0
1435187846.8,21.0,31.0,51.0
1435187846.831,21.0,31.0,51.0
1435187846.862,21.0,31.0,51.0
1435187846.894,21.0,31.0,51.0
1435187846.925,20.0,31.0,51.0
1435187846.956,20.0,31.0,51.0
1435187846.987,21.0,31.0,51.0
1435187847.019,20.0,31.0,51.0
1435187847.05,20.0,31.0,51.0
1435187847.081,21.0,31.0,51.0
1435187847.112,21.0,31.0,51.0
1435187847.144,21.0,31.0,51.0
1435187847.175,21.0,31.0,51.0
1435187847.206,20.0,31.0,51.0
1435187847.237,20.0,31.0,51.0
1435187847.269,20.0,31.0,50.0
1435187847.3,20.0,31.0,51.0
1435187847.331,21.0,31.0,52.0
1435187847.362,20.0,31.0,51.0
1435187847.394,20.0,31.0,51.0
1435187847.425,20.0,31.0,51.0
1435187847.456,21.0,31.0,51.0
1435187847.487,20.0,31.0,51.0
1435187847.519,20.0,31.0,52.0
1435187847.55,20.0,31.0,52.0
1435187847.581,21.0,29.0,52.0
1435187847.612,21.0,29.0,52.0
1435187847.644,20.0,32.0,50.0
1435187847.675,20.0,34.0,49.0
1435187847.706,20.0,33.0,50.0
1435187847.738,20.0,31.0,51.0
1435187847.769,20.0,30.0,52.0
1435187847.8,21.0,30.0,51.0
1435187847.831,20.0,31.0,51.0
1435187847.862,20.0,31.0,51.0
1435187847.894,21.0,31.0,51.0
1435187847.925,21.0,31.0,51.0
1435187847.956,21.0,32.0,50.0
1435187847.988,21.0,32.0,51.0
1435187848.019,20.0,31.0,51.0
1435187848.05,20.0,31.0,51.0
1435187848.081,20.0,31.0,51.0
1435187848.113,20.0,32.0,51.0
1435187848.144,20.0,32.0,51.0
1435187848.175,20.0,32.0,50.0
1435187848.206,21.0,31.0,51.0
1435187848.238,21.0,31.0,51.0
1435187848.269,21.0,31.0,51.0
1435187848.3,21.0,31.0,51.0
1435187848.331,21.0,31.0,51.0
1435187848.363,21.0,31.0,50.0
1435187848.394,20.0,31.0,51.0
1435187848.425,21.0,31.0,51.0
1435187848.456,20.0,31.0,51.0
1435187848.488,20.0,31.0,51.0
1435187848.519,20.0,31.0,51.0
1435187848.55,21.0,31.0,51.0
1435187848.581,21.0,31.0,51.0
1435187848.613,21.0,31.0,51.0
1435187848.644,21.0,31.0,51.0
1435187848.675,21.0,31.0,51.0
1435187848.706,21.0,31.0,51.0
1435187848.738,20.0,31.0,51.0
1435187848.769,21.0,31.0,51.0
1435187848.8,21.0,31.0,51.0
1435187848.831,21.0,31.0,51.0
1435187848.863,21.0,31.0,51.0
1435187848.894,21.0,31.0,51.0
1435187848.925,21.0,31.0,51.0
1435187848.956,21.0,31.0,51.0
1435187848.988,21.0,31.0,51.0
1435187849.019,21.0,31.0,51.0
1435187849.05,21.0,31.0,51.0
1435187849.081,21.0,31.0,51.0
1435187849.113,21.0,31.0,51.0
1435187849.144,21.0,31.0,51.0
1435187849.175,21.0,31.0,51.0
1435187849.206,21.0,31.0,51.0
1435187849.238,21.0,31.0,51.0
1435187849.269,21.0,31.0,51.0
1435187849.3,21.0,31.0,51.0
1435187849.331,21.0,31.0,50.0
1435187849.363,21.0,31.0,51.0
1435187849.394,21.0,31.0,51.0
1435187849.425,21.0,31.0,51.0
1435187849.456,21.0,31.0,51.0
1435187849.488,21.0,31.0,51.0
1435187849.519,21.0,31.0,51.0
1435187849.55,21.0,31.0,51.0
1435187849.581,21.0,31.0,51.0
1435187849.613,21.0,31.0,51.0
1435187849.644,21.0,31.0,51.0
1435187849.675,21.0,31.0,51.0
1435187849.706,21.0,31.0,51.0
1435187849.738,21.0,31.0,51.0
1435187849.769,21.0,31.0,51.0
1435187849.8,21.0,31.0,51.0
1435187849.831,21.0,31.0,51.0
1435187849.863,20.0,31.0,51.0
1435187849.894,21.0,31.0,51.0
1435187849.925,21.0,31.0,51.0
1435187849.956,21.0,31.0,51.0
1435187849.988,21.0,31.0,51.0
1435187850.019,21.0,31.0,51.0
1435187850.05,21.0,31.0,51.0
1435187850.081,21.0,31.0,51.0
1435187850.113,21.0,31.0,51.0
1435187850.144,21.0,31.0,51.0
1435187850.175,21.0,31.0,51.0
1435187850.206,21.0,31.0,51.0
1435187850.238,21.0,31.0,51.0
1435187850.269,21.0,31.0,51.0
1435187850.3,21.0,31.0,51.0
1435187850.331,21.0,31.0,51.0
1435187850.363,21.0,31.0,51.0
1435187850.394,21.0,31.0,51.0
1435187850.425,21.0,31.0,50.0
1435187850.456,21.0,31.0,51.0
1435187850.488,20.0,31.0,51.0
1435187850.519,21.0,31.0,51.0
1435187850.55,20.0,31.0,51.0
1435187850.581,21.0,31.0,51.0
1435187850.613,21.0,31.0,50.0
1435187850.644,21.0,31.0,51.0
1435187850.675,21.0,31.0,51.0
1435187850.706,21.0,31.0,51.0
1435187850.738,21.0,31.0,51.0
1435187850.769,21.0,31.0,50.0
1435187850.8,21.0,31.0,51.0
1435187850.831,20.0,31.0,51.0
1435187850.863,21.0,31.0,51.0
1435187850.894,21.0,31.0,51.0
1435187850.925,21.0,31.0,51.0
1435187850.956,21.0,31.0,51.0
1435187850.988,21.0,31.0,51.0
1435187851.019,21.0,31.0,51.0
1435187851.05,21.0,31.0,51.0
1435187851.081,21.0,31.0,51.0
1435187851.113,21.0,31.0,51.0
1435187851.144,20.0,31.0,51.0
1435187851.175,21.0,31.0,51.0
1435187851.206,21.0,31.0,51.0
1435187851.238,21.0,32.0,51.0
1435187851.269,21.0,31.0,51.0
1435187851.3,21.0,31.0,51.0
1435187851.331,21.0,31.0,51.0
1435187851.363,21.0,31.0,51.0
1435187851.394,21.0,31.0,51.0
1435187851.425,21.0,31.0,51.0
1435187851.456,21.0,31.0,51.0
1435187851.488,21.0,31.0,51.0
1435187851.519,21.0,31.0,51.0
1435187851.55,21.0,31.0,51.0
1435187851.581,21.0,31.0,51.0
1435187851.613,21.0,31.0,51.0
1435187851.644,21.0,31.0,51.0
1435187851.675,21.0,31.0,51.0
1435187851.706,21.0,31.0,51.0
1435187851.738,21.0,31.0,51.0
1435187851.769,21.0,31.0,50.0
1435187851.8,21.0,31.0,51.0
1435187851.831,21.0,31.0,51.0
1435187851.863,21.0,31.0,51.0
1435187851.894,21.0,31.0,51.0
1435187851.925,21.0,31.0,51.0
1435187851.956,21.0,31.0,51.0
1435187851.988,21.0,31.0,51.0
1435187852.019,21.0,31.0,51.0
1435187852.05,21.0,31.0,51.0
1435187852.081,21.0,31.0,51.0
1435187852.113,21.0,31.0,51.0
1435187852.144,21.0,31.0,51.0
1435187852.175,21.0,31.0,51.0
1435187852.206,21.0,31.0,51.0
1435187852.238,21.0,31.0,51.0
1435187852.269,21.0,31.0,51.0
1435187852.3,21.0,31.0,51.0
1435187852.331,21.0,31.0,51.0
1435187852.363,21.0,31.0,51.0
1435187852.394,21.0,31.0,51.0
1435187852.425,21.0,31.0,51.0
1435187852.456,21.0,31.0,51.0
1435187852.488,21.0,31.0,51.0
1435187852.519,21.0,31.0,51.0
1435187852.55,21.0,31.0,51.0
1435187852.581,21.0,31.0,51.0
1435187852.613,21.0,31.0,51.0
1435187852.644,21.0,31.0,51.0
1435187852.675,21.0,31.0,51.0
1435187852.706,21.0,31.0,51.0
1435187852.738,21.0,31.0,51.0
1435187852.769,21.0,31.0,51.0
1435187852.8,21.0,31.0,51.0
1435187852.831,21.0,31.0,51.0
1435187852.863,21.0,31.0,51.0
1435187852.894,21.0,31.0,51.0
1435187852.925,21.0,31.0,51.0
1435187852.956,21.0,31.0,51.0
1435187852.988,21.0,31.0,51.0
1435187853.019,21.0,31.0,51.0
1435187853.05,21.0,31.0,51.0
1435187853.081,20.0,31.0,51.0
1435187853.113,21.0,31.0,51.0
1435187853.144,21.0,31.0,51.0
1435187853.175,21.0,31.0,51.0
1435187853.206,21.0,31.0,51.0
1435187853.238,21.0,31.0,51.0
1435187853.269,21.0,31.0,51.0
1435187853.3,21.0,31.0,51.0
1435187853.332,21.0,31.0,51.0
1435187853.363,21.0,31.0,51.0
1435187853.394,21.0,31.0,51.0
1435187853.425,21.0,31.0,51.0
1435187853.457,21.0,31.0,51.0
1435187853.488,20.0,31.0,51.0
1435187853.519,21.0,31.0,51.0
1435187853.55,21.0,31.0,51.0
1435187853.582,20.0,31.0,51.0
1435187853.613,20.0,31.0,51.0
1435187853.644,21.0,31.0,51.0
1435187853.675,21.0,31.0,51.0
1435187853.707,21.0,31.0,51.0
1435187853.738,21.0,31.0,51.0
1435187853.769,21.0,31.0,51.0
1435187853.8,21.0,31.0,51.0
1435187853.832,21.0,31.0,51.0
1435187853.863,21.0,31.0,51.0
1435187853.894,21.0,31.0,51.0
1435187853.925,21.0,31.0,51.0
1435187853.957,21.0,31.0,51.0
1435187853.988,21.0,31.0,51.0
1435187854.019,21.0,31.0,51.0
1435187854.05,21.0,31.0,51.0
1435187854.082,21.0,31.0,51.0
1435187854.113,21.0,31.0,51.0
1435187854.144,21.0,31.0,51.0
1435187854.175,21.0,31.0,51.0
1435187854.207,21.0,31.0,51.0
1435187854.238,21.0,31.0,51.0
1435187854.269,21.0,31.0,51.0
1435187854.3,21.0,31.0,51.0
1435187854.332,21.0,31.0,51.0
1435187854.363,21.0,31.0,51.0
1435187854.394,21.0,31.0,51.0
1435187854.425,21.0,31.0,51.0
1435187854.457,21.0,31.0,51.0
1435187854.488,21.0,31.0,51.0
1435187854.519,21.0,31.0,51.0
1435187854.55,21.0,31.0,51.0
1435187854.582,21.0,31.0,51.0
1435187854.613,21.0,31.0,51.0
1435187854.644,21.0,31.0,51.0
1435187854.675,21.0,31.0,51.0
1435187854.707,21.0,31.0,51.0
1435187854.738,20.0,31.0,51.0
1435187854.769,21.0,31.0,51.0
1435187854.8,21.0,31.0,51.0
1435187854.832,21.0,31.0,51.0
1435187854.863,21.0,31.0,51.0
1435187854.894,21.0,31.0,51.0
1435187854.925,21.0,31.0,51.0
1435187854.957,21.0,31.0,50.0
1435187854.988,21.0,31.0,51.0
1435187855.019,21.0,31.0,51.0
1435187855.05,21.0,31.0,51.0
1435187855.082,21.0,31.0,51.0
1435187855.113,21.0,31.0,51.0
1435187855.144,21.0,31.0,51.0
1435187855.175,21.0,31.0,51.0
1435187855.207,21.0,31.0,51.0
1435187855.238,21.0,31.0,51.0
1435187855.269,21.0,31.0,51.0
1435187855.3,20.0,31.0,50.0
1435187855.332,21.0,31.0,50.0
1435187855.363,21.0,31.0,51.0
1435187855.394,20.0,31.0,51.0
1435187855.425,21.0,31.0,51.0
1435187855.457,21.0,31.0,51.0
1435187855.488,20.0,31.0,51.0
1435187855.519,20.0,31.0,51.0
1435187855.55,21.0,31.0,50.0
1435187855.582,21.0,31.0,51.0
1435187855.613,21.0,31.0,50.0
1435187855.644,21.0,31.0,50.0
1435187855.675,21.0,31.0,51.0
1435187855.707,21.0,31.0,51.0
1435187855.738,21.0,31.0,51.0
1435187855.769,20.0,31.0,51.0
1435187855.8,21.0,31.0,51.0
1435187855.832,21.0,31.0,50.0
1435187855.863,21.0,31.0,51.0
1435187855.894,21.0,31.0,51.0
1435187855.925,20.0,31.0,51.0
1435187855.957,21.0,31.0,51.0
1435187855.988,21.0,31.0,51.0
1435187856.019,21.0,31.0,51.0
1435187856.05,21.0,31.0,51.0
1435187856.082,21.0,31.0,51.0
1435187856.113,21.0,31.0,51.0
1435187856.144,21.0,31.0,51.0
1435187856.175,21.0,31.0,51.0
1435187856.207,21.0,31.0,51.0
1435187856.238,21.0,31.0,51.0
1435187856.269,21.0,31.0,51.0
1435187856.3,21.0,31.0,51.0
1435187856.332,21.0,31.0,51.0
1435187856.363,21.0,31.0,51.0
1435187856.394,21.0,31.0,51.0
1435187856.425,21.0,31.0,51.0
1435187856.457,21.0,31.0,51.0
1435187856.488,21.0,31.0,51.0
1435187856.519,21.0,31.0,51.0
1435187856.55,21.0,31.0,51.0
1435187856.582,21.0,31.0,51.0
1435187856.613,21.0,31.0,51.0
1435187856.644,21.0,31.0,51.0
1435187856.675,21.0,31.0,51.0
1435187856.707,21.0,31.0,51.0
1435187856.738,21.0,31.0,51.0
1435187856.769,21.0,31.0,51.0
1435187856.8,21.0,31.0,51.0
1435187856.832,21.0,31.0,51.0
1435187856.863,21.0,31.0,51.0
1435187856.894,21.0,31.0,51.0
1435187856.925,21.0,31.0,51.0
1435187856.957,21.0,31.0,51.0
1435187856.988,21.0,31.0,51.0
1435187857.019,21.0,31.0,51.0
1435187857.05,21.0,31.0,51.0
1435187857.082,21.0,31.0,51.0
1435187857.113,21.0,31.0,51.0
1435187857.144,21.0,31.0,51.0
1435187857.175,21.0,31.0,51.0
1435187857.207,21.0,31.0,51.0
1435187857.238,21.0,31.0,51.0
1435187857.269,21.0,31.0,51.0
1435187857.3,21.0,31.0,51.0
1435187857.332,21.0,31.0,51.0
1435187857.363,21.0,31.0,51.0
1435187857.394,21.0,31.0,51.0
1435187857.425,21.0,31.0,51.0
1435187857.457,21.0,31.0,51.0
1435187857.488,21.0,31.0,51.0
1435187857.519,21.0,31.0,51.0
1435187857.55,20.0,31.0,51.0
1435187857.582,21.0,31.0,51.0
1435187857.613,20.0,31.0,51.0
1435187857.644,21.0,31.0,51.0
1435187857.675,21.0,31.0,51.0
1435187857.707,21.0,31.0,51.0
1435187857.738,21.0,31.0,51.0
1435187857.769,21.0,31.0,51.0
1435187857.8,21.0,31.0,51.0
1435187857.832,21.0,31.0,51.0
1435187857.863,21.0,31.0,51.0
1435187857.894,20.0,31.0,51.0
1435187857.925,21.0,31.0,51.0
1435187857.957,21.0,31.0,51.0
1435187857.988,21.0,31.0,51.0
1435187858.019,21.0,31.0,51.0
1435187858.05,20.0,31.0,51.0
1435187858.082,21.0,31.0,51.0
1435187858.113,21.0,31.0,51.0
1435187858.144,20.0,31.0,51.0
1435187858.175,21.0,31.0,51.0
1435187858.207,21.0,31.0,51.0
1435187858.238,21.0,31.0,51.0
1435187858.269,21.0,31.0,51.0
1435187858.3,20.0,31.0,51.0
1435187858.332,21.0,31.0,51.0
1435187858.363,20.0,31.0,51.0
1435187858.394,21.0,31.0,51.0
1435187858.425,21.0,31.0,51.0
1435187858.457,21.0,31.0,51.0
1435187858.488,21.0,31.0,51.0
1435187858.519,21.0,31.0,51.0
1435187858.55,21.0,31.0,51.0
1435187858.582,21.0,31.0,51.0
1435187858.613,21.0,31.0,51.0
1435187858.644,21.0,31.0,51.0
1435187858.676,20.0,31.0,51.0
1435187858.707,21.0,31.0,51.0
1435187858.738,21.0,31.0,51.0
1435187858.769,21.0,31.0,51.0
1435187858.8,21.0,31.0,51.0
1435187858.832,21.0,31.0,51.0
1435187858.863,21.0,31.0,51.0
1435187858.894,21.0,31.0,51.0
1435187858.926,21.0,31.0,51.0
1435187858.957,21.0,31.0,51.0
1435187858.988,21.0,31.0,51.0
1435187859.019,21.0,31.0,51.0
1435187859.051,21.0,31.0,51.0
1435187859.082,21.0,31.0,51.0
1435187859.113,21.0,31.0,51.0
1435187859.144,21.0,31.0,51.0
1435187859.176,21.0,31.0,51.0
1435187859.207,21.0,31.0,51.0
1435187859.238,21.0,31.0,51.0
1435187859.269,21.0,31.0,51.0
1435187859.301,21.0,31.0,51.0
1435187859.332,21.0,31.0,51.0
1435187859.363,21.0,31.0,51.0
1435187859.394,21.0,31.0,51.0
1435187859.426,21.0,31.0,51.0
1435187859.457,21.0,31.0,51.0
1435187859.488,20.0,31.0,51.0
1435187859.519,21.0,31.0,51.0
1435187859.551,21.0,31.0,51.0
1435187859.582,21.0,31.0,51.0
1435187859.613,21.0,31.0,51.0
1435187859.644,21.0,31.0,51.0
1435187859.676,21.0,31.0,51.0
1435187859.707,21.0,31.0,51.0
1435187859.738,21.0,31.0,51.0
1435187859.769,21.0,31.0,51.0
1435187859.801,21.0,31.0,51.0
1435187859.832,21.0,31.0,51.0
1435187859.863,21.0,31.0,51.0
1435187859.894,21.0,31.0,51.0
1435187859.926,21.0,31.0,51.0
1435187859.957,21.0,31.0,51.0
1435187859.988,21.0,31.0,51.0
1435187860.019,21.0,31.0,51.0
1435187860.051,21.0,31.0,51.0
1435187860.082,21.0,31.0,51.0
1435187860.113,21.0,31.0,51.0
1435187860.144,21.0,31.0,51.0
1435187860.176,21.0,31.0,51.0
1435187860.207,20.0,31.0,51.0
1435187860.238,21.0,31.0,51.0
1435187860.269,21.0,31.0,51.0
1435187860.301,21.0,31.0,51.0
1435187860.332,20.0,31.0,51.0
1435187860.363,20.0,31.0,51.0
1435187860.394,21.0,31.0,51.0
1435187860.426,20.0,31.0,51.0
1435187860.457,21.0,31.0,51.0
1435187860.488,21.0,31.0,51.0
1435187860.519,20.0,31.0,51.0
1435187860.551,20.0,31.0,51.0
1435187860.582,21.0,31.0,51.0
1435187860.613,21.0,31.0,51.0
1435187860.644,21.0,31.0,51.0
1435187860.676,21.0,31.0,51.0
1435187860.707,21.0,31.0,51.0
1435187860.738,21.0,31.0,51.0
1435187860.769,21.0,31.0,51.0
1435187860.801,20.0,31.0,51.0
1435187860.832,20.0,31.0,51.0
1435187860.863,21.0,31.0,51.0
1435187860.894,21.0,31.0,50.0
1435187860.926,20.0,31.0,51.0
1435187860.957,21.0,31.0,51.0
1435187860.988,21.0,31.0,51.0
1435187861.019,21.0,31.0,51.0
1435187861.051,21.0,31.0,51.0
1435187861.082,21.0,31.0,51.0
1435187861.113,21.0,31.0,51.0
1435187861.144,21.0,31.0,51.0
1435187861.176,20.0,31.0,51.0
1435187861.207,21.0,31.0,51.0
1435187861.238,21.0,31.0,51.0
1435187861.269,21.0,31.0,51.0
1435187861.301,21.0,31.0,51.0
1435187861.332,21.0,31.0,50.0
1435187861.363,21.0,31.0,50.0
1435187861.394,21.0,31.0,51.0
1435187861.426,20.0,31.0,51.0
1435187861.457,21.0,31.0,51.0
1435187861.488,21.0,31.0,51.0
1435187861.519,21.0,31.0,51.0
1435187861.551,21.0,31.0,51.0
1435187861.582,21.0,31.0,51.0
1435187861.613,21.0,31.0,51.0
1435187861.644,21.0,31.0,51.0
1435187861.676,21.0,31.0,51.0
1435187861.707,20.0,31.0,51.0
1435187861.738,21.0,31.0,51.0
1435187861.769,21.0,31.0,51.0
1435187861.801,21.0,31.0,51.0
1435187861.832,21.0,31.0,51.0
1435187861.863,21.0,31.0,51.0
1435187861.894,21.0,31.0,51.0
1435187861.926,21.0,31.0,51.0
1435187861.957,21.0,31.0,51.0
1435187861.988,21.0,31.0,51.0
1435187862.019,21.0,31.0,51.0
1435187862.051,21.0,31.0,51.0
1435187862.082,21.0,31.0,51.0
1435187862.113,21.0,31.0,51.0
1435187862.144,21.0,31.0,51.0
1435187862.176,21.0,31.0,51.0
1435187862.207,21.0,31.0,51.0
1435187862.238,21.0,31.0,51.0
1435187862.269,21.0,31.0,50.0
1435187862.301,21.0,31.0,51.0
1435187862.332,21.0,31.0,51.0
1435187862.363,21.0,31.0,51.0
1435187862.394,21.0,31.0,51.0
1435187862.426,21.0,31.0,51.0
1435187862.457,21.0,31.0,51.0
1435187862.488,21.0,31.0,51.0
1435187862.519,21.0,31.0,51.0
1435187862.551,21.0,31.0,51.0
1435187862.582,21.0,31.0,51.0
1435187862.613,21.0,31.0,51.0
1435187862.644,21.0,31.0,51.0
1435187862.676,21.0,31.0,51.0
1435187862.707,20.0,31.0,51.0
1435187862.738,21.0,31.0,51.0
1435187862.769,21.0,31.0,51.0
1435187862.801,21.0,31.0,51.0
1435187862.832,21.0,31.0,51.0
1435187862.863,21.0,31.0,51.0
1435187862.894,21.0,31.0,51.0
1435187862.926,21.0,31.0,51.0
1435187862.957,21.0,31.0,50.0
1435187862.988,21.0,31.0,51.0
1435187863.019,21.0,31.0,51.0
1435187863.051,21.0,31.0,51.0
1435187863.082,21.0,31.0,51.0
1435187863.113,21.0,31.0,51.0
1435187863.144,21.0,31.0,51.0
1435187863.176,21.0,31.0,51.0
1435187863.207,21.0,31.0,51.0
1435187863.238,21.0,31.0,51.0
1435187863.269,21.0,31.0,51.0
1435187863.301,21.0,31.0,51.0
