1435188041.38,ANXIETY_INDUCTION,activity,0.0
1435188042.05,ANXIETY_INDUCTION,heartbeat_interval,0.685698270798
1435188042.72,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1435188042.86,ANXIETY_INDUCTION,strides,40
1435188042.86,ANXIETY_INDUCTION,heart_rate,82
1435188042.86,ANXIETY_INDUCTION,activity,0.0
1435188043.41,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435188043.6,ANXIETY_INDUCTION,strides,40
1435188043.6,ANXIETY_INDUCTION,heart_rate,83
1435188043.6,ANXIETY_INDUCTION,activity,0.0
1435188044.15,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435188044.33,ANXIETY_INDUCTION,strides,40
1435188044.33,ANXIETY_INDUCTION,heart_rate,83
1435188044.33,ANXIETY_INDUCTION,activity,0.0
1435188044.85,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435188045.58,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435188045.81,ANXIETY_INDUCTION,strides,40
1435188045.81,ANXIETY_INDUCTION,heart_rate,83
1435188045.81,ANXIETY_INDUCTION,activity,0.0
1435188046.37,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435188046.56,ANXIETY_INDUCTION,strides,40
1435188046.56,ANXIETY_INDUCTION,heart_rate,83
1435188046.56,ANXIETY_INDUCTION,activity,0.0
1435188047.19,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435188047.97,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435188048.04,ANXIETY_INDUCTION,strides,40
1435188048.04,ANXIETY_INDUCTION,heart_rate,82
1435188048.04,ANXIETY_INDUCTION,activity,0.0
1435188048.74,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435188048.77,ANXIETY_INDUCTION,strides,40
1435188048.77,ANXIETY_INDUCTION,heart_rate,82
1435188048.77,ANXIETY_INDUCTION,activity,0.0
1435188049.51,ANXIETY_INDUCTION,strides,40
1435188049.52,ANXIETY_INDUCTION,heart_rate,81
1435188049.52,ANXIETY_INDUCTION,activity,0.0
1435188049.54,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435188050.33,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435188050.63,ANXIETY_INDUCTION,strides,40
1435188050.63,ANXIETY_INDUCTION,heart_rate,80
1435188050.63,ANXIETY_INDUCTION,activity,0.0
1435188051.06,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435188051.37,ANXIETY_INDUCTION,strides,40
1435188051.37,ANXIETY_INDUCTION,heart_rate,80
1435188051.37,ANXIETY_INDUCTION,activity,0.0
1435188051.79,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435188052.47,ANXIETY_INDUCTION,strides,40
1435188052.47,ANXIETY_INDUCTION,heart_rate,80
1435188052.47,ANXIETY_INDUCTION,activity,0.0
1435188052.75,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435188053.3,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435188053.96,ANXIETY_INDUCTION,strides,40
1435188053.96,ANXIETY_INDUCTION,heart_rate,80
1435188053.96,ANXIETY_INDUCTION,activity,0.0
1435188054.1,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435188054.69,ANXIETY_INDUCTION,strides,40
1435188054.7,ANXIETY_INDUCTION,heart_rate,80
1435188054.7,ANXIETY_INDUCTION,activity,0.0
1435188054.85,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435188055.44,ANXIETY_INDUCTION,strides,40
1435188055.44,ANXIETY_INDUCTION,heart_rate,80
1435188055.44,ANXIETY_INDUCTION,activity,0.0
1435188055.71,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435188056.39,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435188056.91,ANXIETY_INDUCTION,strides,40
1435188056.91,ANXIETY_INDUCTION,heart_rate,79
1435188056.91,ANXIETY_INDUCTION,activity,0.0
1435188057.08,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1435188057.65,ANXIETY_INDUCTION,strides,40
1435188057.65,ANXIETY_INDUCTION,heart_rate,80
1435188057.65,ANXIETY_INDUCTION,activity,0.0
1435188057.73,ANXIETY_INDUCTION,heartbeat_interval,0.663999795914
1435188058.4,ANXIETY_INDUCTION,strides,40
1435188058.4,ANXIETY_INDUCTION,heart_rate,81
1435188058.4,ANXIETY_INDUCTION,activity,0.0
1435188058.67,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435188059.16,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435188059.81,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1435188059.87,ANXIETY_INDUCTION,strides,40
1435188059.87,ANXIETY_INDUCTION,heart_rate,82
1435188059.87,ANXIETY_INDUCTION,activity,0.0
1435188060.46,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1435188060.62,ANXIETY_INDUCTION,strides,40
1435188060.62,ANXIETY_INDUCTION,heart_rate,82
1435188060.62,ANXIETY_INDUCTION,activity,0.0
1435188061.15,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435188061.36,ANXIETY_INDUCTION,strides,40
1435188061.36,ANXIETY_INDUCTION,heart_rate,84
1435188061.36,ANXIETY_INDUCTION,activity,0.0
1435188061.89,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435188062.71,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1435188062.83,ANXIETY_INDUCTION,strides,40
1435188062.83,ANXIETY_INDUCTION,heart_rate,84
1435188062.83,ANXIETY_INDUCTION,activity,0.0
1435188063.45,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435188063.57,ANXIETY_INDUCTION,strides,40
1435188063.57,ANXIETY_INDUCTION,heart_rate,83
1435188063.57,ANXIETY_INDUCTION,activity,0.0
1435188064.19,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435188064.31,ANXIETY_INDUCTION,strides,40
1435188064.31,ANXIETY_INDUCTION,heart_rate,83
1435188064.31,ANXIETY_INDUCTION,activity,0.0
1435188064.94,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1435188065.43,ANXIETY_INDUCTION,strides,40
1435188065.43,ANXIETY_INDUCTION,heart_rate,83
1435188065.43,ANXIETY_INDUCTION,activity,0.0
1435188065.68,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435188066.54,ANXIETY_INDUCTION,strides,40
1435188066.54,ANXIETY_INDUCTION,heart_rate,82
1435188066.54,ANXIETY_INDUCTION,activity,0.0
1435188067.56,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435188067.56,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435188067.9,ANXIETY_INDUCTION,heartbeat_interval,0.744291782379
1435188068.64,ANXIETY_INDUCTION,heartbeat_interval,0.736292123795
1435188068.76,ANXIETY_INDUCTION,strides,40
1435188068.76,ANXIETY_INDUCTION,strides,40
1435188068.76,ANXIETY_INDUCTION,heart_rate,82
1435188068.76,ANXIETY_INDUCTION,heart_rate,82
1435188068.76,ANXIETY_INDUCTION,activity,0.0
1435188068.76,ANXIETY_INDUCTION,activity,0.0
1435188069.35,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435188069.49,ANXIETY_INDUCTION,strides,40
1435188069.49,ANXIETY_INDUCTION,heart_rate,82
1435188069.49,ANXIETY_INDUCTION,activity,0.0
1435188070.04,ANXIETY_INDUCTION,heartbeat_interval,0.688291788101
1435188070.71,ANXIETY_INDUCTION,heartbeat_interval,0.674525499344
1435188070.98,ANXIETY_INDUCTION,strides,40
1435188070.98,ANXIETY_INDUCTION,heart_rate,82
1435188070.98,ANXIETY_INDUCTION,activity,0.0
1435188071.38,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435188071.72,ANXIETY_INDUCTION,strides,40
1435188071.72,ANXIETY_INDUCTION,heart_rate,83
1435188071.72,ANXIETY_INDUCTION,activity,0.0
1435188072.11,ANXIETY_INDUCTION,heartbeat_interval,0.738525390625
1435188072.46,ANXIETY_INDUCTION,strides,40
1435188072.46,ANXIETY_INDUCTION,heart_rate,84
1435188072.46,ANXIETY_INDUCTION,activity,0.0
1435188072.95,ANXIETY_INDUCTION,heartbeat_interval,0.826233863831
1435188073.57,ANXIETY_INDUCTION,strides,40
1435188073.57,ANXIETY_INDUCTION,heart_rate,84
1435188073.57,ANXIETY_INDUCTION,activity,0.0
1435188073.76,ANXIETY_INDUCTION,heartbeat_interval,0.818233728409
1435188074.31,ANXIETY_INDUCTION,strides,40
1435188074.31,ANXIETY_INDUCTION,heart_rate,83
1435188074.31,ANXIETY_INDUCTION,activity,0.0
1435188074.61,ANXIETY_INDUCTION,heartbeat_interval,0.84680223465
1435188075.42,ANXIETY_INDUCTION,strides,40
1435188075.42,ANXIETY_INDUCTION,heart_rate,82
1435188075.42,ANXIETY_INDUCTION,activity,0.0
1435188075.45,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1435188076.23,ANXIETY_INDUCTION,heartbeat_interval,0.788568258286
1435188076.9,ANXIETY_INDUCTION,strides,40
1435188076.9,ANXIETY_INDUCTION,heart_rate,81
1435188076.9,ANXIETY_INDUCTION,activity,0.0
1435188076.98,ANXIETY_INDUCTION,heartbeat_interval,0.744568824768
1435188077.64,ANXIETY_INDUCTION,strides,40
1435188077.64,ANXIETY_INDUCTION,heart_rate,80
1435188077.64,ANXIETY_INDUCTION,activity,0.0
1435188077.7,ANXIETY_INDUCTION,heartbeat_interval,0.716554880142
1435188078.37,ANXIETY_INDUCTION,strides,40
1435188078.37,ANXIETY_INDUCTION,heart_rate,80
1435188078.37,ANXIETY_INDUCTION,activity,0.0
1435188078.45,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435188079.13,ANXIETY_INDUCTION,heartbeat_interval,0.688554525375
1435188079.78,ANXIETY_INDUCTION,heartbeat_interval,0.639986276627
1435188079.85,ANXIETY_INDUCTION,strides,40
1435188079.85,ANXIETY_INDUCTION,heart_rate,81
1435188079.85,ANXIETY_INDUCTION,activity,0.0
1435188080.46,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435188080.6,ANXIETY_INDUCTION,strides,40
1435188080.6,ANXIETY_INDUCTION,heart_rate,82
1435188080.6,ANXIETY_INDUCTION,activity,0.0
1435188081.16,ANXIETY_INDUCTION,heartbeat_interval,0.703986644745
1435188081.34,ANXIETY_INDUCTION,strides,40
1435188081.34,ANXIETY_INDUCTION,heart_rate,82
1435188081.34,ANXIETY_INDUCTION,activity,0.0
1435188081.91,ANXIETY_INDUCTION,heartbeat_interval,0.739986419678
1435188082.66,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435188082.82,ANXIETY_INDUCTION,strides,40
1435188082.82,ANXIETY_INDUCTION,heart_rate,82
1435188082.82,ANXIETY_INDUCTION,activity,0.0
1435188083.43,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435188083.56,ANXIETY_INDUCTION,strides,40
1435188083.56,ANXIETY_INDUCTION,heart_rate,82
1435188083.56,ANXIETY_INDUCTION,activity,0.0
1435188084.24,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435188085.03,ANXIETY_INDUCTION,strides,40
1435188085.03,ANXIETY_INDUCTION,heart_rate,81
1435188085.03,ANXIETY_INDUCTION,activity,0.0
1435188085.05,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1435188085.41,ANXIETY_INDUCTION,strides,40
1435188085.41,ANXIETY_INDUCTION,heart_rate,81
1435188085.41,ANXIETY_INDUCTION,activity,0.0
1435188085.87,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1435188086.69,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435188086.89,ANXIETY_INDUCTION,strides,40
1435188086.89,ANXIETY_INDUCTION,heart_rate,80
1435188086.89,ANXIETY_INDUCTION,activity,0.0
1435188087.53,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435188087.64,ANXIETY_INDUCTION,strides,40
1435188087.64,ANXIETY_INDUCTION,heart_rate,79
1435188087.64,ANXIETY_INDUCTION,activity,0.0
1435188088.23,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435188088.73,ANXIETY_INDUCTION,strides,40
1435188088.73,ANXIETY_INDUCTION,heart_rate,79
1435188088.73,ANXIETY_INDUCTION,activity,0.0
1435188088.93,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435188089.48,ANXIETY_INDUCTION,strides,40
1435188089.48,ANXIETY_INDUCTION,heart_rate,79
1435188089.48,ANXIETY_INDUCTION,activity,0.0
1435188089.75,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435188090.4,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435188090.96,ANXIETY_INDUCTION,strides,40
1435188090.96,ANXIETY_INDUCTION,heart_rate,80
1435188090.96,ANXIETY_INDUCTION,activity,0.0
1435188091.12,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435188091.7,ANXIETY_INDUCTION,strides,40
1435188091.7,ANXIETY_INDUCTION,heart_rate,80
1435188091.7,ANXIETY_INDUCTION,activity,0.0
1435188091.86,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1435188092.44,ANXIETY_INDUCTION,strides,40
1435188092.44,ANXIETY_INDUCTION,heart_rate,80
1435188092.44,ANXIETY_INDUCTION,activity,0.0
1435188092.72,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435188093.29,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435188093.92,ANXIETY_INDUCTION,strides,40
1435188093.92,ANXIETY_INDUCTION,heart_rate,81
1435188093.92,ANXIETY_INDUCTION,activity,0.0
1435188094.06,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1435188094.66,ANXIETY_INDUCTION,strides,40
1435188094.66,ANXIETY_INDUCTION,heart_rate,81
1435188094.66,ANXIETY_INDUCTION,activity,0.0
1435188094.84,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435188095.41,ANXIETY_INDUCTION,strides,40
1435188095.41,ANXIETY_INDUCTION,heart_rate,80
1435188095.41,ANXIETY_INDUCTION,activity,0.0
1435188095.67,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435188096.38,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435188096.88,ANXIETY_INDUCTION,strides,40
1435188096.88,ANXIETY_INDUCTION,heart_rate,80
1435188096.88,ANXIETY_INDUCTION,activity,0.0
1435188097.12,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435188097.62,ANXIETY_INDUCTION,strides,40
1435188097.62,ANXIETY_INDUCTION,heart_rate,80
1435188097.62,ANXIETY_INDUCTION,activity,0.0
1435188097.82,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435188098.37,ANXIETY_INDUCTION,strides,40
1435188098.37,ANXIETY_INDUCTION,heart_rate,80
1435188098.37,ANXIETY_INDUCTION,activity,0.0
1435188098.64,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435188099.18,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435188099.85,ANXIETY_INDUCTION,strides,40
1435188099.85,ANXIETY_INDUCTION,heart_rate,81
1435188099.85,ANXIETY_INDUCTION,activity,0.0
1435188101.6,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435188102.8,ANXIETY_INDUCTION,strides,40
1435188102.8,ANXIETY_INDUCTION,heart_rate,82
1435188102.8,ANXIETY_INDUCTION,activity,0.0
1435188104.2,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435188104.2,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1435188104.93,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435188105.4,ANXIETY_INDUCTION,strides,40
1435188105.4,ANXIETY_INDUCTION,heart_rate,82
1435188105.4,ANXIETY_INDUCTION,activity,0.0
1435188106.05,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1435188106.14,ANXIETY_INDUCTION,strides,40
1435188106.14,ANXIETY_INDUCTION,heart_rate,82
1435188106.14,ANXIETY_INDUCTION,activity,0.0
1435188106.78,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435188107.24,ANXIETY_INDUCTION,strides,40
1435188107.24,ANXIETY_INDUCTION,heart_rate,81
1435188107.24,ANXIETY_INDUCTION,activity,0.0
1435188107.52,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435188107.52,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435188107.97,ANXIETY_INDUCTION,strides,40
1435188107.97,ANXIETY_INDUCTION,heart_rate,81
1435188107.97,ANXIETY_INDUCTION,activity,0.0
1435188108.26,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1435188108.26,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1435188108.63,ANXIETY_INDUCTION,heartbeat_interval,0.826602935791
1435188108.63,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435188108.72,ANXIETY_INDUCTION,strides,40
1435188108.72,ANXIETY_INDUCTION,heart_rate,81
1435188108.72,ANXIETY_INDUCTION,activity,0.0
1435188109.27,ANXIETY_INDUCTION,heartbeat_interval,0.810603141785
1435188109.46,ANXIETY_INDUCTION,strides,40
1435188109.46,ANXIETY_INDUCTION,strides,40
1435188109.46,ANXIETY_INDUCTION,heart_rate,80
1435188109.46,ANXIETY_INDUCTION,heart_rate,79
1435188109.46,ANXIETY_INDUCTION,activity,0.0
1435188109.46,ANXIETY_INDUCTION,activity,0.0
1435188109.84,ANXIETY_INDUCTION,strides,40
1435188109.84,ANXIETY_INDUCTION,heart_rate,79
1435188109.84,ANXIETY_INDUCTION,activity,0.0
1435188109.85,ANXIETY_INDUCTION,strides,40
1435188109.85,ANXIETY_INDUCTION,heart_rate,78
1435188109.85,ANXIETY_INDUCTION,activity,0.0
1435188111.59,ANXIETY_INDUCTION,heartbeat_interval,0.754603147507
1435188112.7,ANXIETY_INDUCTION,heartbeat_interval,0.818602800369
1435188112.79,ANXIETY_INDUCTION,strides,40
1435188112.79,ANXIETY_INDUCTION,heart_rate,79
1435188112.79,ANXIETY_INDUCTION,activity,0.0
1435188113.9,ANXIETY_INDUCTION,strides,40
1435188113.9,ANXIETY_INDUCTION,heart_rate,79
1435188113.9,ANXIETY_INDUCTION,activity,0.0
1435188114.17,ANXIETY_INDUCTION,heartbeat_interval,0.890602827072
1435188114.17,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1435188114.2,ANXIETY_INDUCTION,heartbeat_interval,0.849404096603
1435188114.27,ANXIETY_INDUCTION,heartbeat_interval,0.861404418945
1435188115.14,ANXIETY_INDUCTION,heartbeat_interval,0.860618829727
1435188115.38,ANXIETY_INDUCTION,strides,40
1435188115.38,ANXIETY_INDUCTION,heart_rate,78
1435188115.38,ANXIETY_INDUCTION,activity,0.0
1435188115.39,ANXIETY_INDUCTION,strides,40
1435188115.39,ANXIETY_INDUCTION,heart_rate,77
1435188115.39,ANXIETY_INDUCTION,activity,0.0
1435188115.4,ANXIETY_INDUCTION,strides,40
1435188115.4,ANXIETY_INDUCTION,strides,40
1435188115.4,ANXIETY_INDUCTION,heart_rate,77
1435188115.4,ANXIETY_INDUCTION,heart_rate,76
1435188115.4,ANXIETY_INDUCTION,activity,0.0
1435188115.4,ANXIETY_INDUCTION,activity,0.0
1435188115.94,ANXIETY_INDUCTION,heartbeat_interval,0.800619125366
1435188116.66,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435188116.86,ANXIETY_INDUCTION,strides,40
1435188116.86,ANXIETY_INDUCTION,heart_rate,77
1435188116.87,ANXIETY_INDUCTION,activity,0.0
1435188117.51,ANXIETY_INDUCTION,heartbeat_interval,0.848619222641
1435188117.6,ANXIETY_INDUCTION,strides,40
1435188117.6,ANXIETY_INDUCTION,heart_rate,77
1435188117.6,ANXIETY_INDUCTION,activity,0.0
1435188118.34,ANXIETY_INDUCTION,heartbeat_interval,0.827214717865
1435188119.15,ANXIETY_INDUCTION,heartbeat_interval,0.805631637573
1435188119.45,ANXIETY_INDUCTION,strides,40
1435188119.45,ANXIETY_INDUCTION,heart_rate,77
1435188119.45,ANXIETY_INDUCTION,activity,0.0
1435188119.82,ANXIETY_INDUCTION,strides,40
1435188119.82,ANXIETY_INDUCTION,heart_rate,77
1435188119.82,ANXIETY_INDUCTION,activity,0.0
1435188119.87,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435188120.55,ANXIETY_INDUCTION,strides,40
1435188120.56,ANXIETY_INDUCTION,heart_rate,78
1435188120.56,ANXIETY_INDUCTION,activity,0.0
1435188120.6,ANXIETY_INDUCTION,heartbeat_interval,0.732810974121
1435188121.3,ANXIETY_INDUCTION,strides,40
1435188121.3,ANXIETY_INDUCTION,heart_rate,78
1435188121.3,ANXIETY_INDUCTION,activity,0.0
1435188121.36,ANXIETY_INDUCTION,heartbeat_interval,0.760000705719
1435188122.32,ANXIETY_INDUCTION,heartbeat_interval,0.768000364304
1435188123.06,ANXIETY_INDUCTION,heartbeat_interval,0.780000925064
1435188123.52,ANXIETY_INDUCTION,strides,40
1435188123.52,ANXIETY_INDUCTION,heart_rate,78
1435188123.52,ANXIETY_INDUCTION,activity,0.0
1435188123.72,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435188124.25,ANXIETY_INDUCTION,strides,40
1435188124.25,ANXIETY_INDUCTION,heart_rate,77
1435188124.25,ANXIETY_INDUCTION,activity,0.0
1435188124.45,ANXIETY_INDUCTION,heartbeat_interval,0.733583927155
1435188125.0,ANXIETY_INDUCTION,strides,40
1435188125.0,ANXIETY_INDUCTION,heart_rate,77
1435188125.0,ANXIETY_INDUCTION,activity,0.0
1435188125.23,ANXIETY_INDUCTION,heartbeat_interval,0.779190063477
1435188125.74,ANXIETY_INDUCTION,strides,40
1435188125.74,ANXIETY_INDUCTION,heart_rate,77
1435188125.74,ANXIETY_INDUCTION,activity,0.0
1435188126.05,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1435188126.48,ANXIETY_INDUCTION,strides,40
1435188126.48,ANXIETY_INDUCTION,heart_rate,77
1435188126.48,ANXIETY_INDUCTION,activity,0.0
1435188126.86,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1435188127.67,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1435188127.96,ANXIETY_INDUCTION,strides,40
1435188127.96,ANXIETY_INDUCTION,heart_rate,77
1435188127.96,ANXIETY_INDUCTION,activity,0.0
1435188128.44,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435188129.08,ANXIETY_INDUCTION,strides,40
1435188129.08,ANXIETY_INDUCTION,heart_rate,77
1435188129.08,ANXIETY_INDUCTION,activity,0.0
1435188129.23,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435188129.44,ANXIETY_INDUCTION,strides,40
1435188129.44,ANXIETY_INDUCTION,heart_rate,77
1435188129.44,ANXIETY_INDUCTION,activity,0.0
1435188130.03,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435188130.56,ANXIETY_INDUCTION,strides,40
1435188130.56,ANXIETY_INDUCTION,heart_rate,76
1435188130.56,ANXIETY_INDUCTION,activity,0.0
1435188130.88,ANXIETY_INDUCTION,heartbeat_interval,0.848989725113
1435188131.66,ANXIETY_INDUCTION,strides,40
1435188131.66,ANXIETY_INDUCTION,heart_rate,76
1435188131.66,ANXIETY_INDUCTION,activity,0.0
1435188131.68,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1435188132.41,ANXIETY_INDUCTION,strides,40
1435188132.41,ANXIETY_INDUCTION,heart_rate,76
1435188132.41,ANXIETY_INDUCTION,activity,0.0
1435188132.43,ANXIETY_INDUCTION,heartbeat_interval,0.743692159653
1435188133.1,ANXIETY_INDUCTION,heartbeat_interval,0.667692422867
1435188133.74,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435188133.88,ANXIETY_INDUCTION,strides,40
1435188133.88,ANXIETY_INDUCTION,heart_rate,77
1435188133.88,ANXIETY_INDUCTION,activity,0.0
1435188134.4,ANXIETY_INDUCTION,heartbeat_interval,0.667692184448
1435188134.62,ANXIETY_INDUCTION,strides,40
1435188134.62,ANXIETY_INDUCTION,heart_rate,78
1435188134.62,ANXIETY_INDUCTION,activity,0.0
1435188135.15,ANXIETY_INDUCTION,heartbeat_interval,0.735692024231
1435188135.36,ANXIETY_INDUCTION,strides,40
1435188135.36,ANXIETY_INDUCTION,heart_rate,79
1435188135.36,ANXIETY_INDUCTION,activity,0.0
1435188135.91,ANXIETY_INDUCTION,heartbeat_interval,0.766702651978
1435188136.65,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435188136.83,ANXIETY_INDUCTION,strides,40
1435188136.83,ANXIETY_INDUCTION,heart_rate,79
1435188136.83,ANXIETY_INDUCTION,activity,0.0
1435188137.44,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435188137.58,ANXIETY_INDUCTION,strides,40
1435188137.58,ANXIETY_INDUCTION,heart_rate,79
1435188137.58,ANXIETY_INDUCTION,activity,0.0
1435188138.26,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1435188138.32,ANXIETY_INDUCTION,strides,40
1435188138.32,ANXIETY_INDUCTION,heart_rate,78
1435188138.32,ANXIETY_INDUCTION,activity,0.0
1435188139.07,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435188139.8,ANXIETY_INDUCTION,strides,40
1435188139.8,ANXIETY_INDUCTION,heart_rate,78
1435188139.8,ANXIETY_INDUCTION,activity,0.0
1435188139.86,ANXIETY_INDUCTION,heartbeat_interval,0.795894145966
1435188140.54,ANXIETY_INDUCTION,strides,40
1435188140.54,ANXIETY_INDUCTION,heart_rate,77
1435188140.54,ANXIETY_INDUCTION,activity,0.0
1435188140.67,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435188141.28,ANXIETY_INDUCTION,strides,40
1435188141.28,ANXIETY_INDUCTION,heart_rate,77
1435188141.28,ANXIETY_INDUCTION,activity,0.0
1435188141.47,ANXIETY_INDUCTION,heartbeat_interval,0.794313192368
1435188142.22,ANXIETY_INDUCTION,heartbeat_interval,0.762313604355
1435188142.76,ANXIETY_INDUCTION,strides,40
1435188142.76,ANXIETY_INDUCTION,heart_rate,76
1435188142.76,ANXIETY_INDUCTION,activity,0.0
1435188143.77,ANXIETY_INDUCTION,heartbeat_interval,0.726313591003
1435188143.78,ANXIETY_INDUCTION,heartbeat_interval,0.726313352585
1435188144.45,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1435188144.98,ANXIETY_INDUCTION,strides,40
1435188144.98,ANXIETY_INDUCTION,strides,40
1435188144.98,ANXIETY_INDUCTION,heart_rate,76
1435188144.98,ANXIETY_INDUCTION,heart_rate,76
1435188144.98,ANXIETY_INDUCTION,activity,0.0
1435188144.98,ANXIETY_INDUCTION,activity,0.0
1435188145.23,ANXIETY_INDUCTION,heartbeat_interval,0.778420209885
1435188145.36,ANXIETY_INDUCTION,strides,40
1435188145.36,ANXIETY_INDUCTION,heart_rate,76
1435188145.36,ANXIETY_INDUCTION,activity,0.0
1435188146.02,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1435188146.46,ANXIETY_INDUCTION,strides,40
1435188146.46,ANXIETY_INDUCTION,heart_rate,76
1435188146.46,ANXIETY_INDUCTION,activity,0.0
1435188147.48,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435188147.48,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435188148.22,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435188148.68,ANXIETY_INDUCTION,strides,40
