1426789112.082,-6.0,-8.0,67.0
1426789112.113,-6.0,-8.0,67.0
1426789112.144,-6.0,-8.0,67.0
1426789112.175,-6.0,-8.0,66.0
1426789112.207,-6.0,-8.0,67.0
1426789112.238,-6.0,-8.0,66.0
1426789112.269,-6.0,-8.0,67.0
1426789112.3,-6.0,-8.0,67.0
1426789112.332,-6.0,-8.0,67.0
1426789112.363,-6.0,-8.0,66.0
1426789112.394,-6.0,-8.0,66.0
1426789112.425,-6.0,-7.0,67.0
1426789112.457,-6.0,-7.0,67.0
1426789112.488,-6.0,-7.0,66.0
1426789112.519,-6.0,-8.0,67.0
1426789112.55,-6.0,-8.0,67.0
1426789112.582,-6.0,-8.0,67.0
1426789112.613,-6.0,-8.0,67.0
1426789112.644,-6.0,-8.0,67.0
1426789112.675,-6.0,-8.0,67.0
1426789112.707,-6.0,-7.0,67.0
1426789112.738,-6.0,-7.0,66.0
1426789112.769,-6.0,-7.0,67.0
1426789112.8,-6.0,-7.0,66.0
1426789112.832,-6.0,-8.0,67.0
1426789112.863,-6.0,-8.0,66.0
1426789112.894,-6.0,-8.0,67.0
1426789112.925,-6.0,-8.0,67.0
1426789112.957,-6.0,-8.0,67.0
1426789112.988,-6.0,-8.0,67.0
1426789113.019,-6.0,-8.0,66.0
1426789113.05,-6.0,-8.0,67.0
1426789113.082,-6.0,-8.0,67.0
1426789113.113,-6.0,-8.0,67.0
1426789113.144,-6.0,-8.0,66.0
1426789113.175,-6.0,-8.0,66.0
1426789113.207,-6.0,-7.0,67.0
1426789113.238,-6.0,-7.0,67.0
1426789113.269,-6.0,-8.0,67.0
1426789113.3,-6.0,-7.0,67.0
1426789113.332,-6.0,-8.0,67.0
1426789113.363,-6.0,-8.0,67.0
1426789113.394,-7.0,-7.0,66.0
1426789113.425,-6.0,-8.0,67.0
1426789113.457,-6.0,-8.0,67.0
1426789113.488,-6.0,-8.0,67.0
1426789113.519,-6.0,-8.0,66.0
1426789113.55,-6.0,-8.0,67.0
1426789113.582,-6.0,-8.0,66.0
1426789113.613,-6.0,-8.0,66.0
1426789113.644,-6.0,-8.0,67.0
1426789113.675,-6.0,-8.0,66.0
1426789113.707,-6.0,-8.0,67.0
1426789113.738,-6.0,-8.0,66.0
1426789113.769,-6.0,-8.0,67.0
1426789113.8,-6.0,-8.0,66.0
1426789113.832,-6.0,-8.0,67.0
1426789113.863,-6.0,-8.0,67.0
1426789113.894,-6.0,-8.0,66.0
1426789113.925,-6.0,-8.0,67.0
1426789113.957,-6.0,-8.0,66.0
1426789113.988,-7.0,-8.0,66.0
1426789114.019,-6.0,-8.0,67.0
1426789114.05,-6.0,-8.0,67.0
1426789114.082,-6.0,-8.0,66.0
1426789114.113,-6.0,-8.0,67.0
1426789114.144,-6.0,-8.0,66.0
1426789114.175,-6.0,-7.0,67.0
1426789114.207,-6.0,-8.0,67.0
1426789114.238,-6.0,-8.0,67.0
1426789114.269,-6.0,-8.0,66.0
1426789114.3,-6.0,-8.0,67.0
1426789114.332,-6.0,-8.0,67.0
1426789114.363,-6.0,-8.0,67.0
1426789114.394,-6.0,-8.0,66.0
1426789114.425,-6.0,-8.0,66.0
1426789114.457,-6.0,-8.0,67.0
1426789114.488,-6.0,-8.0,66.0
1426789114.519,-6.0,-8.0,66.0
1426789114.55,-6.0,-8.0,67.0
1426789114.582,-6.0,-7.0,67.0
1426789114.613,-6.0,-8.0,67.0
1426789114.644,-6.0,-8.0,66.0
1426789114.675,-6.0,-8.0,67.0
1426789114.707,-7.0,-8.0,66.0
1426789114.738,-6.0,-8.0,67.0
1426789114.769,-7.0,-8.0,66.0
1426789114.8,-6.0,-8.0,66.0
1426789114.832,-6.0,-8.0,67.0
1426789114.863,-6.0,-8.0,66.0
1426789114.894,-6.0,-8.0,67.0
1426789114.925,-6.0,-8.0,66.0
1426789114.957,-6.0,-8.0,67.0
1426789114.988,-6.0,-8.0,66.0
1426789115.019,-6.0,-8.0,67.0
1426789115.05,-7.0,-8.0,66.0
1426789115.082,-6.0,-8.0,67.0
1426789115.113,-6.0,-7.0,67.0
1426789115.144,-6.0,-7.0,67.0
1426789115.175,-6.0,-7.0,67.0
1426789115.207,-6.0,-8.0,67.0
1426789115.238,-6.0,-8.0,67.0
1426789115.269,-7.0,-8.0,66.0
1426789115.3,-6.0,-8.0,66.0
1426789115.332,-6.0,-8.0,66.0
1426789115.363,-6.0,-8.0,66.0
1426789115.394,-6.0,-7.0,67.0
1426789115.425,-6.0,-8.0,67.0
1426789115.457,-6.0,-8.0,67.0
1426789115.488,-7.0,-8.0,66.0
1426789115.519,-6.0,-8.0,67.0
1426789115.55,-6.0,-8.0,67.0
1426789115.582,-6.0,-8.0,67.0
1426789115.613,-6.0,-8.0,66.0
1426789115.644,-6.0,-7.0,66.0
1426789115.675,-6.0,-8.0,67.0
1426789115.707,-6.0,-8.0,66.0
1426789115.738,-6.0,-8.0,67.0
1426789115.769,-6.0,-8.0,67.0
1426789115.8,-6.0,-7.0,67.0
1426789115.832,-6.0,-8.0,66.0
1426789115.863,-7.0,-8.0,66.0
1426789115.894,-6.0,-7.0,67.0
1426789115.925,-6.0,-7.0,67.0
1426789115.957,-6.0,-7.0,66.0
1426789115.988,-7.0,-8.0,67.0
1426789116.019,-6.0,-9.0,66.0
1426789116.05,-6.0,-8.0,66.0
1426789116.082,-6.0,-8.0,67.0
1426789116.113,-6.0,-8.0,67.0
1426789116.144,-6.0,-9.0,66.0
1426789116.175,-7.0,-9.0,66.0
1426789116.207,-7.0,-8.0,66.0
1426789116.238,-6.0,-7.0,66.0
1426789116.269,-6.0,-8.0,67.0
1426789116.3,-6.0,-9.0,66.0
1426789116.332,-6.0,-10.0,67.0
1426789116.363,-7.0,-10.0,66.0
1426789116.394,-7.0,-9.0,66.0
1426789116.425,-6.0,-8.0,67.0
1426789116.457,-6.0,-7.0,67.0
1426789116.488,-6.0,-7.0,67.0
1426789116.519,-6.0,-8.0,67.0
1426789116.55,-7.0,-9.0,67.0
1426789116.582,-6.0,-9.0,67.0
1426789116.613,-6.0,-9.0,67.0
1426789116.644,-6.0,-8.0,66.0
1426789116.675,-6.0,-8.0,66.0
1426789116.707,-7.0,-9.0,66.0
1426789116.738,-6.0,-8.0,66.0
1426789116.769,-6.0,-8.0,67.0
1426789116.8,-6.0,-8.0,66.0
1426789116.832,-7.0,-9.0,66.0
1426789116.863,-6.0,-8.0,66.0
1426789116.894,-6.0,-9.0,66.0
1426789116.925,-6.0,-8.0,67.0
1426789116.957,-6.0,-8.0,67.0
1426789116.988,-6.0,-8.0,66.0
1426789117.019,-7.0,-8.0,67.0
1426789117.05,-6.0,-8.0,67.0
1426789117.082,-6.0,-8.0,67.0
1426789117.113,-6.0,-8.0,67.0
1426789117.144,-6.0,-8.0,67.0
1426789117.175,-7.0,-8.0,67.0
1426789117.207,-6.0,-8.0,66.0
1426789117.238,-6.0,-8.0,67.0
1426789117.269,-6.0,-8.0,67.0
1426789117.3,-7.0,-8.0,67.0
1426789117.332,-7.0,-8.0,66.0
1426789117.363,-7.0,-8.0,66.0
1426789117.394,-6.0,-8.0,67.0
1426789117.426,-6.0,-8.0,66.0
1426789117.457,-6.0,-8.0,67.0
1426789117.488,-6.0,-8.0,67.0
1426789117.519,-7.0,-8.0,66.0
1426789117.551,-7.0,-9.0,66.0
1426789117.582,-7.0,-8.0,66.0
1426789117.613,-6.0,-8.0,67.0
1426789117.644,-6.0,-8.0,67.0
1426789117.676,-7.0,-9.0,67.0
1426789117.707,-6.0,-8.0,66.0
1426789117.738,-6.0,-8.0,66.0
1426789117.769,-6.0,-8.0,66.0
1426789117.801,-7.0,-8.0,66.0
1426789117.832,-6.0,-8.0,67.0
1426789117.863,-6.0,-8.0,66.0
1426789117.894,-6.0,-8.0,67.0
1426789117.926,-6.0,-8.0,66.0
1426789117.957,-6.0,-8.0,67.0
1426789117.988,-7.0,-8.0,66.0
1426789118.019,-6.0,-8.0,67.0
1426789118.051,-6.0,-8.0,66.0
1426789118.082,-6.0,-8.0,67.0
1426789118.113,-6.0,-8.0,67.0
1426789118.144,-6.0,-8.0,66.0
1426789118.176,-7.0,-8.0,66.0
1426789118.207,-6.0,-8.0,67.0
1426789118.238,-6.0,-8.0,66.0
1426789118.269,-6.0,-8.0,67.0
1426789118.301,-6.0,-8.0,66.0
1426789118.332,-6.0,-8.0,67.0
1426789118.363,-6.0,-8.0,66.0
1426789118.394,-6.0,-8.0,67.0
1426789118.426,-6.0,-8.0,66.0
1426789118.457,-7.0,-8.0,67.0
1426789118.488,-6.0,-8.0,66.0
1426789118.519,-6.0,-8.0,67.0
1426789118.551,-6.0,-8.0,67.0
1426789118.582,-6.0,-8.0,66.0
1426789118.613,-6.0,-8.0,66.0
1426789118.644,-6.0,-8.0,66.0
1426789118.676,-7.0,-8.0,67.0
1426789118.707,-6.0,-8.0,66.0
1426789118.738,-6.0,-8.0,66.0
1426789118.769,-6.0,-8.0,67.0
1426789118.801,-6.0,-8.0,66.0
1426789118.832,-6.0,-8.0,67.0
1426789118.863,-6.0,-8.0,66.0
1426789118.894,-6.0,-8.0,67.0
1426789118.926,-7.0,-8.0,67.0
1426789118.957,-6.0,-8.0,66.0
1426789118.988,-6.0,-8.0,67.0
1426789119.019,-6.0,-8.0,67.0
1426789119.051,-6.0,-8.0,67.0
1426789119.082,-6.0,-8.0,67.0
1426789119.113,-6.0,-8.0,66.0
1426789119.144,-6.0,-8.0,67.0
1426789119.176,-6.0,-8.0,67.0
1426789119.207,-6.0,-8.0,67.0
1426789119.238,-6.0,-8.0,66.0
1426789119.269,-6.0,-8.0,67.0
1426789119.301,-6.0,-8.0,66.0
1426789119.332,-6.0,-8.0,67.0
1426789119.363,-7.0,-8.0,66.0
1426789119.394,-6.0,-8.0,67.0
1426789119.426,-6.0,-8.0,66.0
1426789119.457,-6.0,-8.0,67.0
1426789119.488,-6.0,-8.0,66.0
1426789119.519,-6.0,-8.0,67.0
1426789119.551,-6.0,-8.0,67.0
1426789119.582,-7.0,-8.0,66.0
1426789119.613,-7.0,-8.0,67.0
1426789119.644,-6.0,-8.0,66.0
1426789119.676,-6.0,-8.0,67.0
1426789119.707,-6.0,-8.0,67.0
1426789119.738,-6.0,-8.0,67.0
1426789119.769,-7.0,-9.0,66.0
1426789119.801,-6.0,-9.0,67.0
1426789119.832,-7.0,-8.0,67.0
1426789119.863,-6.0,-8.0,66.0
1426789119.894,-6.0,-8.0,67.0
1426789119.926,-6.0,-8.0,66.0
1426789119.957,-6.0,-8.0,67.0
1426789119.988,-6.0,-8.0,66.0
1426789120.019,-6.0,-8.0,67.0
1426789120.051,-6.0,-8.0,66.0
1426789120.082,-6.0,-8.0,67.0
1426789120.113,-6.0,-8.0,67.0
1426789120.144,-6.0,-8.0,66.0
1426789120.176,-6.0,-8.0,66.0
1426789120.207,-6.0,-8.0,67.0
1426789120.238,-6.0,-8.0,67.0
1426789120.269,-6.0,-8.0,66.0
1426789120.301,-6.0,-8.0,67.0
1426789120.332,-6.0,-8.0,66.0
1426789120.363,-6.0,-8.0,67.0
1426789120.394,-6.0,-8.0,66.0
1426789120.426,-6.0,-8.0,67.0
1426789120.457,-6.0,-8.0,67.0
1426789120.488,-6.0,-8.0,66.0
1426789120.519,-6.0,-8.0,66.0
1426789120.551,-6.0,-8.0,66.0
1426789120.582,-6.0,-8.0,67.0
1426789120.613,-6.0,-8.0,67.0
1426789120.644,-6.0,-8.0,66.0
1426789120.676,-6.0,-8.0,67.0
1426789120.707,-6.0,-8.0,67.0
1426789120.738,-6.0,-8.0,66.0
1426789120.769,-6.0,-8.0,67.0
1426789120.801,-6.0,-8.0,67.0
1426789120.832,-6.0,-8.0,67.0
1426789120.863,-6.0,-8.0,67.0
1426789120.894,-6.0,-8.0,67.0
1426789120.926,-6.0,-8.0,67.0
1426789120.957,-6.0,-8.0,66.0
1426789120.988,-6.0,-8.0,67.0
1426789121.019,-6.0,-8.0,67.0
1426789121.051,-6.0,-8.0,66.0
1426789121.082,-6.0,-8.0,67.0
1426789121.113,-6.0,-8.0,67.0
1426789121.144,-6.0,-8.0,67.0
1426789121.176,-6.0,-8.0,67.0
1426789121.207,-6.0,-8.0,67.0
1426789121.238,-6.0,-8.0,67.0
1426789121.269,-6.0,-8.0,67.0
1426789121.301,-6.0,-8.0,67.0
1426789121.332,-6.0,-8.0,66.0
1426789121.363,-6.0,-8.0,67.0
1426789121.394,-7.0,-8.0,66.0
1426789121.426,-6.0,-8.0,67.0
1426789121.457,-6.0,-8.0,66.0
1426789121.488,-6.0,-8.0,67.0
1426789121.519,-6.0,-8.0,67.0
1426789121.551,-6.0,-8.0,67.0
1426789121.582,-6.0,-8.0,67.0
1426789121.613,-6.0,-8.0,66.0
1426789121.644,-6.0,-8.0,67.0
1426789121.676,-6.0,-8.0,67.0
1426789121.707,-6.0,-8.0,67.0
1426789121.738,-6.0,-8.0,67.0
1426789121.769,-6.0,-8.0,67.0
1426789121.801,-6.0,-8.0,66.0
1426789121.832,-7.0,-8.0,67.0
1426789121.863,-6.0,-8.0,67.0
1426789121.894,-6.0,-8.0,67.0
1426789121.926,-6.0,-8.0,67.0
1426789121.957,-6.0,-8.0,67.0
1426789121.988,-6.0,-8.0,67.0
1426789122.019,-6.0,-8.0,67.0
1426789122.051,-6.0,-8.0,67.0
1426789122.082,-6.0,-8.0,66.0
1426789122.113,-6.0,-8.0,66.0
1426789122.144,-6.0,-8.0,67.0
1426789122.176,-6.0,-8.0,67.0
1426789122.207,-6.0,-8.0,67.0
1426789122.238,-6.0,-8.0,66.0
1426789122.269,-6.0,-8.0,67.0
1426789122.301,-6.0,-8.0,67.0
1426789122.332,-6.0,-8.0,66.0
1426789122.363,-6.0,-8.0,67.0
1426789122.394,-6.0,-7.0,66.0
1426789122.426,-6.0,-8.0,67.0
1426789122.457,-6.0,-8.0,67.0
1426789122.488,-6.0,-8.0,66.0
1426789122.519,-6.0,-8.0,67.0
1426789122.551,-6.0,-8.0,67.0
1426789122.582,-6.0,-8.0,66.0
1426789122.613,-6.0,-8.0,67.0
1426789122.644,-6.0,-8.0,67.0
1426789122.676,-6.0,-8.0,66.0
1426789122.707,-6.0,-8.0,67.0
1426789122.738,-6.0,-8.0,67.0
1426789122.77,-6.0,-8.0,67.0
1426789122.801,-6.0,-8.0,66.0
1426789122.832,-6.0,-8.0,67.0
1426789122.863,-6.0,-8.0,66.0
1426789122.894,-6.0,-8.0,67.0
1426789122.926,-6.0,-8.0,67.0
1426789122.957,-6.0,-8.0,66.0
1426789122.988,-6.0,-8.0,67.0
1426789123.02,-6.0,-9.0,67.0
1426789123.051,-6.0,-8.0,66.0
1426789123.082,-6.0,-8.0,67.0
1426789123.113,-6.0,-8.0,67.0
1426789123.145,-6.0,-8.0,66.0
1426789123.176,-6.0,-8.0,66.0
1426789123.207,-6.0,-8.0,67.0
1426789123.238,-7.0,-8.0,67.0
1426789123.27,-6.0,-8.0,67.0
1426789123.301,-6.0,-8.0,66.0
1426789123.332,-6.0,-8.0,66.0
1426789123.363,-6.0,-8.0,66.0
1426789123.395,-6.0,-8.0,67.0
1426789123.426,-6.0,-8.0,67.0
1426789123.457,-6.0,-8.0,67.0
1426789123.488,-6.0,-8.0,67.0
1426789123.52,-6.0,-8.0,66.0
1426789123.551,-6.0,-8.0,67.0
1426789123.582,-6.0,-8.0,67.0
1426789123.613,-6.0,-8.0,67.0
1426789123.645,-6.0,-8.0,67.0
1426789123.676,-6.0,-8.0,67.0
1426789123.707,-6.0,-8.0,67.0
1426789123.738,-6.0,-8.0,66.0
1426789123.77,-6.0,-8.0,67.0
1426789123.801,-6.0,-8.0,67.0
1426789123.832,-6.0,-8.0,67.0
1426789123.863,-6.0,-8.0,67.0
1426789123.895,-6.0,-8.0,67.0
1426789123.926,-6.0,-8.0,66.0
1426789123.957,-6.0,-8.0,66.0
1426789123.988,-6.0,-8.0,66.0
1426789124.02,-6.0,-9.0,66.0
1426789124.051,-6.0,-9.0,66.0
1426789124.082,-6.0,-8.0,67.0
1426789124.113,-6.0,-8.0,67.0
1426789124.145,-7.0,-9.0,67.0
1426789124.176,-6.0,-9.0,66.0
1426789124.207,-6.0,-9.0,67.0
1426789124.238,-6.0,-9.0,67.0
1426789124.27,-6.0,-9.0,66.0
1426789124.301,-6.0,-8.0,67.0
1426789124.332,-6.0,-8.0,67.0
1426789124.363,-6.0,-9.0,66.0
1426789124.395,-6.0,-9.0,67.0
1426789124.426,-6.0,-8.0,67.0
1426789124.457,-6.0,-8.0,67.0
1426789124.488,-6.0,-8.0,67.0
1426789124.52,-6.0,-8.0,66.0
1426789124.551,-6.0,-8.0,66.0
1426789124.582,-6.0,-8.0,67.0
1426789124.613,-6.0,-8.0,67.0
1426789124.645,-6.0,-8.0,66.0
1426789124.676,-6.0,-8.0,67.0
1426789124.707,-6.0,-8.0,67.0
1426789124.738,-6.0,-9.0,67.0
1426789124.77,-6.0,-9.0,67.0
1426789124.801,-6.0,-8.0,67.0
1426789124.832,-6.0,-8.0,66.0
1426789124.863,-7.0,-9.0,66.0
1426789124.895,-6.0,-9.0,66.0
1426789124.926,-6.0,-8.0,66.0
1426789124.957,-6.0,-8.0,66.0
1426789124.988,-6.0,-8.0,66.0
1426789125.02,-5.0,-9.0,67.0
1426789125.051,-5.0,-9.0,67.0
1426789125.082,-6.0,-8.0,67.0
1426789125.113,-4.0,-7.0,67.0
1426789125.145,-5.0,-7.0,67.0
1426789125.176,-5.0,-8.0,67.0
1426789125.207,-6.0,-10.0,67.0
1426789125.238,-6.0,-8.0,66.0
1426789125.27,-5.0,-9.0,66.0
1426789125.301,-5.0,-9.0,66.0
1426789125.332,-5.0,-9.0,67.0
1426789125.363,-4.0,-9.0,67.0
1426789125.395,-4.0,-8.0,67.0
1426789125.426,-4.0,-8.0,67.0
1426789125.457,-5.0,-8.0,67.0
1426789125.488,-5.0,-7.0,66.0
1426789125.52,-5.0,-8.0,67.0
1426789125.551,-5.0,-8.0,67.0
1426789125.582,-5.0,-8.0,67.0
1426789125.613,-5.0,-8.0,67.0
1426789125.645,-5.0,-8.0,67.0
1426789125.676,-5.0,-8.0,67.0
1426789125.707,-4.0,-8.0,67.0
1426789125.738,-5.0,-8.0,67.0
1426789125.77,-5.0,-8.0,67.0
1426789125.801,-5.0,-8.0,67.0
1426789125.832,-5.0,-7.0,67.0
1426789125.863,-4.0,-8.0,67.0
1426789125.895,-5.0,-8.0,67.0
1426789125.926,-5.0,-8.0,67.0
1426789125.957,-5.0,-8.0,66.0
1426789125.988,-5.0,-8.0,67.0
1426789126.02,-5.0,-8.0,67.0
1426789126.051,-5.0,-8.0,66.0
1426789126.082,-5.0,-8.0,67.0
1426789126.113,-5.0,-8.0,66.0
1426789126.145,-5.0,-8.0,67.0
1426789126.176,-5.0,-8.0,67.0
1426789126.207,-5.0,-8.0,67.0
1426789126.238,-5.0,-8.0,67.0
1426789126.27,-5.0,-8.0,67.0
1426789126.301,-5.0,-8.0,67.0
1426789126.332,-5.0,-8.0,67.0
1426789126.363,-5.0,-8.0,67.0
1426789126.395,-5.0,-9.0,67.0
1426789126.426,-5.0,-8.0,67.0
1426789126.457,-5.0,-8.0,67.0
1426789126.488,-5.0,-8.0,67.0
1426789126.52,-5.0,-9.0,67.0
1426789126.551,-5.0,-8.0,67.0
1426789126.582,-5.0,-8.0,67.0
1426789126.613,-5.0,-9.0,66.0
1426789126.645,-4.0,-8.0,67.0
1426789126.676,-5.0,-8.0,67.0
1426789126.707,-5.0,-8.0,66.0
1426789126.738,-6.0,-9.0,66.0
1426789126.77,-5.0,-9.0,67.0
1426789126.801,-5.0,-8.0,66.0
1426789126.832,-4.0,-8.0,68.0
1426789126.863,-5.0,-9.0,67.0
1426789126.895,-6.0,-9.0,67.0
1426789126.926,-5.0,-9.0,66.0
1426789126.957,-5.0,-9.0,66.0
1426789126.988,-5.0,-9.0,67.0
1426789127.02,-5.0,-8.0,67.0
1426789127.051,-5.0,-8.0,67.0
1426789127.082,-5.0,-9.0,67.0
1426789127.113,-5.0,-8.0,67.0
1426789127.145,-5.0,-9.0,67.0
1426789127.176,-5.0,-8.0,66.0
1426789127.207,-5.0,-8.0,67.0
1426789127.238,-6.0,-9.0,66.0
1426789127.27,-5.0,-9.0,66.0
1426789127.301,-6.0,-9.0,66.0
1426789127.332,-5.0,-8.0,67.0
1426789127.363,-5.0,-9.0,67.0
1426789127.395,-5.0,-9.0,66.0
1426789127.426,-5.0,-9.0,67.0
1426789127.457,-5.0,-9.0,67.0
1426789127.488,-5.0,-9.0,66.0
1426789127.52,-6.0,-9.0,66.0
1426789127.551,-5.0,-8.0,67.0
1426789127.582,-5.0,-9.0,66.0
1426789127.613,-5.0,-9.0,67.0
1426789127.645,-5.0,-9.0,66.0
1426789127.676,-5.0,-9.0,67.0
1426789127.707,-5.0,-8.0,66.0
1426789127.738,-5.0,-9.0,66.0
1426789127.77,-5.0,-9.0,67.0
1426789127.801,-5.0,-9.0,67.0
1426789127.832,-5.0,-9.0,67.0
1426789127.863,-5.0,-9.0,67.0
1426789127.895,-6.0,-9.0,66.0
1426789127.926,-5.0,-9.0,67.0
1426789127.957,-5.0,-8.0,67.0
1426789127.988,-6.0,-8.0,66.0
1426789128.02,-5.0,-8.0,67.0
1426789128.051,-5.0,-8.0,66.0
1426789128.082,-5.0,-9.0,67.0
1426789128.113,-6.0,-8.0,67.0
1426789128.145,-5.0,-9.0,67.0
1426789128.176,-5.0,-9.0,67.0
1426789128.207,-6.0,-9.0,66.0
1426789128.238,-5.0,-9.0,66.0
1426789128.27,-6.0,-9.0,66.0
1426789128.301,-5.0,-9.0,66.0
1426789128.332,-5.0,-9.0,67.0
1426789128.364,-5.0,-9.0,67.0
1426789128.395,-5.0,-8.0,66.0
1426789128.426,-5.0,-9.0,67.0
1426789128.457,-5.0,-9.0,67.0
1426789128.489,-5.0,-9.0,67.0
1426789128.52,-6.0,-9.0,66.0
1426789128.551,-5.0,-9.0,67.0
1426789128.582,-6.0,-9.0,67.0
1426789128.614,-6.0,-9.0,67.0
1426789128.645,-6.0,-9.0,66.0
1426789128.676,-5.0,-9.0,67.0
1426789128.707,-5.0,-9.0,66.0
1426789128.739,-5.0,-9.0,66.0
1426789128.77,-6.0,-9.0,66.0
1426789128.801,-5.0,-9.0,66.0
1426789128.832,-5.0,-9.0,66.0
1426789128.864,-5.0,-9.0,66.0
1426789128.895,-6.0,-8.0,67.0
1426789128.926,-6.0,-9.0,66.0
1426789128.957,-5.0,-9.0,66.0
1426789128.989,-5.0,-9.0,67.0
1426789129.02,-5.0,-9.0,66.0
1426789129.051,-6.0,-9.0,67.0
1426789129.082,-5.0,-9.0,66.0
1426789129.114,-6.0,-9.0,66.0
1426789129.145,-5.0,-9.0,67.0
1426789129.176,-5.0,-9.0,66.0
1426789129.207,-5.0,-9.0,67.0
1426789129.239,-5.0,-9.0,67.0
1426789129.27,-5.0,-9.0,66.0
1426789129.301,-5.0,-9.0,66.0
1426789129.332,-5.0,-9.0,67.0
1426789129.364,-6.0,-9.0,67.0
1426789129.395,-5.0,-9.0,67.0
1426789129.426,-5.0,-9.0,66.0
1426789129.457,-5.0,-9.0,67.0
1426789129.489,-5.0,-9.0,66.0
1426789129.52,-6.0,-9.0,66.0
1426789129.551,-5.0,-9.0,66.0
1426789129.582,-5.0,-9.0,67.0
1426789129.614,-5.0,-9.0,67.0
1426789129.645,-5.0,-9.0,67.0
1426789129.676,-5.0,-9.0,66.0
1426789129.707,-5.0,-9.0,67.0
1426789129.739,-6.0,-9.0,66.0
1426789129.77,-5.0,-9.0,66.0
1426789129.801,-5.0,-9.0,67.0
1426789129.832,-5.0,-9.0,67.0
1426789129.864,-5.0,-9.0,67.0
1426789129.895,-5.0,-9.0,66.0
1426789129.926,-6.0,-9.0,66.0
1426789129.957,-5.0,-9.0,66.0
1426789129.989,-5.0,-9.0,66.0
1426789130.02,-5.0,-9.0,67.0
1426789130.051,-6.0,-9.0,67.0
1426789130.082,-5.0,-9.0,67.0
1426789130.114,-6.0,-9.0,66.0
1426789130.145,-5.0,-9.0,67.0
1426789130.176,-5.0,-9.0,66.0
1426789130.207,-5.0,-8.0,66.0
1426789130.239,-5.0,-9.0,66.0
1426789130.27,-5.0,-8.0,66.0
1426789130.301,-6.0,-9.0,67.0
1426789130.332,-5.0,-9.0,67.0
1426789130.364,-5.0,-9.0,66.0
1426789130.395,-5.0,-9.0,67.0
1426789130.426,-5.0,-9.0,66.0
1426789130.457,-6.0,-9.0,67.0
1426789130.489,-6.0,-9.0,66.0
1426789130.52,-5.0,-8.0,67.0
1426789130.551,-5.0,-9.0,66.0
1426789130.582,-5.0,-9.0,67.0
1426789130.614,-6.0,-9.0,66.0
1426789130.645,-5.0,-9.0,66.0
1426789130.676,-6.0,-9.0,67.0
1426789130.707,-5.0,-9.0,67.0
1426789130.739,-6.0,-9.0,66.0
1426789130.77,-6.0,-9.0,66.0
1426789130.801,-6.0,-8.0,66.0
1426789130.832,-5.0,-9.0,66.0
1426789130.864,-5.0,-9.0,67.0
1426789130.895,-6.0,-9.0,66.0
1426789130.926,-6.0,-9.0,66.0
1426789130.957,-5.0,-8.0,66.0
1426789130.989,-5.0,-9.0,67.0
1426789131.02,-6.0,-9.0,66.0
1426789131.051,-5.0,-9.0,66.0
1426789131.082,-6.0,-9.0,67.0
1426789131.114,-5.0,-9.0,66.0
1426789131.145,-6.0,-9.0,66.0
1426789131.176,-6.0,-9.0,67.0
1426789131.207,-6.0,-9.0,66.0
1426789131.239,-5.0,-9.0,66.0
1426789131.27,-5.0,-9.0,67.0
1426789131.301,-6.0,-9.0,66.0
1426789131.332,-5.0,-9.0,67.0
1426789131.364,-5.0,-9.0,66.0
1426789131.395,-6.0,-9.0,66.0
1426789131.426,-6.0,-9.0,67.0
1426789131.457,-6.0,-9.0,66.0
1426789131.489,-5.0,-8.0,67.0
1426789131.52,-5.0,-8.0,67.0
1426789131.551,-5.0,-9.0,67.0
1426789131.582,-6.0,-9.0,66.0
1426789131.614,-6.0,-9.0,66.0
1426789131.645,-5.0,-9.0,66.0
1426789131.676,-5.0,-9.0,67.0
1426789131.707,-5.0,-9.0,67.0
1426789131.739,-6.0,-9.0,66.0
1426789131.77,-5.0,-9.0,66.0
1426789131.801,-6.0,-9.0,67.0
1426789131.832,-6.0,-8.0,66.0
1426789131.864,-5.0,-9.0,67.0
1426789131.895,-5.0,-9.0,66.0
1426789131.926,-5.0,-9.0,67.0
1426789131.957,-6.0,-9.0,67.0
1426789131.989,-5.0,-9.0,66.0
1426789132.02,-6.0,-9.0,67.0
1426789132.051,-5.0,-9.0,67.0
1426789132.082,-6.0,-8.0,67.0
1426789132.114,-6.0,-9.0,67.0
1426789132.145,-5.0,-9.0,67.0
1426789132.176,-5.0,-9.0,67.0
1426789132.207,-6.0,-9.0,67.0
1426789132.239,-5.0,-9.0,67.0
1426789132.27,-6.0,-9.0,67.0
1426789132.301,-5.0,-9.0,67.0
1426789132.332,-6.0,-9.0,67.0
1426789132.364,-5.0,-9.0,67.0
1426789132.395,-5.0,-9.0,67.0
1426789132.426,-6.0,-9.0,66.0
1426789132.457,-6.0,-9.0,67.0
1426789132.489,-6.0,-9.0,67.0
1426789132.52,-5.0,-9.0,66.0
1426789132.551,-5.0,-9.0,66.0
1426789132.582,-5.0,-9.0,66.0
1426789132.614,-6.0,-9.0,67.0
1426789132.645,-6.0,-8.0,67.0
1426789132.676,-6.0,-9.0,66.0
1426789132.707,-6.0,-9.0,67.0
1426789132.739,-6.0,-9.0,67.0
1426789132.77,-5.0,-9.0,66.0
1426789132.801,-6.0,-9.0,67.0
1426789132.832,-6.0,-9.0,66.0
1426789132.864,-5.0,-9.0,67.0
