1427147576.44,ANXIETY_INDUCTION,activity,0.0
1427147576.93,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1427147577.54,ANXIETY_INDUCTION,strides,38
1427147577.54,ANXIETY_INDUCTION,heart_rate,81
1427147577.54,ANXIETY_INDUCTION,activity,0.0
1427147577.65,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1427147578.39,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1427147578.65,ANXIETY_INDUCTION,strides,38
1427147578.65,ANXIETY_INDUCTION,heart_rate,82
1427147578.65,ANXIETY_INDUCTION,activity,0.0
1427147579.13,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1427147579.4,ANXIETY_INDUCTION,strides,38
1427147579.4,ANXIETY_INDUCTION,heart_rate,82
1427147579.4,ANXIETY_INDUCTION,activity,0.0
1427147579.93,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427147580.5,ANXIETY_INDUCTION,strides,38
1427147580.5,ANXIETY_INDUCTION,heart_rate,81
1427147580.5,ANXIETY_INDUCTION,activity,0.0
1427147580.73,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427147581.52,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427147581.63,ANXIETY_INDUCTION,strides,38
1427147581.63,ANXIETY_INDUCTION,heart_rate,80
1427147581.63,ANXIETY_INDUCTION,activity,0.0
1427147582.32,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427147582.36,ANXIETY_INDUCTION,strides,38
1427147582.36,ANXIETY_INDUCTION,heart_rate,80
1427147582.36,ANXIETY_INDUCTION,activity,0.0
1427147583.14,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427147583.46,ANXIETY_INDUCTION,strides,38
1427147583.46,ANXIETY_INDUCTION,heart_rate,79
1427147583.46,ANXIETY_INDUCTION,activity,0.0
1427147583.91,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1427147584.57,ANXIETY_INDUCTION,strides,38
1427147584.57,ANXIETY_INDUCTION,heart_rate,79
1427147584.58,ANXIETY_INDUCTION,activity,0.0
1427147584.63,ANXIETY_INDUCTION,heartbeat_interval,0.712664604187
1427147585.31,ANXIETY_INDUCTION,strides,38
1427147585.31,ANXIETY_INDUCTION,heart_rate,79
1427147585.31,ANXIETY_INDUCTION,activity,0.0
1427147585.37,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1427147586.16,ANXIETY_INDUCTION,heartbeat_interval,0.788664340973
1427147586.42,ANXIETY_INDUCTION,strides,38
1427147586.42,ANXIETY_INDUCTION,heart_rate,79
1427147586.42,ANXIETY_INDUCTION,activity,0.0
1427147586.97,ANXIETY_INDUCTION,heartbeat_interval,0.808664798737
1427147587.53,ANXIETY_INDUCTION,strides,38
1427147587.53,ANXIETY_INDUCTION,heart_rate,78
1427147587.53,ANXIETY_INDUCTION,activity,0.0
1427147587.81,ANXIETY_INDUCTION,heartbeat_interval,0.836664676666
1427147588.27,ANXIETY_INDUCTION,strides,38
1427147588.27,ANXIETY_INDUCTION,heart_rate,78
1427147588.27,ANXIETY_INDUCTION,activity,0.0
1427147588.6,ANXIETY_INDUCTION,heartbeat_interval,0.792664527893
1427147589.34,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1427147589.75,ANXIETY_INDUCTION,strides,38
1427147589.75,ANXIETY_INDUCTION,heart_rate,77
1427147589.75,ANXIETY_INDUCTION,activity,0.0
1427147590.09,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427147590.49,ANXIETY_INDUCTION,strides,38
1427147590.49,ANXIETY_INDUCTION,heart_rate,78
1427147590.49,ANXIETY_INDUCTION,activity,0.0
1427147590.88,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427147591.6,ANXIETY_INDUCTION,strides,38
1427147591.6,ANXIETY_INDUCTION,heart_rate,78
1427147591.6,ANXIETY_INDUCTION,activity,0.0
1427147591.69,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1427147592.34,ANXIETY_INDUCTION,strides,38
1427147592.34,ANXIETY_INDUCTION,heart_rate,77
1427147592.35,ANXIETY_INDUCTION,activity,0.0
1427147592.49,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1427147593.26,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1427147593.45,ANXIETY_INDUCTION,strides,38
1427147593.45,ANXIETY_INDUCTION,heart_rate,77
1427147593.45,ANXIETY_INDUCTION,activity,0.0
1427147594.04,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427147594.56,ANXIETY_INDUCTION,strides,38
1427147594.56,ANXIETY_INDUCTION,heart_rate,77
1427147594.56,ANXIETY_INDUCTION,activity,0.0
1427147594.83,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1427147595.3,ANXIETY_INDUCTION,strides,38
1427147595.3,ANXIETY_INDUCTION,heart_rate,77
1427147595.3,ANXIETY_INDUCTION,activity,0.0
1427147595.61,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1427147596.39,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1427147596.41,ANXIETY_INDUCTION,strides,38
1427147596.41,ANXIETY_INDUCTION,heart_rate,77
1427147596.41,ANXIETY_INDUCTION,activity,0.0
1427147597.14,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1427147597.53,ANXIETY_INDUCTION,strides,38
1427147597.53,ANXIETY_INDUCTION,heart_rate,77
1427147597.53,ANXIETY_INDUCTION,activity,0.0
1427147597.89,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1427147598.27,ANXIETY_INDUCTION,strides,38
1427147598.27,ANXIETY_INDUCTION,heart_rate,77
1427147598.27,ANXIETY_INDUCTION,activity,0.0
1427147598.64,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427147599.32,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1427147599.37,ANXIETY_INDUCTION,strides,38
1427147599.37,ANXIETY_INDUCTION,heart_rate,78
1427147599.37,ANXIETY_INDUCTION,activity,0.0
1427147600.0,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1427147600.7,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1427147600.85,ANXIETY_INDUCTION,strides,38
1427147600.85,ANXIETY_INDUCTION,heart_rate,79
1427147600.85,ANXIETY_INDUCTION,activity,0.0
1427147601.44,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1427147601.6,ANXIETY_INDUCTION,strides,38
1427147601.6,ANXIETY_INDUCTION,heart_rate,80
1427147601.6,ANXIETY_INDUCTION,activity,0.0
1427147602.25,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1427147602.34,ANXIETY_INDUCTION,strides,38
1427147602.34,ANXIETY_INDUCTION,heart_rate,80
1427147602.34,ANXIETY_INDUCTION,activity,0.0
1427147603.1,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1427147603.44,ANXIETY_INDUCTION,strides,38
1427147603.44,ANXIETY_INDUCTION,heart_rate,79
1427147603.44,ANXIETY_INDUCTION,activity,0.0
1427147603.94,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1427147604.55,ANXIETY_INDUCTION,strides,38
1427147604.55,ANXIETY_INDUCTION,heart_rate,78
1427147604.56,ANXIETY_INDUCTION,activity,0.0
1427147604.73,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1427147605.3,ANXIETY_INDUCTION,strides,38
1427147605.3,ANXIETY_INDUCTION,heart_rate,78
1427147605.3,ANXIETY_INDUCTION,activity,0.0
1427147605.47,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427147606.17,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1427147606.4,ANXIETY_INDUCTION,strides,38
1427147606.4,ANXIETY_INDUCTION,heart_rate,78
1427147606.4,ANXIETY_INDUCTION,activity,0.0
1427147606.85,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1427147607.5,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1427147607.52,ANXIETY_INDUCTION,strides,38
1427147607.52,ANXIETY_INDUCTION,heart_rate,79
1427147607.52,ANXIETY_INDUCTION,activity,0.0
1427147608.14,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1427147608.25,ANXIETY_INDUCTION,strides,38
1427147608.25,ANXIETY_INDUCTION,heart_rate,81
1427147608.25,ANXIETY_INDUCTION,activity,0.0
1427147608.75,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1427147609.37,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1427147609.38,ANXIETY_INDUCTION,strides,38
1427147609.38,ANXIETY_INDUCTION,heart_rate,83
1427147609.38,ANXIETY_INDUCTION,activity,0.0
1427147609.99,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1427147610.48,ANXIETY_INDUCTION,strides,38
1427147610.48,ANXIETY_INDUCTION,heart_rate,84
1427147610.48,ANXIETY_INDUCTION,activity,0.0
1427147610.6,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1427147611.24,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1427147611.59,ANXIETY_INDUCTION,strides,38
1427147611.59,ANXIETY_INDUCTION,heart_rate,86
1427147611.59,ANXIETY_INDUCTION,activity,0.0
1427147611.91,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1427147612.32,ANXIETY_INDUCTION,strides,38
1427147612.32,ANXIETY_INDUCTION,heart_rate,87
1427147612.32,ANXIETY_INDUCTION,activity,0.0
1427147612.69,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1427147613.43,ANXIETY_INDUCTION,strides,38
1427147613.43,ANXIETY_INDUCTION,heart_rate,87
1427147613.43,ANXIETY_INDUCTION,activity,0.0
1427147613.54,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1427147614.41,ANXIETY_INDUCTION,heartbeat_interval,0.87837767601
1427147614.54,ANXIETY_INDUCTION,strides,38
1427147614.54,ANXIETY_INDUCTION,heart_rate,87
1427147614.54,ANXIETY_INDUCTION,activity,0.0
1427147615.22,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1427147615.29,ANXIETY_INDUCTION,strides,38
1427147615.29,ANXIETY_INDUCTION,heart_rate,86
1427147615.29,ANXIETY_INDUCTION,activity,0.0
1427147616.0,ANXIETY_INDUCTION,heartbeat_interval,0.782377719879
1427147616.39,ANXIETY_INDUCTION,strides,38
1427147616.39,ANXIETY_INDUCTION,heart_rate,85
1427147616.39,ANXIETY_INDUCTION,activity,0.0
1427147616.78,ANXIETY_INDUCTION,heartbeat_interval,0.774377584457
1427147617.51,ANXIETY_INDUCTION,strides,38
1427147617.51,ANXIETY_INDUCTION,heart_rate,84
1427147617.51,ANXIETY_INDUCTION,activity,0.0
1427147617.52,ANXIETY_INDUCTION,heartbeat_interval,0.740515708923
1427147618.24,ANXIETY_INDUCTION,strides,38
1427147618.24,ANXIETY_INDUCTION,heart_rate,84
1427147618.24,ANXIETY_INDUCTION,activity,0.0
1427147618.28,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1427147619.01,ANXIETY_INDUCTION,heartbeat_interval,0.73251581192
1427147619.36,ANXIETY_INDUCTION,strides,38
1427147619.36,ANXIETY_INDUCTION,heart_rate,83
1427147619.36,ANXIETY_INDUCTION,activity,0.0
1427147619.72,ANXIETY_INDUCTION,heartbeat_interval,0.718138217926
1427147620.46,ANXIETY_INDUCTION,strides,38
1427147620.46,ANXIETY_INDUCTION,heart_rate,83
1427147620.46,ANXIETY_INDUCTION,activity,0.0
1427147620.47,ANXIETY_INDUCTION,heartbeat_interval,0.750138282776
1427147621.23,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427147621.57,ANXIETY_INDUCTION,strides,38
1427147621.57,ANXIETY_INDUCTION,heart_rate,83
1427147621.57,ANXIETY_INDUCTION,activity,0.0
1427147621.95,ANXIETY_INDUCTION,heartbeat_interval,0.726137876511
1427147622.69,ANXIETY_INDUCTION,strides,38
1427147622.69,ANXIETY_INDUCTION,heart_rate,83
1427147622.69,ANXIETY_INDUCTION,activity,0.0
1427147622.7,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1427147623.42,ANXIETY_INDUCTION,strides,38
1427147623.42,ANXIETY_INDUCTION,heart_rate,82
1427147623.42,ANXIETY_INDUCTION,activity,0.0
1427147623.46,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1427147624.26,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427147624.53,ANXIETY_INDUCTION,strides,38
1427147624.54,ANXIETY_INDUCTION,heart_rate,82
1427147624.54,ANXIETY_INDUCTION,activity,0.0
1427147625.05,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427147625.28,ANXIETY_INDUCTION,strides,38
1427147625.28,ANXIETY_INDUCTION,heart_rate,81
1427147625.28,ANXIETY_INDUCTION,activity,0.0
1427147625.82,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1427147626.39,ANXIETY_INDUCTION,strides,38
1427147626.39,ANXIETY_INDUCTION,heart_rate,81
1427147626.39,ANXIETY_INDUCTION,activity,0.0
1427147626.55,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1427147627.29,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1427147627.5,ANXIETY_INDUCTION,strides,38
1427147627.5,ANXIETY_INDUCTION,heart_rate,81
1427147627.5,ANXIETY_INDUCTION,activity,0.0
1427147628.02,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1427147628.77,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1427147628.97,ANXIETY_INDUCTION,strides,38
1427147628.97,ANXIETY_INDUCTION,heart_rate,81
1427147628.97,ANXIETY_INDUCTION,activity,0.0
1427147629.35,ANXIETY_INDUCTION,strides,38
1427147629.35,ANXIETY_INDUCTION,heart_rate,81
1427147629.36,ANXIETY_INDUCTION,activity,0.0
1427147629.54,ANXIETY_INDUCTION,heartbeat_interval,0.77599978447
1427147630.32,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1427147630.47,ANXIETY_INDUCTION,strides,38
1427147630.47,ANXIETY_INDUCTION,heart_rate,80
1427147630.47,ANXIETY_INDUCTION,activity,0.0
1427147631.05,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1427147631.56,ANXIETY_INDUCTION,strides,38
1427147631.56,ANXIETY_INDUCTION,heart_rate,80
1427147631.57,ANXIETY_INDUCTION,activity,0.0
1427147631.77,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1427147632.31,ANXIETY_INDUCTION,strides,38
1427147632.31,ANXIETY_INDUCTION,heart_rate,80
1427147632.31,ANXIETY_INDUCTION,activity,0.0
1427147632.48,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1427147633.24,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1427147633.41,ANXIETY_INDUCTION,strides,38
1427147633.41,ANXIETY_INDUCTION,heart_rate,81
1427147633.41,ANXIETY_INDUCTION,activity,0.0
1427147634.03,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1427147634.53,ANXIETY_INDUCTION,strides,38
1427147634.53,ANXIETY_INDUCTION,heart_rate,81
1427147634.53,ANXIETY_INDUCTION,activity,0.0
1427147634.86,ANXIETY_INDUCTION,heartbeat_interval,0.831999778748
1427147635.26,ANXIETY_INDUCTION,strides,38
1427147635.26,ANXIETY_INDUCTION,heart_rate,80
1427147635.26,ANXIETY_INDUCTION,activity,0.0
1427147635.66,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427147636.37,ANXIETY_INDUCTION,strides,38
1427147636.37,ANXIETY_INDUCTION,heart_rate,79
1427147636.37,ANXIETY_INDUCTION,activity,0.0
1427147636.44,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1427147637.21,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427147637.49,ANXIETY_INDUCTION,strides,38
1427147637.49,ANXIETY_INDUCTION,heart_rate,79
1427147637.49,ANXIETY_INDUCTION,activity,0.0
1427147637.99,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1427147638.6,ANXIETY_INDUCTION,strides,38
1427147638.6,ANXIETY_INDUCTION,heart_rate,79
1427147638.6,ANXIETY_INDUCTION,activity,0.0
1427147638.76,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1427147639.34,ANXIETY_INDUCTION,strides,38
1427147639.34,ANXIETY_INDUCTION,heart_rate,79
1427147639.34,ANXIETY_INDUCTION,activity,0.0
1427147639.5,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1427147640.24,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1427147640.44,ANXIETY_INDUCTION,strides,38
1427147640.44,ANXIETY_INDUCTION,heart_rate,79
1427147640.44,ANXIETY_INDUCTION,activity,0.0
1427147640.95,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1427147641.55,ANXIETY_INDUCTION,strides,38
1427147641.55,ANXIETY_INDUCTION,heart_rate,79
1427147641.55,ANXIETY_INDUCTION,activity,0.0
1427147641.67,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1427147642.3,ANXIETY_INDUCTION,strides,38
1427147642.3,ANXIETY_INDUCTION,heart_rate,80
1427147642.3,ANXIETY_INDUCTION,activity,0.0
1427147642.43,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427147643.18,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1427147643.41,ANXIETY_INDUCTION,strides,38
1427147643.41,ANXIETY_INDUCTION,heart_rate,80
1427147643.41,ANXIETY_INDUCTION,activity,0.0
1427147643.92,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1427147644.52,ANXIETY_INDUCTION,strides,38
1427147644.52,ANXIETY_INDUCTION,heart_rate,80
1427147644.52,ANXIETY_INDUCTION,activity,0.0
1427147644.63,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1427147645.25,ANXIETY_INDUCTION,strides,38
1427147645.25,ANXIETY_INDUCTION,heart_rate,80
1427147645.25,ANXIETY_INDUCTION,activity,0.0
1427147645.37,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1427147646.12,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1427147646.36,ANXIETY_INDUCTION,strides,38
1427147646.36,ANXIETY_INDUCTION,heart_rate,80
1427147646.36,ANXIETY_INDUCTION,activity,0.0
1427147646.9,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427147647.48,ANXIETY_INDUCTION,strides,38
1427147647.48,ANXIETY_INDUCTION,heart_rate,80
1427147647.48,ANXIETY_INDUCTION,activity,0.0
1427147647.76,ANXIETY_INDUCTION,heartbeat_interval,0.784317493439
1427147648.45,ANXIETY_INDUCTION,heartbeat_interval,0.772317409515
1427147648.95,ANXIETY_INDUCTION,strides,38
1427147648.95,ANXIETY_INDUCTION,heart_rate,80
1427147648.95,ANXIETY_INDUCTION,activity,0.0
1427147649.15,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1427147649.33,ANXIETY_INDUCTION,strides,38
1427147649.33,ANXIETY_INDUCTION,heart_rate,80
1427147649.33,ANXIETY_INDUCTION,activity,0.0
1427147649.86,ANXIETY_INDUCTION,heartbeat_interval,0.712317228317
1427147650.44,ANXIETY_INDUCTION,strides,38
1427147650.44,ANXIETY_INDUCTION,heart_rate,81
1427147650.44,ANXIETY_INDUCTION,activity,0.0
1427147650.57,ANXIETY_INDUCTION,heartbeat_interval,0.720317363739
1427147651.3,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1427147651.55,ANXIETY_INDUCTION,strides,38
1427147651.55,ANXIETY_INDUCTION,heart_rate,82
1427147651.55,ANXIETY_INDUCTION,activity,0.0
1427147652.1,ANXIETY_INDUCTION,heartbeat_interval,0.808317422867
1427147652.3,ANXIETY_INDUCTION,strides,38
1427147652.3,ANXIETY_INDUCTION,heart_rate,81
1427147652.3,ANXIETY_INDUCTION,activity,0.0
1427147652.91,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427147653.4,ANXIETY_INDUCTION,strides,38
1427147653.4,ANXIETY_INDUCTION,heart_rate,81
1427147653.4,ANXIETY_INDUCTION,activity,0.0
1427147653.72,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1427147654.49,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1427147654.51,ANXIETY_INDUCTION,strides,38
1427147654.51,ANXIETY_INDUCTION,heart_rate,80
1427147654.51,ANXIETY_INDUCTION,activity,0.0
1427147655.24,ANXIETY_INDUCTION,strides,38
1427147655.24,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427147655.24,ANXIETY_INDUCTION,heart_rate,80
1427147655.24,ANXIETY_INDUCTION,activity,0.0
1427147656.0,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1427147656.35,ANXIETY_INDUCTION,strides,38
1427147656.35,ANXIETY_INDUCTION,heart_rate,80
1427147656.35,ANXIETY_INDUCTION,activity,0.0
1427147656.78,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427147657.46,ANXIETY_INDUCTION,strides,38
1427147657.46,ANXIETY_INDUCTION,heart_rate,79
1427147657.46,ANXIETY_INDUCTION,activity,0.0
1427147657.56,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1427147658.34,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1427147658.57,ANXIETY_INDUCTION,strides,38
1427147658.57,ANXIETY_INDUCTION,heart_rate,79
1427147658.57,ANXIETY_INDUCTION,activity,0.0
1427147659.15,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427147659.32,ANXIETY_INDUCTION,strides,38
1427147659.32,ANXIETY_INDUCTION,heart_rate,79
1427147659.32,ANXIETY_INDUCTION,activity,0.0
1427147659.95,ANXIETY_INDUCTION,heartbeat_interval,0.797178506851
1427147660.42,ANXIETY_INDUCTION,strides,38
1427147660.42,ANXIETY_INDUCTION,heart_rate,78
1427147660.42,ANXIETY_INDUCTION,activity,0.0
1427147660.73,ANXIETY_INDUCTION,heartbeat_interval,0.781178712845
1427147661.5,ANXIETY_INDUCTION,heartbeat_interval,0.773178815842
1427147661.55,ANXIETY_INDUCTION,strides,38
1427147661.55,ANXIETY_INDUCTION,heart_rate,78
1427147661.55,ANXIETY_INDUCTION,activity,0.0
1427147662.27,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1427147662.28,ANXIETY_INDUCTION,strides,38
1427147662.28,ANXIETY_INDUCTION,heart_rate,78
1427147662.28,ANXIETY_INDUCTION,activity,0.0
1427147663.03,ANXIETY_INDUCTION,heartbeat_interval,0.753178119659
1427147663.39,ANXIETY_INDUCTION,strides,38
1427147663.39,ANXIETY_INDUCTION,heart_rate,78
1427147663.4,ANXIETY_INDUCTION,activity,0.0
1427147663.75,ANXIETY_INDUCTION,heartbeat_interval,0.73717880249
1427147664.47,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1427147664.5,ANXIETY_INDUCTION,strides,38
1427147664.5,ANXIETY_INDUCTION,heart_rate,78
1427147664.5,ANXIETY_INDUCTION,activity,0.0
1427147665.21,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1427147665.24,ANXIETY_INDUCTION,strides,38
1427147665.24,ANXIETY_INDUCTION,heart_rate,79
1427147665.24,ANXIETY_INDUCTION,activity,0.0
1427147665.97,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1427147666.34,ANXIETY_INDUCTION,strides,38
1427147666.34,ANXIETY_INDUCTION,heart_rate,79
1427147666.34,ANXIETY_INDUCTION,activity,0.0
1427147666.79,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427147667.46,ANXIETY_INDUCTION,strides,38
1427147667.46,ANXIETY_INDUCTION,heart_rate,79
1427147667.46,ANXIETY_INDUCTION,activity,0.0
1427147667.66,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1427147668.5,ANXIETY_INDUCTION,heartbeat_interval,0.847111940384
1427147668.56,ANXIETY_INDUCTION,strides,38
1427147668.56,ANXIETY_INDUCTION,heart_rate,78
1427147668.56,ANXIETY_INDUCTION,activity,0.0
1427147669.3,ANXIETY_INDUCTION,strides,38
1427147669.3,ANXIETY_INDUCTION,heart_rate,77
1427147669.3,ANXIETY_INDUCTION,activity,0.0
1427147669.36,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1427147670.14,ANXIETY_INDUCTION,heartbeat_interval,0.783111810684
1427147670.42,ANXIETY_INDUCTION,strides,38
1427147670.42,ANXIETY_INDUCTION,heart_rate,76
1427147670.42,ANXIETY_INDUCTION,activity,0.0
1427147670.92,ANXIETY_INDUCTION,heartbeat_interval,0.771111488342
1427147671.63,ANXIETY_INDUCTION,heartbeat_interval,0.714746952057
1427147671.9,ANXIETY_INDUCTION,strides,38
1427147671.9,ANXIETY_INDUCTION,heart_rate,76
1427147671.9,ANXIETY_INDUCTION,activity,0.0
1427147672.26,ANXIETY_INDUCTION,strides,38
1427147672.26,ANXIETY_INDUCTION,heart_rate,76
1427147672.26,ANXIETY_INDUCTION,activity,0.0
1427147672.39,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1427147673.11,ANXIETY_INDUCTION,heartbeat_interval,0.718746900558
1427147673.38,ANXIETY_INDUCTION,strides,38
1427147673.38,ANXIETY_INDUCTION,heart_rate,77
1427147673.39,ANXIETY_INDUCTION,activity,0.0
1427147673.84,ANXIETY_INDUCTION,heartbeat_interval,0.72763466835
1427147674.48,ANXIETY_INDUCTION,strides,38
1427147674.48,ANXIETY_INDUCTION,heart_rate,77
1427147674.48,ANXIETY_INDUCTION,activity,0.0
1427147674.56,ANXIETY_INDUCTION,heartbeat_interval,0.715635299683
1427147675.22,ANXIETY_INDUCTION,strides,38
1427147675.22,ANXIETY_INDUCTION,heart_rate,77
1427147675.23,ANXIETY_INDUCTION,activity,0.0
1427147675.33,ANXIETY_INDUCTION,heartbeat_interval,0.767634868622
1427147676.14,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427147676.34,ANXIETY_INDUCTION,strides,38
1427147676.34,ANXIETY_INDUCTION,heart_rate,77
1427147676.34,ANXIETY_INDUCTION,activity,0.0
1427147677.0,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427147677.44,ANXIETY_INDUCTION,strides,38
1427147677.44,ANXIETY_INDUCTION,heart_rate,77
1427147677.44,ANXIETY_INDUCTION,activity,0.0
1427147677.88,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427147678.7,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1427147678.93,ANXIETY_INDUCTION,strides,38
1427147678.93,ANXIETY_INDUCTION,heart_rate,76
1427147678.93,ANXIETY_INDUCTION,activity,0.0
1427147679.3,ANXIETY_INDUCTION,strides,38
1427147679.3,ANXIETY_INDUCTION,heart_rate,75
1427147679.3,ANXIETY_INDUCTION,activity,0.0
1427147679.58,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427147680.12,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1427147680.73,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1427147680.77,ANXIETY_INDUCTION,strides,38
1427147680.77,ANXIETY_INDUCTION,heart_rate,76
1427147680.77,ANXIETY_INDUCTION,activity,0.0
1427147681.4,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1427147681.52,ANXIETY_INDUCTION,strides,38
1427147681.52,ANXIETY_INDUCTION,heart_rate,77
1427147681.52,ANXIETY_INDUCTION,activity,0.0
1427147682.08,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1427147682.25,ANXIETY_INDUCTION,strides,38
1427147682.25,ANXIETY_INDUCTION,heart_rate,79
