1427147691.475,-7.0,45.0,44.0
1427147691.506,-7.0,45.0,44.0
1427147691.537,-7.0,45.0,44.0
1427147691.568,-7.0,45.0,44.0
1427147691.6,-7.0,45.0,44.0
1427147691.631,-7.0,45.0,44.0
1427147691.662,-7.0,45.0,44.0
1427147691.693,-7.0,45.0,44.0
1427147691.725,-7.0,45.0,44.0
1427147691.756,-7.0,45.0,44.0
1427147691.787,-7.0,45.0,44.0
1427147691.818,-7.0,45.0,44.0
1427147691.85,-7.0,45.0,44.0
1427147691.881,-7.0,45.0,44.0
1427147691.912,-7.0,45.0,44.0
1427147691.943,-7.0,45.0,44.0
1427147691.975,-7.0,45.0,44.0
1427147692.006,-7.0,45.0,44.0
1427147692.037,-7.0,45.0,44.0
1427147692.068,-7.0,45.0,44.0
1427147692.1,-7.0,45.0,44.0
1427147692.131,-7.0,46.0,44.0
1427147692.162,-7.0,45.0,44.0
1427147692.193,-7.0,45.0,44.0
1427147692.225,-7.0,45.0,44.0
1427147692.256,-7.0,45.0,44.0
1427147692.287,-7.0,45.0,44.0
1427147692.318,-7.0,45.0,44.0
1427147692.35,-7.0,45.0,44.0
1427147692.381,-7.0,45.0,45.0
1427147692.412,-7.0,46.0,44.0
1427147692.443,-7.0,45.0,44.0
1427147692.475,-7.0,45.0,44.0
1427147692.506,-7.0,45.0,44.0
1427147692.537,-7.0,45.0,44.0
1427147692.568,-7.0,45.0,44.0
1427147692.6,-7.0,45.0,44.0
1427147692.631,-7.0,44.0,44.0
1427147692.662,-7.0,45.0,44.0
1427147692.693,-7.0,45.0,44.0
1427147692.725,-7.0,45.0,44.0
1427147692.756,-7.0,45.0,44.0
1427147692.787,-7.0,45.0,44.0
1427147692.818,-7.0,45.0,44.0
1427147692.85,-7.0,45.0,44.0
1427147692.881,-7.0,45.0,44.0
1427147692.912,-7.0,45.0,44.0
1427147692.943,-7.0,45.0,44.0
1427147692.975,-7.0,45.0,44.0
1427147693.006,-7.0,45.0,44.0
1427147693.037,-7.0,45.0,44.0
1427147693.068,-7.0,45.0,44.0
1427147693.1,-7.0,45.0,44.0
1427147693.131,-7.0,45.0,44.0
1427147693.162,-7.0,45.0,44.0
1427147693.193,-7.0,45.0,44.0
1427147693.225,-7.0,45.0,44.0
1427147693.256,-7.0,45.0,44.0
1427147693.287,-7.0,46.0,44.0
1427147693.318,-7.0,45.0,44.0
1427147693.35,-7.0,44.0,44.0
1427147693.381,-7.0,45.0,44.0
1427147693.412,-7.0,45.0,44.0
1427147693.443,-7.0,45.0,44.0
1427147693.475,-7.0,45.0,44.0
1427147693.506,-7.0,45.0,44.0
1427147693.537,-7.0,46.0,44.0
1427147693.568,-7.0,46.0,44.0
1427147693.6,-7.0,45.0,44.0
1427147693.631,-7.0,45.0,45.0
1427147693.662,-7.0,45.0,44.0
1427147693.693,-7.0,45.0,44.0
1427147693.725,-7.0,45.0,44.0
1427147693.756,-7.0,45.0,44.0
1427147693.787,-7.0,45.0,44.0
1427147693.818,-7.0,46.0,44.0
1427147693.85,-7.0,45.0,44.0
1427147693.881,-7.0,44.0,45.0
1427147693.912,-7.0,45.0,44.0
1427147693.943,-7.0,44.0,45.0
1427147693.975,-7.0,45.0,45.0
1427147694.006,-7.0,45.0,44.0
1427147694.037,-7.0,44.0,45.0
1427147694.068,-7.0,45.0,45.0
1427147694.1,-7.0,45.0,44.0
1427147694.131,-7.0,44.0,44.0
1427147694.162,-7.0,44.0,45.0
1427147694.193,-7.0,44.0,44.0
1427147694.225,-7.0,44.0,45.0
1427147694.256,-7.0,44.0,45.0
1427147694.287,-7.0,45.0,44.0
1427147694.318,-7.0,45.0,45.0
1427147694.35,-7.0,45.0,44.0
1427147694.381,-7.0,45.0,45.0
1427147694.412,-7.0,45.0,45.0
1427147694.443,-7.0,45.0,45.0
1427147694.475,-7.0,45.0,45.0
1427147694.506,-7.0,44.0,44.0
1427147694.537,-7.0,45.0,45.0
1427147694.568,-7.0,45.0,45.0
1427147694.6,-7.0,45.0,45.0
1427147694.631,-7.0,44.0,44.0
1427147694.662,-7.0,44.0,45.0
1427147694.693,-7.0,45.0,45.0
1427147694.725,-7.0,45.0,44.0
1427147694.756,-7.0,45.0,45.0
1427147694.787,-7.0,45.0,44.0
1427147694.818,-7.0,44.0,44.0
1427147694.85,-7.0,44.0,45.0
1427147694.881,-7.0,45.0,45.0
1427147694.912,-7.0,45.0,45.0
1427147694.943,-7.0,44.0,45.0
1427147694.975,-7.0,45.0,44.0
1427147695.006,-7.0,45.0,44.0
1427147695.037,-7.0,45.0,44.0
1427147695.068,-7.0,45.0,44.0
1427147695.1,-7.0,45.0,44.0
1427147695.131,-7.0,45.0,44.0
1427147695.162,-7.0,45.0,44.0
1427147695.193,-7.0,44.0,44.0
1427147695.225,-7.0,45.0,44.0
1427147695.256,-7.0,45.0,44.0
1427147695.287,-7.0,45.0,45.0
1427147695.318,-7.0,45.0,44.0
1427147695.35,-7.0,45.0,44.0
1427147695.381,-7.0,45.0,44.0
1427147695.412,-7.0,45.0,44.0
1427147695.443,-7.0,45.0,44.0
1427147695.475,-7.0,45.0,44.0
1427147695.506,-7.0,45.0,44.0
1427147695.537,-7.0,45.0,44.0
1427147695.568,-7.0,45.0,44.0
1427147695.6,-7.0,45.0,44.0
1427147695.631,-7.0,45.0,44.0
1427147695.662,-7.0,44.0,44.0
1427147695.693,-7.0,45.0,44.0
1427147695.725,-7.0,45.0,44.0
1427147695.756,-7.0,44.0,44.0
1427147695.787,-7.0,45.0,44.0
1427147695.818,-7.0,45.0,44.0
1427147695.85,-7.0,45.0,44.0
1427147695.881,-7.0,45.0,44.0
1427147695.912,-7.0,45.0,44.0
1427147695.943,-7.0,45.0,44.0
1427147695.975,-7.0,45.0,44.0
1427147696.006,-7.0,45.0,44.0
1427147696.037,-7.0,44.0,44.0
1427147696.068,-7.0,44.0,44.0
1427147696.1,-7.0,46.0,44.0
1427147696.131,-7.0,45.0,44.0
1427147696.162,-7.0,44.0,44.0
1427147696.193,-7.0,45.0,44.0
1427147696.225,-7.0,45.0,44.0
1427147696.256,-7.0,45.0,44.0
1427147696.287,-7.0,45.0,44.0
1427147696.318,-7.0,45.0,44.0
1427147696.35,-7.0,45.0,44.0
1427147696.381,-7.0,45.0,44.0
1427147696.412,-7.0,45.0,44.0
1427147696.444,-7.0,45.0,44.0
1427147696.475,-7.0,45.0,44.0
1427147696.506,-7.0,45.0,44.0
1427147696.537,-7.0,45.0,44.0
1427147696.569,-7.0,45.0,44.0
1427147696.6,-7.0,45.0,44.0
1427147696.631,-7.0,46.0,44.0
1427147696.662,-7.0,45.0,44.0
1427147696.694,-7.0,45.0,44.0
1427147696.725,-7.0,45.0,44.0
1427147696.756,-7.0,45.0,44.0
1427147696.787,-7.0,45.0,44.0
1427147696.819,-7.0,46.0,44.0
1427147696.85,-7.0,45.0,44.0
1427147696.881,-7.0,46.0,44.0
1427147696.912,-7.0,46.0,44.0
1427147696.944,-7.0,44.0,44.0
1427147696.975,-7.0,44.0,44.0
1427147697.006,-7.0,46.0,44.0
1427147697.037,-7.0,45.0,44.0
1427147697.069,-7.0,45.0,44.0
1427147697.1,-7.0,45.0,44.0
1427147697.131,-7.0,45.0,44.0
1427147697.162,-7.0,45.0,44.0
1427147697.194,-7.0,45.0,44.0
1427147697.225,-7.0,45.0,44.0
1427147697.256,-7.0,45.0,44.0
1427147697.287,-7.0,45.0,44.0
1427147697.319,-7.0,45.0,44.0
1427147697.35,-7.0,45.0,44.0
1427147697.381,-7.0,45.0,44.0
1427147697.412,-7.0,45.0,44.0
1427147697.444,-7.0,45.0,44.0
1427147697.475,-7.0,46.0,44.0
1427147697.506,-7.0,45.0,44.0
1427147697.537,-7.0,45.0,44.0
1427147697.569,-7.0,45.0,44.0
1427147697.6,-7.0,45.0,44.0
1427147697.631,-7.0,45.0,44.0
1427147697.662,-7.0,45.0,44.0
1427147697.694,-7.0,45.0,44.0
1427147697.725,-7.0,45.0,44.0
1427147697.756,-7.0,45.0,44.0
1427147697.787,-7.0,45.0,44.0
1427147697.819,-7.0,45.0,44.0
1427147697.85,-7.0,45.0,44.0
1427147697.881,-7.0,45.0,44.0
1427147697.912,-7.0,45.0,44.0
1427147697.944,-7.0,45.0,44.0
1427147697.975,-7.0,46.0,44.0
1427147698.006,-7.0,45.0,44.0
1427147698.037,-7.0,45.0,44.0
1427147698.069,-7.0,45.0,44.0
1427147698.1,-7.0,44.0,44.0
1427147698.131,-7.0,45.0,44.0
1427147698.162,-7.0,45.0,44.0
1427147698.194,-7.0,47.0,43.0
1427147698.225,-7.0,45.0,44.0
1427147698.256,-7.0,45.0,44.0
1427147698.287,-7.0,45.0,44.0
1427147698.319,-7.0,45.0,44.0
1427147698.35,-7.0,45.0,44.0
1427147698.381,-7.0,45.0,44.0
1427147698.412,-7.0,45.0,44.0
1427147698.444,-7.0,45.0,44.0
1427147698.475,-7.0,45.0,44.0
1427147698.506,-7.0,45.0,44.0
1427147698.537,-7.0,45.0,44.0
1427147698.569,-7.0,45.0,44.0
1427147698.6,-7.0,45.0,44.0
1427147698.631,-7.0,45.0,44.0
1427147698.662,-7.0,45.0,44.0
1427147698.694,-7.0,45.0,44.0
1427147698.725,-7.0,45.0,44.0
1427147698.756,-7.0,45.0,44.0
1427147698.787,-7.0,45.0,44.0
1427147698.819,-7.0,45.0,45.0
1427147698.85,-7.0,45.0,44.0
1427147698.881,-7.0,45.0,44.0
1427147698.912,-7.0,45.0,44.0
1427147698.944,-7.0,45.0,44.0
1427147698.975,-7.0,45.0,44.0
1427147699.006,-7.0,44.0,44.0
1427147699.037,-7.0,44.0,45.0
1427147699.069,-7.0,45.0,44.0
1427147699.1,-7.0,45.0,44.0
1427147699.131,-7.0,45.0,44.0
1427147699.162,-7.0,45.0,44.0
1427147699.194,-7.0,45.0,44.0
1427147699.225,-7.0,45.0,44.0
1427147699.256,-7.0,45.0,44.0
1427147699.287,-7.0,45.0,44.0
1427147699.319,-7.0,45.0,44.0
1427147699.35,-7.0,45.0,44.0
1427147699.381,-7.0,45.0,44.0
1427147699.412,-7.0,45.0,44.0
1427147699.444,-7.0,45.0,44.0
1427147699.475,-7.0,45.0,44.0
1427147699.506,-7.0,45.0,44.0
1427147699.537,-7.0,45.0,44.0
1427147699.569,-7.0,45.0,44.0
1427147699.6,-7.0,45.0,44.0
1427147699.631,-7.0,45.0,44.0
1427147699.662,-7.0,45.0,44.0
1427147699.694,-7.0,45.0,45.0
1427147699.725,-7.0,45.0,44.0
1427147699.756,-7.0,45.0,44.0
1427147699.787,-7.0,45.0,44.0
1427147699.819,-7.0,45.0,45.0
1427147699.85,-7.0,45.0,44.0
1427147699.881,-7.0,45.0,44.0
1427147699.912,-7.0,45.0,44.0
1427147699.944,-7.0,45.0,44.0
1427147699.975,-7.0,45.0,44.0
1427147700.006,-7.0,45.0,44.0
1427147700.037,-7.0,45.0,44.0
1427147700.069,-7.0,45.0,44.0
1427147700.1,-7.0,45.0,44.0
1427147700.131,-7.0,45.0,44.0
1427147700.162,-7.0,45.0,44.0
1427147700.194,-7.0,45.0,44.0
1427147700.225,-7.0,45.0,44.0
1427147700.256,-7.0,44.0,44.0
1427147700.287,-7.0,45.0,45.0
1427147700.319,-7.0,45.0,44.0
1427147700.35,-7.0,45.0,44.0
1427147700.381,-7.0,45.0,44.0
1427147700.412,-7.0,45.0,44.0
1427147700.444,-7.0,45.0,44.0
1427147700.475,-7.0,45.0,44.0
1427147700.506,-7.0,45.0,44.0
1427147700.537,-7.0,45.0,44.0
1427147700.569,-7.0,45.0,44.0
1427147700.6,-7.0,45.0,44.0
1427147700.631,-7.0,45.0,44.0
1427147700.662,-7.0,45.0,44.0
1427147700.694,-7.0,45.0,44.0
1427147700.725,-7.0,45.0,44.0
1427147700.756,-7.0,45.0,44.0
1427147700.787,-7.0,45.0,44.0
1427147700.819,-7.0,45.0,44.0
1427147700.85,-7.0,45.0,44.0
1427147700.881,-7.0,45.0,44.0
1427147700.912,-7.0,45.0,44.0
1427147700.944,-7.0,45.0,44.0
1427147700.975,-7.0,45.0,44.0
1427147701.006,-7.0,45.0,44.0
1427147701.037,-7.0,45.0,44.0
1427147701.069,-7.0,45.0,44.0
1427147701.1,-7.0,45.0,44.0
1427147701.131,-7.0,45.0,44.0
1427147701.162,-7.0,45.0,44.0
1427147701.194,-7.0,45.0,44.0
1427147701.225,-7.0,45.0,44.0
1427147701.256,-7.0,45.0,44.0
1427147701.287,-7.0,45.0,44.0
1427147701.319,-7.0,45.0,44.0
1427147701.35,-7.0,45.0,44.0
1427147701.381,-7.0,45.0,44.0
1427147701.412,-7.0,44.0,44.0
1427147701.444,-7.0,45.0,44.0
1427147701.475,-7.0,45.0,44.0
1427147701.506,-7.0,45.0,44.0
1427147701.537,-7.0,45.0,44.0
1427147701.569,-7.0,45.0,44.0
1427147701.6,-7.0,45.0,44.0
1427147701.631,-7.0,45.0,44.0
1427147701.662,-7.0,46.0,44.0
1427147701.694,-7.0,45.0,44.0
1427147701.725,-7.0,45.0,44.0
1427147701.756,-7.0,46.0,44.0
1427147701.788,-7.0,45.0,44.0
1427147701.819,-7.0,45.0,44.0
1427147701.85,-7.0,46.0,44.0
1427147701.881,-7.0,45.0,44.0
1427147701.912,-7.0,45.0,44.0
1427147701.944,-8.0,45.0,44.0
1427147701.975,-8.0,44.0,45.0
1427147702.006,-7.0,44.0,45.0
1427147702.038,-7.0,45.0,44.0
1427147702.069,-7.0,46.0,44.0
1427147702.1,-7.0,45.0,45.0
1427147702.131,-7.0,45.0,44.0
1427147702.163,-7.0,44.0,44.0
1427147702.194,-7.0,45.0,44.0
1427147702.225,-7.0,45.0,44.0
1427147702.256,-7.0,45.0,44.0
1427147702.288,-7.0,45.0,44.0
1427147702.319,-7.0,45.0,44.0
1427147702.35,-7.0,45.0,45.0
1427147702.381,-7.0,45.0,44.0
1427147702.413,-7.0,45.0,44.0
1427147702.444,-7.0,46.0,44.0
1427147702.475,-7.0,45.0,44.0
1427147702.506,-7.0,45.0,44.0
1427147702.538,-7.0,45.0,44.0
1427147702.569,-7.0,45.0,44.0
1427147702.6,-7.0,45.0,44.0
1427147702.631,-7.0,45.0,44.0
1427147702.663,-7.0,45.0,44.0
1427147702.694,-7.0,45.0,44.0
1427147702.725,-7.0,45.0,44.0
1427147702.756,-7.0,45.0,44.0
1427147702.788,-7.0,44.0,44.0
1427147702.819,-7.0,45.0,44.0
1427147702.85,-7.0,46.0,43.0
1427147702.881,-7.0,45.0,44.0
1427147702.913,-7.0,45.0,44.0
1427147702.944,-7.0,45.0,44.0
1427147702.975,-7.0,45.0,44.0
1427147703.006,-7.0,46.0,44.0
1427147703.038,-7.0,46.0,44.0
1427147703.069,-7.0,45.0,44.0
1427147703.1,-7.0,45.0,44.0
1427147703.131,-7.0,45.0,44.0
1427147703.163,-7.0,45.0,44.0
1427147703.194,-7.0,45.0,44.0
1427147703.225,-7.0,45.0,44.0
1427147703.256,-7.0,45.0,44.0
1427147703.288,-7.0,46.0,44.0
1427147703.319,-7.0,45.0,44.0
1427147703.35,-7.0,45.0,44.0
1427147703.381,-7.0,46.0,43.0
1427147703.413,-7.0,45.0,44.0
1427147703.444,-7.0,45.0,44.0
1427147703.475,-7.0,45.0,44.0
1427147703.506,-7.0,45.0,44.0
1427147703.538,-7.0,45.0,44.0
1427147703.569,-7.0,45.0,44.0
1427147703.6,-7.0,45.0,44.0
1427147703.631,-7.0,45.0,44.0
1427147703.663,-7.0,45.0,44.0
1427147703.694,-7.0,46.0,44.0
1427147703.725,-7.0,45.0,44.0
1427147703.756,-7.0,46.0,44.0
1427147703.788,-7.0,46.0,44.0
1427147703.819,-7.0,45.0,44.0
1427147703.85,-7.0,45.0,44.0
1427147703.881,-7.0,46.0,44.0
1427147703.913,-7.0,45.0,44.0
1427147703.944,-7.0,44.0,44.0
1427147703.975,-7.0,45.0,44.0
1427147704.006,-7.0,46.0,43.0
1427147704.038,-7.0,45.0,44.0
1427147704.069,-7.0,46.0,44.0
1427147704.1,-7.0,46.0,44.0
1427147704.131,-7.0,46.0,43.0
1427147704.163,-7.0,45.0,44.0
1427147704.194,-7.0,45.0,44.0
1427147704.225,-7.0,46.0,44.0
1427147704.256,-7.0,45.0,44.0
1427147704.288,-7.0,45.0,44.0
1427147704.319,-7.0,46.0,44.0
1427147704.35,-7.0,45.0,44.0
1427147704.381,-7.0,45.0,44.0
1427147704.413,-7.0,46.0,44.0
1427147704.444,-7.0,46.0,43.0
1427147704.475,-7.0,45.0,44.0
1427147704.506,-7.0,45.0,44.0
1427147704.538,-7.0,46.0,43.0
1427147704.569,-7.0,45.0,44.0
1427147704.6,-7.0,45.0,44.0
1427147704.631,-7.0,45.0,44.0
1427147704.663,-7.0,45.0,43.0
1427147704.694,-7.0,46.0,44.0
1427147704.725,-7.0,45.0,44.0
1427147704.756,-7.0,46.0,43.0
1427147704.788,-7.0,46.0,43.0
1427147704.819,-7.0,45.0,44.0
1427147704.85,-7.0,45.0,44.0
1427147704.881,-7.0,46.0,43.0
1427147704.913,-7.0,45.0,44.0
1427147704.944,-7.0,45.0,44.0
1427147704.975,-7.0,45.0,43.0
1427147705.006,-7.0,45.0,44.0
1427147705.038,-7.0,45.0,44.0
1427147705.069,-7.0,46.0,44.0
1427147705.1,-7.0,45.0,43.0
1427147705.131,-7.0,45.0,44.0
1427147705.163,-7.0,46.0,44.0
1427147705.194,-7.0,45.0,44.0
1427147705.225,-7.0,45.0,44.0
1427147705.256,-7.0,45.0,44.0
1427147705.288,-7.0,45.0,44.0
1427147705.319,-7.0,46.0,44.0
1427147705.35,-7.0,45.0,44.0
1427147705.381,-7.0,45.0,44.0
1427147705.413,-7.0,45.0,44.0
1427147705.444,-7.0,45.0,44.0
1427147705.475,-7.0,46.0,44.0
1427147705.506,-7.0,45.0,44.0
1427147705.538,-7.0,45.0,44.0
1427147705.569,-7.0,45.0,44.0
1427147705.6,-7.0,45.0,44.0
1427147705.631,-7.0,45.0,44.0
1427147705.663,-7.0,45.0,44.0
1427147705.694,-7.0,45.0,44.0
1427147705.725,-7.0,45.0,44.0
1427147705.756,-7.0,45.0,44.0
1427147705.788,-7.0,45.0,44.0
1427147705.819,-7.0,45.0,44.0
1427147705.85,-7.0,46.0,43.0
1427147705.881,-7.0,45.0,44.0
1427147705.913,-7.0,45.0,44.0
1427147705.944,-7.0,45.0,43.0
1427147705.975,-7.0,45.0,44.0
1427147706.006,-7.0,45.0,44.0
1427147706.038,-7.0,45.0,44.0
1427147706.069,-7.0,46.0,44.0
1427147706.1,-7.0,46.0,43.0
1427147706.131,-7.0,45.0,44.0
1427147706.163,-7.0,44.0,44.0
1427147706.194,-7.0,46.0,44.0
1427147706.225,-7.0,46.0,44.0
1427147706.256,-7.0,44.0,44.0
1427147706.288,-7.0,45.0,44.0
1427147706.319,-7.0,46.0,44.0
1427147706.35,-7.0,45.0,44.0
1427147706.381,-7.0,45.0,44.0
1427147706.413,-7.0,45.0,44.0
1427147706.444,-7.0,45.0,44.0
1427147706.475,-7.0,44.0,44.0
1427147706.506,-7.0,44.0,44.0
1427147706.538,-7.0,45.0,44.0
1427147706.569,-7.0,45.0,44.0
1427147706.6,-7.0,45.0,44.0
1427147706.631,-7.0,45.0,44.0
1427147706.663,-7.0,45.0,44.0
1427147706.694,-7.0,45.0,44.0
1427147706.725,-7.0,45.0,44.0
1427147706.756,-7.0,44.0,45.0
1427147706.788,-7.0,45.0,44.0
1427147706.819,-7.0,45.0,44.0
1427147706.85,-7.0,44.0,45.0
1427147706.881,-7.0,45.0,45.0
1427147706.913,-7.0,44.0,45.0
1427147706.944,-7.0,43.0,45.0
1427147706.975,-7.0,44.0,45.0
1427147707.006,-8.0,46.0,43.0
1427147707.038,-8.0,45.0,44.0
1427147707.069,-8.0,45.0,44.0
1427147707.1,-8.0,44.0,44.0
1427147707.131,-8.0,44.0,45.0
1427147707.163,-7.0,44.0,45.0
1427147707.194,-7.0,44.0,45.0
1427147707.225,-8.0,44.0,45.0
1427147707.256,-8.0,45.0,44.0
1427147707.288,-7.0,45.0,44.0
1427147707.319,-7.0,44.0,44.0
1427147707.35,-7.0,45.0,44.0
1427147707.382,-7.0,45.0,44.0
1427147707.413,-7.0,45.0,44.0
1427147707.444,-7.0,45.0,44.0
1427147707.475,-7.0,46.0,44.0
1427147707.507,-7.0,46.0,44.0
1427147707.538,-7.0,46.0,43.0
1427147707.569,-7.0,46.0,44.0
1427147707.6,-7.0,46.0,44.0
1427147707.632,-7.0,45.0,44.0
1427147707.663,-7.0,43.0,45.0
1427147707.694,-7.0,43.0,45.0
1427147707.725,-7.0,44.0,44.0
1427147707.757,-7.0,44.0,45.0
1427147707.788,-7.0,45.0,45.0
1427147707.819,-7.0,45.0,44.0
1427147707.85,-7.0,45.0,45.0
1427147707.882,-7.0,45.0,45.0
1427147707.913,-7.0,45.0,44.0
1427147707.944,-7.0,45.0,44.0
1427147707.975,-7.0,45.0,44.0
1427147708.007,-7.0,45.0,45.0
1427147708.038,-7.0,44.0,45.0
1427147708.069,-7.0,44.0,45.0
1427147708.1,-7.0,44.0,45.0
1427147708.132,-7.0,44.0,45.0
1427147708.163,-7.0,43.0,45.0
1427147708.194,-6.0,43.0,46.0
1427147708.225,-7.0,44.0,45.0
1427147708.257,-7.0,44.0,45.0
1427147708.288,-7.0,44.0,45.0
1427147708.319,-7.0,44.0,45.0
1427147708.35,-7.0,44.0,45.0
1427147708.382,-7.0,43.0,46.0
1427147708.413,-7.0,43.0,46.0
1427147708.444,-7.0,42.0,46.0
1427147708.475,-7.0,42.0,46.0
1427147708.507,-7.0,43.0,46.0
1427147708.538,-7.0,43.0,46.0
1427147708.569,-7.0,43.0,45.0
1427147708.6,-7.0,44.0,45.0
1427147708.632,-7.0,45.0,45.0
1427147708.663,-7.0,45.0,44.0
1427147708.694,-7.0,45.0,44.0
1427147708.725,-7.0,45.0,45.0
1427147708.757,-7.0,45.0,44.0
1427147708.788,-7.0,45.0,44.0
1427147708.819,-7.0,45.0,44.0
1427147708.85,-7.0,45.0,44.0
1427147708.882,-7.0,45.0,44.0
1427147708.913,-7.0,45.0,44.0
1427147708.944,-7.0,45.0,44.0
1427147708.975,-7.0,44.0,44.0
1427147709.007,-7.0,45.0,44.0
1427147709.038,-7.0,46.0,44.0
1427147709.069,-7.0,45.0,44.0
1427147709.1,-7.0,44.0,44.0
1427147709.132,-7.0,45.0,44.0
1427147709.163,-7.0,45.0,44.0
1427147709.194,-7.0,45.0,44.0
1427147709.225,-7.0,46.0,44.0
1427147709.257,-8.0,45.0,44.0
1427147709.288,-7.0,45.0,44.0
1427147709.319,-7.0,46.0,44.0
1427147709.35,-7.0,45.0,43.0
1427147709.382,-7.0,45.0,44.0
1427147709.413,-7.0,45.0,44.0
1427147709.444,-7.0,45.0,43.0
1427147709.475,-7.0,45.0,44.0
1427147709.507,-7.0,45.0,44.0
1427147709.538,-7.0,45.0,44.0
1427147709.569,-7.0,45.0,44.0
1427147709.6,-7.0,46.0,44.0
1427147709.632,-7.0,45.0,43.0
1427147709.663,-7.0,45.0,44.0
1427147709.694,-7.0,45.0,44.0
1427147709.725,-7.0,45.0,44.0
1427147709.757,-7.0,46.0,44.0
1427147709.788,-7.0,45.0,44.0
1427147709.819,-7.0,45.0,44.0
1427147709.85,-7.0,46.0,44.0
1427147709.882,-7.0,45.0,44.0
1427147709.913,-7.0,45.0,44.0
1427147709.944,-7.0,45.0,44.0
1427147709.975,-7.0,45.0,44.0
1427147710.007,-7.0,45.0,44.0
1427147710.038,-7.0,45.0,44.0
1427147710.069,-7.0,45.0,44.0
1427147710.1,-7.0,45.0,44.0
1427147710.132,-7.0,45.0,44.0
1427147710.163,-7.0,45.0,44.0
1427147710.194,-7.0,46.0,44.0
1427147710.225,-7.0,46.0,44.0
1427147710.257,-7.0,45.0,44.0
1427147710.288,-7.0,45.0,44.0
1427147710.319,-7.0,46.0,44.0
1427147710.35,-7.0,45.0,44.0
1427147710.382,-7.0,45.0,44.0
1427147710.413,-7.0,45.0,44.0
1427147710.444,-7.0,45.0,44.0
1427147710.475,-7.0,45.0,44.0
1427147710.507,-7.0,45.0,44.0
1427147710.538,-7.0,45.0,44.0
1427147710.569,-7.0,45.0,44.0
1427147710.6,-7.0,45.0,44.0
1427147710.632,-7.0,45.0,44.0
1427147710.663,-7.0,45.0,44.0
1427147710.694,-7.0,45.0,44.0
1427147710.725,-7.0,45.0,44.0
1427147710.757,-7.0,45.0,44.0
1427147710.788,-7.0,45.0,44.0
1427147710.819,-7.0,45.0,44.0
1427147710.85,-7.0,45.0,44.0
1427147710.882,-7.0,45.0,44.0
1427147710.913,-7.0,45.0,44.0
1427147710.944,-7.0,46.0,44.0
1427147710.975,-7.0,46.0,44.0
1427147711.007,-7.0,46.0,44.0
1427147711.038,-7.0,46.0,44.0
1427147711.069,-7.0,42.0,45.0
1427147711.1,-7.0,43.0,45.0
1427147711.132,-7.0,42.0,46.0
1427147711.163,-8.0,44.0,45.0
1427147711.194,-8.0,45.0,44.0
1427147711.225,-8.0,44.0,44.0
1427147711.257,-8.0,45.0,44.0
1427147711.288,-8.0,45.0,45.0
1427147711.319,-8.0,43.0,45.0
1427147711.35,-8.0,44.0,45.0
1427147711.382,-8.0,45.0,44.0
1427147711.413,-8.0,45.0,45.0
1427147711.444,-7.0,45.0,45.0
1427147711.475,-8.0,41.0,46.0
1427147711.507,-7.0,40.0,46.0
1427147711.538,-7.0,46.0,44.0
1427147711.569,-7.0,46.0,44.0
1427147711.6,-8.0,44.0,44.0
1427147711.632,-7.0,45.0,44.0
1427147711.663,-7.0,46.0,44.0
1427147711.694,-8.0,46.0,43.0
1427147711.725,-8.0,45.0,43.0
1427147711.757,-8.0,45.0,44.0
1427147711.788,-7.0,45.0,44.0
1427147711.819,-7.0,45.0,44.0
1427147711.85,-7.0,45.0,44.0
1427147711.882,-7.0,45.0,44.0
1427147711.913,-8.0,45.0,44.0
1427147711.944,-8.0,44.0,44.0
1427147711.975,-7.0,45.0,44.0
1427147712.007,-7.0,44.0,44.0
1427147712.038,-7.0,45.0,44.0
1427147712.069,-7.0,45.0,44.0
1427147712.1,-7.0,45.0,43.0
1427147712.132,-7.0,46.0,44.0
1427147712.163,-7.0,45.0,44.0
1427147712.194,-7.0,45.0,44.0
1427147712.225,-7.0,46.0,44.0
1427147712.257,-7.0,46.0,44.0
1427147712.288,-7.0,45.0,44.0
1427147712.319,-7.0,46.0,44.0
1427147712.35,-7.0,45.0,43.0
1427147712.382,-7.0,45.0,44.0
1427147712.413,-7.0,45.0,44.0
1427147712.444,-7.0,46.0,43.0
1427147712.475,-7.0,45.0,44.0
1427147712.507,-7.0,45.0,44.0
1427147712.538,-7.0,45.0,43.0
1427147712.569,-7.0,45.0,44.0
1427147712.6,-7.0,46.0,44.0
1427147712.632,-7.0,46.0,44.0
1427147712.663,-7.0,45.0,44.0
1427147712.694,-7.0,45.0,44.0
1427147712.726,-7.0,46.0,44.0
1427147712.757,-7.0,45.0,44.0
1427147712.788,-7.0,45.0,44.0
1427147712.819,-7.0,46.0,44.0
1427147712.85,-7.0,45.0,44.0
1427147712.882,-7.0,45.0,44.0
1427147712.913,-7.0,46.0,43.0
1427147712.944,-7.0,46.0,44.0
1427147712.976,-7.0,45.0,44.0
1427147713.007,-7.0,45.0,45.0
1427147713.038,-7.0,45.0,44.0
1427147713.069,-7.0,45.0,44.0
1427147713.101,-7.0,45.0,44.0
1427147713.132,-7.0,45.0,44.0
1427147713.163,-7.0,45.0,44.0
1427147713.194,-7.0,46.0,44.0
1427147713.226,-7.0,45.0,44.0
1427147713.257,-7.0,45.0,44.0
1427147713.288,-7.0,45.0,44.0
1427147713.319,-7.0,46.0,44.0
