1426798232.978,-5.0,11.0,66.0
1426798233.009,-5.0,11.0,67.0
1426798233.04,-6.0,12.0,66.0
1426798233.071,-6.0,13.0,66.0
1426798233.103,-6.0,12.0,66.0
1426798233.134,-6.0,13.0,66.0
1426798233.165,-6.0,12.0,66.0
1426798233.196,-6.0,13.0,66.0
1426798233.228,-5.0,13.0,66.0
1426798233.259,-5.0,13.0,66.0
1426798233.29,-5.0,13.0,66.0
1426798233.321,-5.0,13.0,66.0
1426798233.353,-5.0,13.0,66.0
1426798233.384,-5.0,13.0,66.0
1426798233.415,-6.0,13.0,66.0
1426798233.446,-5.0,13.0,66.0
1426798233.478,-6.0,14.0,65.0
1426798233.509,-6.0,13.0,65.0
1426798233.54,-5.0,13.0,66.0
1426798233.571,-5.0,13.0,66.0
1426798233.603,-5.0,12.0,66.0
1426798233.634,-6.0,14.0,66.0
1426798233.665,-5.0,21.0,66.0
1426798233.696,-7.0,26.0,66.0
1426798233.728,-6.0,28.0,68.0
1426798233.759,-9.0,20.0,68.0
1426798233.79,-10.0,3.0,64.0
1426798233.821,-17.0,-9.0,63.0
1426798233.853,-9.0,-4.0,63.0
1426798233.884,-7.0,-1.0,63.0
1426798233.915,-3.0,0.0,63.0
1426798233.946,0.0,-2.0,64.0
1426798233.978,7.0,-13.0,70.0
1426798234.009,9.0,-14.0,72.0
1426798234.04,10.0,-18.0,74.0
1426798234.072,5.0,-7.0,70.0
1426798234.103,5.0,-2.0,65.0
1426798234.134,5.0,-6.0,63.0
1426798234.165,5.0,-10.0,63.0
1426798234.197,5.0,-9.0,63.0
1426798234.228,6.0,-7.0,64.0
1426798234.259,7.0,5.0,68.0
1426798234.29,7.0,3.0,69.0
1426798234.322,6.0,2.0,69.0
1426798234.353,3.0,3.0,69.0
1426798234.384,1.0,1.0,69.0
1426798234.415,2.0,4.0,70.0
1426798234.447,9.0,1.0,71.0
1426798234.478,5.0,-9.0,68.0
1426798234.509,5.0,-9.0,65.0
1426798234.54,11.0,0.0,67.0
1426798234.572,11.0,-1.0,67.0
1426798234.603,11.0,1.0,63.0
1426798234.634,9.0,1.0,61.0
1426798234.665,8.0,1.0,63.0
1426798234.697,7.0,-2.0,70.0
1426798234.728,8.0,-4.0,73.0
1426798234.759,8.0,-10.0,78.0
1426798234.79,2.0,-11.0,69.0
1426798234.822,-1.0,-9.0,63.0
1426798234.853,-5.0,-5.0,53.0
1426798234.884,-7.0,9.0,52.0
1426798234.915,-7.0,19.0,51.0
1426798234.947,-7.0,37.0,44.0
1426798234.978,-5.0,48.0,46.0
1426798235.009,-4.0,66.0,52.0
1426798235.04,-7.0,52.0,55.0
1426798235.072,-6.0,51.0,55.0
1426798235.103,2.0,41.0,63.0
1426798235.134,1.0,25.0,60.0
1426798235.165,-1.0,26.0,58.0
1426798235.197,-4.0,26.0,59.0
1426798235.228,-4.0,28.0,60.0
1426798235.259,-3.0,33.0,58.0
1426798235.29,-2.0,36.0,59.0
1426798235.322,-2.0,35.0,58.0
1426798235.353,-1.0,29.0,60.0
1426798235.384,-3.0,25.0,60.0
1426798235.415,-2.0,26.0,61.0
1426798235.447,-4.0,28.0,58.0
1426798235.478,-2.0,29.0,59.0
1426798235.509,-2.0,31.0,60.0
1426798235.54,-3.0,30.0,58.0
1426798235.572,-4.0,28.0,59.0
1426798235.603,-4.0,29.0,58.0
1426798235.634,-4.0,30.0,60.0
1426798235.665,-3.0,30.0,61.0
1426798235.697,-1.0,30.0,60.0
1426798235.728,-3.0,29.0,58.0
1426798235.759,-4.0,29.0,56.0
1426798235.79,-2.0,32.0,58.0
1426798235.822,0.0,32.0,61.0
1426798235.853,0.0,29.0,61.0
1426798235.884,0.0,30.0,58.0
1426798235.915,-2.0,35.0,56.0
1426798235.947,0.0,34.0,58.0
1426798235.978,0.0,29.0,57.0
1426798236.009,0.0,29.0,61.0
1426798236.04,0.0,31.0,63.0
1426798236.072,1.0,28.0,59.0
1426798236.103,0.0,28.0,60.0
1426798236.134,-1.0,28.0,59.0
1426798236.165,-1.0,31.0,58.0
1426798236.197,0.0,33.0,58.0
1426798236.228,1.0,30.0,60.0
1426798236.259,0.0,28.0,60.0
1426798236.29,-1.0,30.0,60.0
1426798236.322,-2.0,29.0,60.0
1426798236.353,-1.0,29.0,60.0
1426798236.384,-1.0,29.0,60.0
1426798236.415,0.0,28.0,61.0
1426798236.447,-1.0,27.0,60.0
1426798236.478,-1.0,27.0,61.0
1426798236.509,-1.0,27.0,62.0
1426798236.54,-2.0,27.0,61.0
1426798236.572,-3.0,28.0,59.0
1426798236.603,-4.0,25.0,58.0
1426798236.634,-3.0,24.0,61.0
1426798236.665,-2.0,24.0,62.0
1426798236.697,-3.0,26.0,61.0
1426798236.728,-3.0,27.0,60.0
1426798236.759,-2.0,26.0,61.0
1426798236.79,-2.0,27.0,61.0
1426798236.822,-2.0,26.0,61.0
1426798236.853,-2.0,26.0,61.0
1426798236.884,-2.0,25.0,62.0
1426798236.915,-2.0,26.0,61.0
1426798236.947,-2.0,27.0,61.0
1426798236.978,-2.0,27.0,61.0
1426798237.009,-2.0,27.0,61.0
1426798237.04,-2.0,26.0,61.0
1426798237.072,-2.0,27.0,61.0
1426798237.103,-2.0,27.0,61.0
1426798237.134,-2.0,27.0,60.0
1426798237.165,-2.0,27.0,61.0
1426798237.197,-2.0,26.0,61.0
1426798237.228,-2.0,26.0,62.0
1426798237.259,-2.0,27.0,61.0
1426798237.29,-2.0,28.0,60.0
1426798237.322,-2.0,28.0,60.0
1426798237.353,-2.0,27.0,61.0
1426798237.384,-2.0,27.0,61.0
1426798237.415,-3.0,27.0,60.0
1426798237.447,-2.0,28.0,61.0
1426798237.478,-2.0,28.0,60.0
1426798237.509,-2.0,28.0,60.0
1426798237.54,-2.0,27.0,60.0
1426798237.572,-2.0,27.0,60.0
1426798237.603,-2.0,28.0,60.0
1426798237.634,-2.0,28.0,60.0
1426798237.665,-2.0,28.0,60.0
1426798237.697,-2.0,27.0,60.0
1426798237.728,-2.0,27.0,60.0
1426798237.759,-2.0,27.0,60.0
1426798237.79,-2.0,27.0,60.0
1426798237.822,-2.0,27.0,60.0
1426798237.853,-3.0,27.0,60.0
1426798237.884,-2.0,28.0,60.0
1426798237.915,-2.0,28.0,60.0
1426798237.947,-2.0,27.0,61.0
1426798237.978,-2.0,26.0,60.0
1426798238.009,-2.0,27.0,60.0
1426798238.04,-2.0,28.0,61.0
1426798238.072,-2.0,28.0,60.0
1426798238.103,-2.0,28.0,61.0
1426798238.134,-2.0,28.0,61.0
1426798238.165,-2.0,28.0,60.0
1426798238.197,-2.0,28.0,60.0
1426798238.228,-2.0,28.0,60.0
1426798238.259,-2.0,27.0,60.0
1426798238.29,-2.0,27.0,60.0
1426798238.322,-2.0,27.0,60.0
1426798238.353,-3.0,27.0,60.0
1426798238.384,-2.0,27.0,61.0
1426798238.415,-2.0,27.0,61.0
1426798238.447,-2.0,27.0,61.0
1426798238.478,-2.0,27.0,61.0
1426798238.509,-2.0,26.0,61.0
1426798238.54,-2.0,27.0,61.0
1426798238.572,-2.0,28.0,61.0
1426798238.603,-2.0,28.0,60.0
1426798238.634,-2.0,28.0,60.0
1426798238.665,-2.0,27.0,61.0
1426798238.697,-2.0,27.0,61.0
1426798238.728,-2.0,27.0,60.0
1426798238.759,-2.0,27.0,61.0
1426798238.79,-2.0,26.0,61.0
1426798238.822,-2.0,25.0,61.0
1426798238.853,-2.0,26.0,61.0
1426798238.884,-3.0,25.0,61.0
1426798238.915,-2.0,26.0,63.0
1426798238.947,-1.0,26.0,62.0
1426798238.978,-3.0,27.0,59.0
1426798239.009,-2.0,29.0,60.0
1426798239.04,-2.0,28.0,60.0
1426798239.072,-2.0,27.0,60.0
1426798239.103,-3.0,27.0,60.0
1426798239.134,-3.0,28.0,60.0
1426798239.165,-2.0,31.0,58.0
1426798239.197,-3.0,30.0,57.0
1426798239.228,-2.0,30.0,58.0
1426798239.259,-2.0,29.0,59.0
1426798239.29,-2.0,30.0,58.0
1426798239.322,0.0,34.0,59.0
1426798239.353,1.0,30.0,60.0
1426798239.384,0.0,26.0,63.0
1426798239.416,-1.0,30.0,63.0
1426798239.447,-1.0,29.0,59.0
1426798239.478,0.0,29.0,60.0
1426798239.509,-1.0,29.0,61.0
1426798239.54,-1.0,28.0,60.0
1426798239.572,-1.0,28.0,60.0
1426798239.603,-1.0,29.0,60.0
1426798239.634,0.0,28.0,60.0
1426798239.666,-1.0,30.0,59.0
1426798239.697,-1.0,32.0,58.0
1426798239.728,-1.0,33.0,58.0
1426798239.759,-1.0,30.0,59.0
1426798239.791,-2.0,30.0,58.0
1426798239.822,-1.0,31.0,58.0
1426798239.853,-2.0,31.0,59.0
1426798239.884,-1.0,31.0,59.0
1426798239.916,-1.0,30.0,59.0
1426798239.947,-1.0,31.0,58.0
1426798239.978,-1.0,31.0,59.0
1426798240.009,-2.0,30.0,59.0
1426798240.041,-2.0,30.0,59.0
1426798240.072,-2.0,30.0,59.0
1426798240.103,-1.0,30.0,60.0
1426798240.134,-2.0,30.0,59.0
1426798240.166,-2.0,30.0,59.0
1426798240.197,-2.0,30.0,59.0
1426798240.228,-2.0,30.0,59.0
1426798240.259,-1.0,30.0,59.0
1426798240.291,-2.0,30.0,59.0
1426798240.322,-2.0,30.0,59.0
1426798240.353,-2.0,29.0,59.0
1426798240.384,-2.0,30.0,59.0
1426798240.416,-1.0,29.0,59.0
1426798240.447,-2.0,28.0,59.0
1426798240.478,-2.0,29.0,60.0
1426798240.509,-2.0,29.0,60.0
1426798240.541,-1.0,30.0,59.0
1426798240.572,-1.0,29.0,60.0
1426798240.603,-1.0,29.0,60.0
1426798240.634,-2.0,30.0,59.0
1426798240.666,-1.0,30.0,59.0
1426798240.697,-2.0,29.0,59.0
1426798240.728,-1.0,30.0,60.0
1426798240.759,-2.0,29.0,60.0
1426798240.791,-2.0,30.0,60.0
1426798240.822,-1.0,30.0,59.0
1426798240.853,-1.0,30.0,59.0
1426798240.884,-2.0,29.0,59.0
1426798240.916,-1.0,30.0,59.0
1426798240.947,-1.0,29.0,59.0
1426798240.978,-2.0,29.0,59.0
1426798241.009,-2.0,29.0,59.0
1426798241.041,-2.0,29.0,59.0
1426798241.072,-1.0,29.0,59.0
1426798241.103,-2.0,29.0,60.0
1426798241.134,-2.0,29.0,60.0
1426798241.166,-2.0,29.0,59.0
1426798241.197,-2.0,29.0,60.0
1426798241.228,-2.0,30.0,59.0
1426798241.259,-2.0,29.0,60.0
1426798241.291,-2.0,29.0,59.0
1426798241.322,-2.0,29.0,59.0
1426798241.353,-2.0,29.0,59.0
1426798241.384,-2.0,29.0,59.0
1426798241.416,-2.0,29.0,59.0
1426798241.447,-2.0,30.0,59.0
1426798241.478,-2.0,29.0,60.0
1426798241.509,-2.0,29.0,60.0
1426798241.541,-2.0,30.0,59.0
1426798241.572,-2.0,30.0,59.0
1426798241.603,-2.0,29.0,59.0
1426798241.634,-2.0,30.0,59.0
1426798241.666,-2.0,29.0,59.0
1426798241.697,-2.0,29.0,59.0
1426798241.728,-2.0,29.0,59.0
1426798241.759,-2.0,29.0,59.0
1426798241.791,-2.0,30.0,59.0
1426798241.822,-1.0,30.0,59.0
1426798241.853,-2.0,29.0,59.0
1426798241.884,-2.0,29.0,59.0
1426798241.916,-2.0,29.0,59.0
1426798241.947,-2.0,29.0,60.0
1426798241.978,-2.0,29.0,59.0
1426798242.009,-2.0,29.0,59.0
1426798242.041,-2.0,29.0,59.0
1426798242.072,-2.0,30.0,60.0
1426798242.103,-2.0,29.0,59.0
1426798242.134,-2.0,29.0,60.0
1426798242.166,-2.0,29.0,59.0
1426798242.197,-2.0,30.0,60.0
1426798242.228,-1.0,28.0,60.0
1426798242.259,-2.0,28.0,60.0
1426798242.291,-1.0,29.0,60.0
1426798242.322,-2.0,29.0,60.0
1426798242.353,-2.0,28.0,60.0
1426798242.384,-1.0,28.0,60.0
1426798242.416,-2.0,28.0,60.0
1426798242.447,-2.0,28.0,60.0
1426798242.478,-1.0,28.0,60.0
1426798242.509,-2.0,29.0,60.0
1426798242.541,-2.0,28.0,60.0
1426798242.572,-2.0,28.0,60.0
1426798242.603,-2.0,28.0,60.0
1426798242.634,-1.0,29.0,60.0
1426798242.666,-1.0,28.0,60.0
1426798242.697,-2.0,29.0,60.0
1426798242.728,-2.0,28.0,60.0
1426798242.759,-2.0,29.0,60.0
1426798242.791,-1.0,28.0,60.0
1426798242.822,-2.0,28.0,60.0
1426798242.853,-2.0,28.0,60.0
1426798242.884,-1.0,29.0,59.0
1426798242.916,-2.0,29.0,60.0
1426798242.947,-2.0,30.0,59.0
1426798242.978,-1.0,29.0,60.0
1426798243.009,-2.0,29.0,60.0
1426798243.041,-2.0,28.0,60.0
1426798243.072,-2.0,28.0,60.0
1426798243.103,-2.0,29.0,59.0
1426798243.134,-1.0,30.0,60.0
1426798243.166,-1.0,29.0,60.0
1426798243.197,-2.0,30.0,59.0
1426798243.228,-2.0,29.0,60.0
1426798243.259,-2.0,29.0,59.0
1426798243.291,-2.0,29.0,60.0
1426798243.322,-1.0,29.0,60.0
1426798243.353,-2.0,29.0,59.0
1426798243.384,-2.0,29.0,60.0
1426798243.416,-2.0,29.0,60.0
1426798243.447,-2.0,29.0,60.0
1426798243.478,-1.0,30.0,60.0
1426798243.509,-1.0,29.0,60.0
1426798243.541,-2.0,28.0,59.0
1426798243.572,-1.0,30.0,60.0
1426798243.603,-2.0,29.0,60.0
1426798243.634,-2.0,29.0,59.0
1426798243.666,-2.0,29.0,60.0
1426798243.697,-1.0,29.0,60.0
1426798243.728,-1.0,29.0,60.0
1426798243.759,-1.0,29.0,60.0
1426798243.791,-1.0,29.0,60.0
1426798243.822,-2.0,29.0,60.0
1426798243.853,-1.0,29.0,60.0
1426798243.884,-2.0,28.0,60.0
1426798243.916,-1.0,28.0,60.0
1426798243.947,-1.0,29.0,60.0
1426798243.978,-2.0,28.0,60.0
1426798244.009,-2.0,28.0,60.0
1426798244.041,-1.0,28.0,60.0
1426798244.072,-1.0,28.0,60.0
1426798244.103,-2.0,28.0,60.0
1426798244.134,-2.0,28.0,60.0
1426798244.166,-1.0,28.0,60.0
1426798244.197,-1.0,28.0,60.0
1426798244.228,-2.0,28.0,60.0
1426798244.259,-1.0,28.0,60.0
1426798244.291,-2.0,28.0,60.0
1426798244.322,-1.0,29.0,60.0
1426798244.353,-2.0,28.0,60.0
1426798244.384,-1.0,29.0,60.0
1426798244.416,-2.0,28.0,60.0
1426798244.447,-1.0,28.0,60.0
1426798244.478,-2.0,29.0,60.0
1426798244.509,-2.0,29.0,60.0
1426798244.541,-2.0,28.0,60.0
1426798244.572,-2.0,29.0,61.0
1426798244.603,-1.0,28.0,60.0
1426798244.634,-2.0,28.0,60.0
1426798244.666,-2.0,29.0,60.0
1426798244.697,-2.0,28.0,60.0
1426798244.728,-1.0,28.0,60.0
1426798244.759,-2.0,27.0,60.0
1426798244.791,-2.0,27.0,61.0
1426798244.822,-2.0,27.0,61.0
1426798244.853,-2.0,28.0,60.0
1426798244.884,-1.0,27.0,61.0
1426798244.916,-1.0,28.0,60.0
1426798244.947,-1.0,28.0,60.0
1426798244.978,-1.0,29.0,60.0
1426798245.01,-1.0,28.0,60.0
1426798245.041,-1.0,28.0,60.0
1426798245.072,-2.0,28.0,60.0
1426798245.103,-2.0,28.0,60.0
1426798245.135,-2.0,28.0,60.0
1426798245.166,-2.0,28.0,60.0
1426798245.197,-1.0,29.0,60.0
1426798245.228,-1.0,29.0,60.0
1426798245.26,-2.0,28.0,60.0
1426798245.291,-1.0,28.0,60.0
1426798245.322,-2.0,28.0,60.0
1426798245.353,-2.0,29.0,60.0
1426798245.385,-2.0,28.0,60.0
1426798245.416,-2.0,28.0,60.0
1426798245.447,-2.0,28.0,60.0
1426798245.478,-2.0,28.0,60.0
1426798245.51,-2.0,28.0,60.0
1426798245.541,-2.0,28.0,60.0
1426798245.572,-2.0,28.0,60.0
1426798245.603,-1.0,28.0,60.0
1426798245.635,-2.0,28.0,60.0
1426798245.666,-2.0,28.0,60.0
1426798245.697,-1.0,28.0,60.0
1426798245.728,-2.0,28.0,60.0
1426798245.76,-2.0,29.0,60.0
1426798245.791,-2.0,28.0,60.0
1426798245.822,-2.0,28.0,60.0
1426798245.853,-1.0,28.0,60.0
1426798245.885,-2.0,28.0,60.0
1426798245.916,-2.0,28.0,60.0
1426798245.947,-2.0,28.0,60.0
1426798245.978,-2.0,28.0,60.0
1426798246.01,-2.0,28.0,60.0
1426798246.041,-2.0,28.0,60.0
1426798246.072,-2.0,28.0,60.0
1426798246.103,-2.0,29.0,60.0
1426798246.135,-2.0,28.0,60.0
1426798246.166,-2.0,28.0,60.0
1426798246.197,-2.0,28.0,60.0
1426798246.228,-2.0,28.0,60.0
1426798246.26,-2.0,28.0,60.0
1426798246.291,-2.0,28.0,60.0
1426798246.322,-2.0,28.0,60.0
1426798246.353,-2.0,28.0,60.0
1426798246.385,-2.0,28.0,60.0
1426798246.416,-2.0,28.0,60.0
1426798246.447,-1.0,28.0,60.0
1426798246.478,-2.0,28.0,60.0
1426798246.51,-2.0,28.0,60.0
1426798246.541,-2.0,28.0,60.0
1426798246.572,-2.0,29.0,60.0
1426798246.603,-1.0,28.0,60.0
1426798246.635,-2.0,28.0,60.0
1426798246.666,-2.0,28.0,60.0
1426798246.697,-2.0,28.0,59.0
1426798246.728,-2.0,29.0,60.0
1426798246.76,-1.0,28.0,60.0
1426798246.791,-2.0,28.0,60.0
1426798246.822,-2.0,29.0,59.0
1426798246.853,-2.0,28.0,60.0
1426798246.885,-2.0,28.0,60.0
1426798246.916,-2.0,28.0,60.0
1426798246.947,-2.0,28.0,60.0
1426798246.978,-2.0,28.0,60.0
1426798247.01,-2.0,28.0,60.0
1426798247.041,-2.0,28.0,60.0
1426798247.072,-2.0,28.0,60.0
1426798247.103,-2.0,28.0,60.0
1426798247.135,-2.0,28.0,60.0
1426798247.166,-2.0,28.0,60.0
1426798247.197,-2.0,28.0,60.0
1426798247.228,-2.0,28.0,60.0
1426798247.26,-2.0,29.0,60.0
1426798247.291,-2.0,28.0,60.0
1426798247.322,-2.0,28.0,60.0
1426798247.353,-2.0,28.0,60.0
1426798247.385,-2.0,28.0,60.0
1426798247.416,-1.0,28.0,60.0
1426798247.447,-2.0,28.0,60.0
1426798247.478,-2.0,28.0,60.0
1426798247.51,-2.0,28.0,60.0
1426798247.541,-2.0,28.0,60.0
1426798247.572,-2.0,28.0,60.0
1426798247.603,-2.0,28.0,60.0
1426798247.635,-2.0,28.0,60.0
1426798247.666,-2.0,28.0,60.0
1426798247.697,-2.0,29.0,60.0
1426798247.728,-2.0,27.0,61.0
1426798247.76,-2.0,27.0,60.0
1426798247.791,-2.0,27.0,60.0
1426798247.822,-2.0,28.0,61.0
1426798247.853,-2.0,27.0,60.0
1426798247.885,-2.0,27.0,60.0
1426798247.916,-2.0,27.0,60.0
1426798247.947,-2.0,28.0,60.0
1426798247.978,-2.0,27.0,60.0
1426798248.01,-2.0,27.0,60.0
1426798248.041,-2.0,27.0,61.0
1426798248.072,-2.0,28.0,60.0
1426798248.103,-2.0,28.0,60.0
1426798248.135,-2.0,27.0,61.0
1426798248.166,-2.0,28.0,60.0
1426798248.197,-2.0,28.0,60.0
1426798248.228,-1.0,28.0,60.0
1426798248.26,-2.0,27.0,60.0
1426798248.291,-2.0,28.0,60.0
1426798248.322,-2.0,28.0,60.0
1426798248.353,-2.0,28.0,61.0
1426798248.385,-2.0,27.0,60.0
1426798248.416,-2.0,28.0,60.0
1426798248.447,-2.0,28.0,60.0
1426798248.478,-2.0,27.0,60.0
1426798248.51,-2.0,28.0,60.0
1426798248.541,-2.0,27.0,61.0
1426798248.572,-2.0,27.0,60.0
1426798248.603,-2.0,28.0,60.0
1426798248.635,-2.0,28.0,60.0
1426798248.666,-2.0,27.0,61.0
1426798248.697,-2.0,27.0,60.0
1426798248.728,-2.0,27.0,60.0
1426798248.76,-2.0,27.0,60.0
1426798248.791,-2.0,27.0,60.0
1426798248.822,-2.0,28.0,60.0
1426798248.853,-2.0,28.0,60.0
1426798248.885,-2.0,28.0,61.0
1426798248.916,-2.0,28.0,60.0
1426798248.947,-2.0,27.0,61.0
1426798248.978,-2.0,27.0,60.0
1426798249.01,-2.0,28.0,60.0
1426798249.041,-2.0,27.0,61.0
1426798249.072,-2.0,27.0,60.0
1426798249.103,-2.0,28.0,60.0
1426798249.135,-2.0,28.0,60.0
1426798249.166,-2.0,28.0,60.0
1426798249.197,-2.0,28.0,60.0
1426798249.228,-2.0,28.0,61.0
1426798249.26,-2.0,28.0,60.0
1426798249.291,-2.0,28.0,60.0
1426798249.322,-2.0,27.0,60.0
1426798249.353,-2.0,28.0,60.0
1426798249.385,-2.0,28.0,60.0
1426798249.416,-2.0,27.0,61.0
1426798249.447,-2.0,28.0,60.0
1426798249.478,-2.0,28.0,60.0
1426798249.51,-2.0,28.0,60.0
1426798249.541,-1.0,28.0,60.0
1426798249.572,-2.0,28.0,60.0
1426798249.603,-2.0,29.0,60.0
1426798249.635,-2.0,28.0,60.0
1426798249.666,-2.0,28.0,60.0
1426798249.697,-2.0,28.0,60.0
1426798249.728,-2.0,29.0,60.0
1426798249.76,-2.0,28.0,60.0
1426798249.791,-2.0,27.0,61.0
1426798249.822,-2.0,28.0,59.0
1426798249.853,-2.0,28.0,60.0
1426798249.885,-2.0,29.0,60.0
1426798249.916,-2.0,28.0,60.0
1426798249.947,-2.0,27.0,60.0
1426798249.978,-2.0,28.0,61.0
1426798250.01,-2.0,28.0,60.0
1426798250.041,-2.0,28.0,60.0
1426798250.072,-2.0,29.0,59.0
1426798250.103,-2.0,28.0,60.0
1426798250.135,-2.0,28.0,60.0
1426798250.166,-2.0,28.0,59.0
1426798250.197,-2.0,28.0,60.0
1426798250.228,-2.0,29.0,60.0
1426798250.26,-2.0,29.0,60.0
1426798250.291,-1.0,28.0,60.0
1426798250.322,-2.0,28.0,60.0
1426798250.354,-2.0,29.0,59.0
1426798250.385,-2.0,29.0,60.0
1426798250.416,-2.0,30.0,60.0
1426798250.447,-2.0,28.0,60.0
1426798250.478,-2.0,27.0,60.0
1426798250.51,-2.0,28.0,60.0
1426798250.541,-1.0,29.0,60.0
1426798250.572,-1.0,29.0,60.0
1426798250.604,-2.0,28.0,60.0
1426798250.635,-2.0,28.0,60.0
1426798250.666,-2.0,29.0,60.0
1426798250.697,-2.0,28.0,60.0
1426798250.729,-2.0,29.0,60.0
1426798250.76,-1.0,28.0,60.0
1426798250.791,-2.0,28.0,60.0
1426798250.822,-2.0,28.0,60.0
1426798250.854,-2.0,28.0,60.0
1426798250.885,-1.0,28.0,60.0
1426798250.916,-2.0,28.0,60.0
1426798250.947,-2.0,28.0,60.0
1426798250.979,-2.0,29.0,60.0
1426798251.01,-1.0,28.0,60.0
1426798251.041,-2.0,28.0,60.0
1426798251.072,-1.0,29.0,60.0
1426798251.104,-2.0,29.0,59.0
1426798251.135,-2.0,28.0,60.0
1426798251.166,-2.0,28.0,60.0
1426798251.197,-2.0,29.0,60.0
1426798251.229,-2.0,29.0,60.0
1426798251.26,-2.0,29.0,60.0
1426798251.291,-2.0,28.0,60.0
1426798251.322,-2.0,28.0,60.0
1426798251.354,-2.0,28.0,60.0
1426798251.385,-1.0,28.0,60.0
1426798251.416,-2.0,28.0,60.0
1426798251.447,-2.0,28.0,60.0
1426798251.479,-2.0,29.0,60.0
1426798251.51,-2.0,28.0,60.0
1426798251.541,-2.0,29.0,60.0
1426798251.572,-2.0,28.0,60.0
1426798251.604,-2.0,28.0,60.0
1426798251.635,-2.0,29.0,60.0
1426798251.666,-2.0,28.0,60.0
1426798251.697,-2.0,28.0,60.0
1426798251.729,-2.0,29.0,60.0
1426798251.76,-2.0,28.0,61.0
1426798251.791,-2.0,29.0,60.0
1426798251.822,-1.0,29.0,60.0
1426798251.854,-2.0,28.0,60.0
1426798251.885,-2.0,28.0,60.0
1426798251.916,-2.0,28.0,60.0
1426798251.947,-2.0,28.0,61.0
1426798251.979,-2.0,28.0,60.0
1426798252.01,-2.0,28.0,60.0
1426798252.041,-2.0,28.0,60.0
1426798252.072,-2.0,29.0,60.0
1426798252.104,-2.0,28.0,60.0
1426798252.135,-2.0,28.0,60.0
1426798252.166,-2.0,29.0,60.0
1426798252.197,-2.0,28.0,60.0
1426798252.229,-2.0,28.0,60.0
1426798252.26,-2.0,29.0,60.0
1426798252.291,-2.0,28.0,61.0
1426798252.322,-3.0,29.0,59.0
1426798252.354,-2.0,29.0,60.0
1426798252.385,-2.0,28.0,60.0
1426798252.416,-2.0,28.0,60.0
1426798252.447,-2.0,29.0,60.0
1426798252.479,-2.0,29.0,60.0
1426798252.51,-2.0,28.0,60.0
1426798252.541,-2.0,29.0,60.0
1426798252.572,-2.0,28.0,60.0
1426798252.604,-2.0,29.0,60.0
1426798252.635,-2.0,28.0,60.0
1426798252.666,-2.0,29.0,60.0
1426798252.697,-2.0,28.0,60.0
1426798252.729,-2.0,27.0,60.0
1426798252.76,-2.0,28.0,60.0
1426798252.791,-2.0,29.0,60.0
1426798252.822,-2.0,28.0,60.0
1426798252.854,-2.0,28.0,60.0
1426798252.885,-2.0,28.0,60.0
1426798252.916,-2.0,28.0,60.0
1426798252.947,-2.0,28.0,60.0
1426798252.979,-2.0,29.0,60.0
1426798253.01,-2.0,28.0,60.0
1426798253.041,-2.0,28.0,60.0
1426798253.072,-2.0,28.0,60.0
1426798253.104,-2.0,28.0,60.0
1426798253.135,-2.0,28.0,60.0
1426798253.166,-2.0,28.0,60.0
1426798253.197,-2.0,28.0,60.0
1426798253.229,-2.0,28.0,60.0
1426798253.26,-2.0,28.0,60.0
1426798253.291,-2.0,28.0,60.0
1426798253.322,-2.0,29.0,60.0
1426798253.354,-2.0,27.0,60.0
1426798253.385,-2.0,28.0,60.0
1426798253.416,-2.0,28.0,60.0
1426798253.447,-2.0,28.0,60.0
1426798253.479,-2.0,28.0,60.0
1426798253.51,-2.0,28.0,60.0
1426798253.541,-2.0,28.0,61.0
1426798253.572,-2.0,28.0,60.0
1426798253.604,-2.0,28.0,60.0
1426798253.635,-2.0,28.0,60.0
1426798253.666,-2.0,27.0,60.0
1426798253.697,-2.0,28.0,60.0
1426798253.729,-2.0,27.0,61.0
1426798253.76,-2.0,27.0,60.0
1426798253.791,-2.0,27.0,61.0
1426798253.822,-2.0,27.0,60.0
1426798253.854,-2.0,27.0,60.0
1426798253.885,-2.0,27.0,60.0
1426798253.916,-2.0,27.0,60.0
1426798253.947,-2.0,27.0,60.0
1426798253.979,-2.0,28.0,61.0
1426798254.01,-2.0,28.0,60.0
1426798254.041,-2.0,27.0,61.0
1426798254.072,-2.0,27.0,60.0
1426798254.104,-2.0,28.0,60.0
1426798254.135,-2.0,27.0,60.0
1426798254.166,-2.0,27.0,61.0
1426798254.197,-2.0,27.0,60.0
1426798254.229,-2.0,27.0,61.0
1426798254.26,-2.0,27.0,61.0
1426798254.291,-2.0,28.0,60.0
1426798254.322,-2.0,27.0,61.0
1426798254.354,-2.0,27.0,61.0
1426798254.385,-2.0,27.0,61.0
1426798254.416,-2.0,27.0,60.0
1426798254.447,-2.0,27.0,60.0
1426798254.479,-2.0,27.0,61.0
1426798254.51,-2.0,27.0,61.0
1426798254.541,-2.0,27.0,60.0
1426798254.572,-2.0,27.0,60.0
1426798254.604,-2.0,27.0,60.0
1426798254.635,-2.0,27.0,60.0
1426798254.666,-2.0,28.0,61.0
1426798254.697,-2.0,27.0,60.0
1426798254.729,-2.0,27.0,61.0
1426798254.76,-2.0,27.0,61.0
1426798254.791,-2.0,27.0,61.0
1426798254.822,-2.0,27.0,60.0
1426798254.854,-2.0,27.0,60.0
