1425685091.76,SAMPLE,strides,18
1425685091.77,SAMPLE,heart_rate,77
1425685091.77,SAMPLE,activity,0.0
1425685092.02,SAMPLE,heartbeat_interval,0.796000003815
1425685092.81,SAMPLE,heartbeat_interval,0.798781394958
1425685092.88,SAMPLE,strides,18
1425685092.88,SAMPLE,heart_rate,77
1425685092.88,SAMPLE,activity,0.0
1425685093.59,SAMPLE,heartbeat_interval,0.776000022888
1425685093.62,SAMPLE,strides,18
1425685093.62,SAMPLE,heart_rate,77
1425685093.62,SAMPLE,activity,0.0
1425685094.38,SAMPLE,heartbeat_interval,0.786781549454
1425685094.73,SAMPLE,strides,18
1425685094.73,SAMPLE,heart_rate,77
1425685094.73,SAMPLE,activity,0.0
1425685095.17,SAMPLE,heartbeat_interval,0.790781259537
1425685095.84,SAMPLE,strides,18
1425685095.84,SAMPLE,heart_rate,77
1425685095.84,SAMPLE,activity,0.0
1425685095.97,SAMPLE,heartbeat_interval,0.794781446457
1425685096.73,SAMPLE,heartbeat_interval,0.77078127861
1425685096.94,SAMPLE,strides,18
1425685096.94,SAMPLE,heart_rate,77
1425685096.94,SAMPLE,activity,0.0
1425685097.48,SAMPLE,heartbeat_interval,0.743999958038
1425685097.69,SAMPLE,strides,18
1425685097.69,SAMPLE,heart_rate,77
1425685097.69,SAMPLE,activity,0.0
1425685098.23,SAMPLE,heartbeat_interval,0.75200009346
1425685098.8,SAMPLE,strides,18
1425685098.8,SAMPLE,heart_rate,77
1425685098.8,SAMPLE,activity,0.0
1425685098.97,SAMPLE,heartbeat_interval,0.740000009537
1425685099.76,SAMPLE,heartbeat_interval,0.787999868393
1425685099.91,SAMPLE,strides,18
1425685099.91,SAMPLE,heart_rate,78
1425685099.91,SAMPLE,activity,0.0
1425685100.51,SAMPLE,heartbeat_interval,0.759999990463
1425685100.65,SAMPLE,strides,18
1425685100.65,SAMPLE,heart_rate,77
1425685100.65,SAMPLE,activity,0.0
1425685101.28,SAMPLE,heartbeat_interval,0.764000177383
1425685101.75,SAMPLE,strides,18
1425685101.76,SAMPLE,heart_rate,78
1425685101.76,SAMPLE,activity,0.0
1425685102.05,SAMPLE,heartbeat_interval,0.763999938965
1425685102.81,SAMPLE,heartbeat_interval,0.759999990463
1425685102.88,SAMPLE,strides,18
1425685102.88,SAMPLE,heart_rate,78
1425685102.88,SAMPLE,activity,0.0
1425685103.55,SAMPLE,heartbeat_interval,0.74799990654
1425685103.97,SAMPLE,strides,18
1425685103.97,SAMPLE,heart_rate,78
1425685103.97,SAMPLE,activity,0.0
1425685104.29,SAMPLE,heartbeat_interval,0.736000061035
1425685104.72,SAMPLE,strides,18
1425685104.72,SAMPLE,heart_rate,78
1425685104.72,SAMPLE,activity,0.0
1425685105.02,SAMPLE,heartbeat_interval,0.727999925613
1425685105.76,SAMPLE,heartbeat_interval,0.740000009537
1425685105.82,SAMPLE,strides,18
1425685105.82,SAMPLE,heart_rate,79
1425685105.82,SAMPLE,activity,0.0
1425685106.51,SAMPLE,heartbeat_interval,0.75200009346
1425685106.94,SAMPLE,strides,18
1425685106.94,SAMPLE,heart_rate,79
1425685106.94,SAMPLE,activity,0.0
1425685107.26,SAMPLE,heartbeat_interval,0.75200009346
1425685107.68,SAMPLE,strides,18
1425685107.68,SAMPLE,heart_rate,79
1425685107.68,SAMPLE,activity,0.0
1425685108.01,SAMPLE,heartbeat_interval,0.751999855042
1425685108.77,SAMPLE,heartbeat_interval,0.75200009346
1425685108.79,SAMPLE,strides,18
1425685108.79,SAMPLE,heart_rate,79
1425685108.79,SAMPLE,activity,0.0
1425685109.52,SAMPLE,heartbeat_interval,0.756000041962
1425685109.9,SAMPLE,strides,18
1425685109.9,SAMPLE,heart_rate,79
1425685109.9,SAMPLE,activity,0.0
1425685110.29,SAMPLE,heartbeat_interval,0.767999887466
1425685110.63,SAMPLE,strides,18
1425685110.63,SAMPLE,heart_rate,79
1425685110.63,SAMPLE,activity,0.0
1425685111.04,SAMPLE,heartbeat_interval,0.743999958038
1425685111.74,SAMPLE,strides,18
1425685111.74,SAMPLE,heart_rate,79
1425685111.75,SAMPLE,activity,0.0
1425685111.78,SAMPLE,heartbeat_interval,0.744000196457
1425685112.51,SAMPLE,heartbeat_interval,0.727999925613
1425685112.86,SAMPLE,strides,18
1425685112.86,SAMPLE,heart_rate,79
1425685112.86,SAMPLE,activity,0.0
1425685113.25,SAMPLE,heartbeat_interval,0.74799990654
1425685113.97,SAMPLE,strides,18
1425685113.97,SAMPLE,heart_rate,80
1425685113.97,SAMPLE,activity,0.0
1425685114.0,SAMPLE,heartbeat_interval,0.75200009346
1425685114.71,SAMPLE,strides,18
1425685114.71,SAMPLE,heart_rate,80
1425685114.71,SAMPLE,activity,0.0
1425685114.75,SAMPLE,heartbeat_interval,0.740000009537
1425685115.48,SAMPLE,heartbeat_interval,0.727999925613
1425685115.81,SAMPLE,strides,18
1425685115.81,SAMPLE,heart_rate,80
1425685115.81,SAMPLE,activity,0.0
1425685116.18,SAMPLE,heartbeat_interval,0.707999944687
1425685116.89,SAMPLE,heartbeat_interval,0.708000183105
1425685117.29,SAMPLE,strides,18
1425685117.29,SAMPLE,heart_rate,80
1425685117.29,SAMPLE,activity,0.0
1425685117.62,SAMPLE,heartbeat_interval,0.731999874115
1425685117.67,SAMPLE,strides,18
1425685117.67,SAMPLE,heart_rate,81
1425685117.67,SAMPLE,activity,0.0
1425685118.37,SAMPLE,heartbeat_interval,0.756000041962
1425685118.78,SAMPLE,strides,18
1425685118.78,SAMPLE,heart_rate,81
1425685118.78,SAMPLE,activity,0.0
1425685119.14,SAMPLE,heartbeat_interval,0.759999990463
1425685119.88,SAMPLE,strides,18
1425685119.88,SAMPLE,heartbeat_interval,0.740000009537
1425685119.88,SAMPLE,heart_rate,81
1425685119.88,SAMPLE,activity,0.0
1425685120.61,SAMPLE,heartbeat_interval,0.731999874115
1425685120.63,SAMPLE,strides,18
1425685120.63,SAMPLE,heart_rate,81
1425685120.63,SAMPLE,activity,0.0
1425685121.37,SAMPLE,heartbeat_interval,0.756000041962
1425685121.73,SAMPLE,strides,18
1425685121.73,SAMPLE,heart_rate,81
1425685121.73,SAMPLE,activity,0.0
1425685122.14,SAMPLE,heartbeat_interval,0.772000074387
1425685122.85,SAMPLE,strides,18
1425685122.85,SAMPLE,heart_rate,80
1425685122.85,SAMPLE,activity,0.0
1425685122.94,SAMPLE,heartbeat_interval,0.799385309219
1425685123.71,SAMPLE,heartbeat_interval,0.776000022888
1425685123.96,SAMPLE,strides,18
1425685123.96,SAMPLE,heart_rate,80
1425685123.96,SAMPLE,activity,0.0
1425685124.49,SAMPLE,heartbeat_interval,0.77538561821
1425685124.7,SAMPLE,strides,18
1425685124.7,SAMPLE,heart_rate,80
1425685124.7,SAMPLE,activity,0.0
1425685125.3,SAMPLE,heartbeat_interval,0.819385528564
1425685125.8,SAMPLE,strides,18
1425685125.8,SAMPLE,heart_rate,79
1425685125.8,SAMPLE,activity,0.0
1425685126.13,SAMPLE,heartbeat_interval,0.819385290146
1425685126.92,SAMPLE,strides,18
1425685126.92,SAMPLE,heart_rate,78
1425685126.92,SAMPLE,activity,0.0
1425685126.94,SAMPLE,heartbeat_interval,0.809503316879
1425685127.66,SAMPLE,strides,18
1425685127.66,SAMPLE,heart_rate,78
1425685127.66,SAMPLE,activity,0.0
1425685127.73,SAMPLE,heartbeat_interval,0.792000055313
1425685128.49,SAMPLE,heartbeat_interval,0.762117624283
1425685128.76,SAMPLE,strides,18
1425685128.76,SAMPLE,heart_rate,78
1425685128.76,SAMPLE,activity,0.0
1425685129.28,SAMPLE,heartbeat_interval,0.778117656708
1425685129.88,SAMPLE,strides,18
1425685129.88,SAMPLE,heart_rate,77
1425685129.88,SAMPLE,activity,0.0
1425685130.05,SAMPLE,heartbeat_interval,0.78611779213
1425685130.62,SAMPLE,strides,18
1425685130.62,SAMPLE,heart_rate,77
1425685130.62,SAMPLE,activity,0.0
1425685130.85,SAMPLE,heartbeat_interval,0.802117824554
1425685131.64,SAMPLE,heartbeat_interval,0.783999919891
1425685131.73,SAMPLE,strides,18
1425685131.73,SAMPLE,heart_rate,77
1425685131.73,SAMPLE,activity,0.0
1425685132.43,SAMPLE,heartbeat_interval,0.77999997139
1425685132.84,SAMPLE,strides,18
1425685132.84,SAMPLE,heart_rate,77
1425685132.84,SAMPLE,activity,0.0
1425685133.21,SAMPLE,heartbeat_interval,0.788000106812
1425685133.94,SAMPLE,strides,18
1425685133.94,SAMPLE,heart_rate,77
1425685133.94,SAMPLE,activity,0.0
1425685133.99,SAMPLE,heartbeat_interval,0.783999919891
1425685134.68,SAMPLE,strides,18
1425685134.68,SAMPLE,heart_rate,77
1425685134.68,SAMPLE,activity,0.0
1425685134.79,SAMPLE,heartbeat_interval,0.792000055313
1425685135.8,SAMPLE,strides,18
1425685135.8,SAMPLE,heart_rate,77
1425685135.8,SAMPLE,activity,0.0
1425685136.37,SAMPLE,heartbeat_interval,1.58800005913
1425685136.91,SAMPLE,strides,18
1425685136.91,SAMPLE,heart_rate,76
1425685136.91,SAMPLE,activity,0.0
1425685137.17,SAMPLE,heartbeat_interval,0.799999952316
1425685137.64,SAMPLE,strides,18
1425685137.64,SAMPLE,heart_rate,76
1425685137.65,SAMPLE,activity,0.0
1425685137.95,SAMPLE,heartbeat_interval,0.767999887466
1425685138.69,SAMPLE,heartbeat_interval,0.75200009346
1425685138.76,SAMPLE,strides,18
1425685138.76,SAMPLE,heart_rate,76
1425685138.76,SAMPLE,activity,0.0
1425685139.43,SAMPLE,heartbeat_interval,0.740000009537
1425685139.86,SAMPLE,strides,18
1425685139.86,SAMPLE,heart_rate,76
1425685139.86,SAMPLE,activity,0.0
1425685140.21,SAMPLE,heartbeat_interval,0.772000074387
1425685140.98,SAMPLE,strides,18
1425685140.98,SAMPLE,heart_rate,77
1425685140.98,SAMPLE,activity,0.0
1425685141.0,SAMPLE,heartbeat_interval,0.795999765396
1425685141.72,SAMPLE,strides,18
1425685141.72,SAMPLE,heart_rate,77
1425685141.72,SAMPLE,activity,0.0
1425685141.81,SAMPLE,heartbeat_interval,0.81600022316
1425685142.61,SAMPLE,heartbeat_interval,0.791999816895
1425685142.82,SAMPLE,strides,18
1425685142.82,SAMPLE,heart_rate,76
1425685142.82,SAMPLE,activity,0.0
1425685143.41,SAMPLE,heartbeat_interval,0.804000139236
1425685143.94,SAMPLE,strides,18
1425685143.94,SAMPLE,heart_rate,76
1425685143.94,SAMPLE,activity,0.0
1425685144.25,SAMPLE,heartbeat_interval,0.832000017166
1425685144.68,SAMPLE,strides,18
1425685144.68,SAMPLE,heart_rate,76
1425685144.68,SAMPLE,activity,0.0
1425685145.78,SAMPLE,strides,18
1425685145.78,SAMPLE,heart_rate,75
1425685145.78,SAMPLE,activity,0.0
1425685145.89,SAMPLE,heartbeat_interval,1.63999986649
1425685146.68,SAMPLE,heartbeat_interval,0.788000106812
1425685146.9,SAMPLE,strides,18
1425685146.9,SAMPLE,heart_rate,75
1425685146.9,SAMPLE,activity,0.0
1425685147.43,SAMPLE,heartbeat_interval,0.751999855042
1425685147.64,SAMPLE,strides,18
1425685147.64,SAMPLE,heart_rate,75
1425685147.64,SAMPLE,activity,0.0
1425685148.16,SAMPLE,heartbeat_interval,0.732000112534
1425685148.74,SAMPLE,strides,18
1425685148.74,SAMPLE,heart_rate,75
1425685148.74,SAMPLE,activity,0.0
1425685148.88,SAMPLE,heartbeat_interval,0.716000080109
1425685149.64,SAMPLE,heartbeat_interval,0.767999887466
1425685149.85,SAMPLE,strides,18
1425685149.85,SAMPLE,heart_rate,75
1425685149.85,SAMPLE,activity,0.0
1425685150.41,SAMPLE,heartbeat_interval,0.772000074387
1425685150.59,SAMPLE,strides,18
1425685150.59,SAMPLE,heart_rate,75
1425685150.6,SAMPLE,activity,0.0
1425685151.22,SAMPLE,heartbeat_interval,0.803999900818
1425685151.71,SAMPLE,strides,18
1425685151.71,SAMPLE,heart_rate,75
1425685151.71,SAMPLE,activity,0.0
1425685152.06,SAMPLE,heartbeat_interval,0.840000152588
1425685152.82,SAMPLE,strides,18
1425685152.82,SAMPLE,heart_rate,75
1425685152.83,SAMPLE,activity,0.0
1425685152.91,SAMPLE,heartbeat_interval,0.847999811172
1425685153.74,SAMPLE,heartbeat_interval,0.840000152588
1425685153.93,SAMPLE,strides,18
1425685153.93,SAMPLE,heart_rate,75
1425685153.93,SAMPLE,activity,0.0
1425685154.57,SAMPLE,heartbeat_interval,0.819999933243
1425685154.67,SAMPLE,strides,18
1425685154.67,SAMPLE,heart_rate,74
1425685154.67,SAMPLE,activity,0.0
1425685155.38,SAMPLE,heartbeat_interval,0.808000087738
1425685155.77,SAMPLE,strides,18
1425685155.77,SAMPLE,heart_rate,74
1425685155.77,SAMPLE,activity,0.0
1425685156.18,SAMPLE,heartbeat_interval,0.811999797821
1425685156.89,SAMPLE,strides,18
1425685156.89,SAMPLE,heart_rate,74
1425685156.89,SAMPLE,activity,0.0
1425685156.97,SAMPLE,heartbeat_interval,0.792000055313
1425685157.62,SAMPLE,strides,18
1425685157.62,SAMPLE,heart_rate,74
1425685157.63,SAMPLE,activity,0.0
1425685157.76,SAMPLE,heartbeat_interval,0.785078763962
1425685158.52,SAMPLE,heartbeat_interval,0.751999855042
1425685158.74,SAMPLE,strides,18
1425685158.74,SAMPLE,heart_rate,75
1425685158.74,SAMPLE,activity,0.0
1425685159.27,SAMPLE,heartbeat_interval,0.761078596115
1425685159.85,SAMPLE,strides,18
1425685159.85,SAMPLE,heart_rate,75
1425685159.85,SAMPLE,activity,0.0
1425685160.04,SAMPLE,heartbeat_interval,0.761078834534
1425685160.58,SAMPLE,strides,18
1425685160.58,SAMPLE,heart_rate,76
1425685160.59,SAMPLE,activity,0.0
1425685160.79,SAMPLE,heartbeat_interval,0.757078647614
1425685161.52,SAMPLE,heartbeat_interval,0.719999790192
1425685161.69,SAMPLE,strides,18
1425685161.69,SAMPLE,heart_rate,77
1425685161.69,SAMPLE,activity,0.0
1425685162.26,SAMPLE,heartbeat_interval,0.7485704422
1425685162.81,SAMPLE,strides,18
1425685162.81,SAMPLE,heart_rate,77
1425685162.81,SAMPLE,activity,0.0
1425685163.04,SAMPLE,heartbeat_interval,0.775491476059
1425685163.84,SAMPLE,heartbeat_interval,0.803491592407
1425685163.92,SAMPLE,strides,18
1425685163.92,SAMPLE,heart_rate,78
1425685163.92,SAMPLE,activity,0.0
1425685164.65,SAMPLE,strides,18
1425685164.65,SAMPLE,heartbeat_interval,0.807999849319
1425685164.65,SAMPLE,heart_rate,77
1425685164.65,SAMPLE,activity,0.0
1425685165.43,SAMPLE,heartbeat_interval,0.783491611481
1425685165.77,SAMPLE,strides,18
1425685165.77,SAMPLE,heart_rate,77
1425685165.77,SAMPLE,activity,0.0
1425685166.23,SAMPLE,heartbeat_interval,0.803491830826
1425685166.88,SAMPLE,strides,18
1425685166.88,SAMPLE,heart_rate,77
1425685166.88,SAMPLE,activity,0.0
1425685167.03,SAMPLE,heartbeat_interval,0.799999952316
1425685167.61,SAMPLE,strides,18
1425685167.61,SAMPLE,heart_rate,77
1425685167.61,SAMPLE,activity,0.0
1425685167.83,SAMPLE,heartbeat_interval,0.796000003815
1425685168.6,SAMPLE,heartbeat_interval,0.771999835968
1425685168.73,SAMPLE,strides,18
1425685168.73,SAMPLE,heart_rate,77
1425685168.73,SAMPLE,activity,0.0
1425685169.37,SAMPLE,heartbeat_interval,0.768000125885
1425685169.84,SAMPLE,strides,18
1425685169.84,SAMPLE,heart_rate,77
1425685169.84,SAMPLE,activity,0.0
1425685170.16,SAMPLE,heartbeat_interval,0.783999919891
1425685170.57,SAMPLE,strides,18
1425685170.57,SAMPLE,heart_rate,77
1425685170.57,SAMPLE,activity,0.0
1425685170.93,SAMPLE,heartbeat_interval,0.783174991608
1425685171.69,SAMPLE,strides,18
1425685171.69,SAMPLE,heart_rate,77
1425685171.69,SAMPLE,activity,0.0
1425685171.71,SAMPLE,heartbeat_interval,0.767999887466
1425685172.48,SAMPLE,heartbeat_interval,0.767174720764
1425685172.8,SAMPLE,strides,18
1425685172.8,SAMPLE,heart_rate,77
1425685172.8,SAMPLE,activity,0.0
1425685173.26,SAMPLE,heartbeat_interval,0.787174940109
1425685173.92,SAMPLE,strides,18
1425685173.92,SAMPLE,heart_rate,77
1425685173.92,SAMPLE,activity,0.0
1425685174.05,SAMPLE,heartbeat_interval,0.779174566269
1425685174.65,SAMPLE,strides,18
1425685174.65,SAMPLE,heart_rate,77
1425685174.65,SAMPLE,activity,0.0
1425685174.82,SAMPLE,heartbeat_interval,0.779174804688
1425685175.59,SAMPLE,heartbeat_interval,0.768000125885
1425685175.75,SAMPLE,strides,18
1425685175.75,SAMPLE,heart_rate,77
1425685175.75,SAMPLE,activity,0.0
1425685176.37,SAMPLE,heartbeat_interval,0.776000022888
1425685176.87,SAMPLE,strides,18
1425685176.87,SAMPLE,heart_rate,77
1425685176.87,SAMPLE,activity,0.0
1425685177.15,SAMPLE,heartbeat_interval,0.776000022888
1425685177.61,SAMPLE,strides,18
1425685177.61,SAMPLE,heart_rate,77
1425685177.61,SAMPLE,activity,0.0
1425685177.91,SAMPLE,heartbeat_interval,0.776000022888
1425685178.68,SAMPLE,heartbeat_interval,0.759999990463
1425685178.71,SAMPLE,strides,18
1425685178.71,SAMPLE,heart_rate,77
1425685178.71,SAMPLE,activity,0.0
1425685179.44,SAMPLE,heartbeat_interval,0.763999938965
1425685179.83,SAMPLE,strides,18
1425685179.83,SAMPLE,heart_rate,77
1425685179.83,SAMPLE,activity,0.0
1425685180.2,SAMPLE,heartbeat_interval,0.763999938965
1425685180.94,SAMPLE,strides,18
1425685180.94,SAMPLE,heart_rate,77
1425685180.94,SAMPLE,activity,0.0
1425685180.98,SAMPLE,heartbeat_interval,0.776000022888
1425685181.67,SAMPLE,strides,18
1425685181.67,SAMPLE,heart_rate,77
1425685181.67,SAMPLE,activity,0.0
1425685181.77,SAMPLE,heartbeat_interval,0.783999919891
1425685182.54,SAMPLE,heartbeat_interval,0.78400015831
1425685182.79,SAMPLE,strides,18
1425685182.79,SAMPLE,heart_rate,77
1425685182.79,SAMPLE,activity,0.0
1425685183.34,SAMPLE,heartbeat_interval,0.792000055313
1425685183.9,SAMPLE,strides,18
1425685183.9,SAMPLE,heart_rate,77
1425685183.9,SAMPLE,activity,0.0
1425685184.13,SAMPLE,heartbeat_interval,0.796000003815
1425685184.63,SAMPLE,strides,18
1425685184.63,SAMPLE,heart_rate,77
1425685184.63,SAMPLE,activity,0.0
1425685184.94,SAMPLE,heartbeat_interval,0.799999952316
1425685185.7,SAMPLE,heartbeat_interval,0.767999887466
1425685185.75,SAMPLE,strides,18
1425685185.75,SAMPLE,heart_rate,77
1425685185.75,SAMPLE,activity,0.0
1425685186.48,SAMPLE,heartbeat_interval,0.772000074387
1425685186.86,SAMPLE,strides,18
1425685186.86,SAMPLE,heart_rate,77
1425685186.86,SAMPLE,activity,0.0
1425685187.27,SAMPLE,heartbeat_interval,0.792000055313
1425685187.59,SAMPLE,strides,18
1425685187.59,SAMPLE,heart_rate,77
1425685187.59,SAMPLE,activity,0.0
1425685188.09,SAMPLE,heartbeat_interval,0.819999933243
1425685188.71,SAMPLE,strides,18
1425685188.71,SAMPLE,heart_rate,77
1425685188.71,SAMPLE,activity,0.0
1425685188.89,SAMPLE,heartbeat_interval,0.803999900818
1425685189.67,SAMPLE,heartbeat_interval,0.77999997139
1425685189.82,SAMPLE,strides,18
1425685189.82,SAMPLE,heart_rate,76
1425685189.82,SAMPLE,activity,0.0
1425685190.46,SAMPLE,heartbeat_interval,0.792000055313
1425685190.93,SAMPLE,strides,18
1425685190.93,SAMPLE,heart_rate,76
1425685190.93,SAMPLE,activity,0.0
1425685191.26,SAMPLE,heartbeat_interval,0.804000139236
1425685191.67,SAMPLE,strides,18
1425685191.67,SAMPLE,heart_rate,76
1425685191.67,SAMPLE,activity,0.0
1425685192.05,SAMPLE,heartbeat_interval,0.783999919891
1425685192.78,SAMPLE,strides,18
1425685192.78,SAMPLE,heart_rate,76
1425685192.78,SAMPLE,activity,0.0
1425685192.82,SAMPLE,heartbeat_interval,0.763999938965
1425685193.57,SAMPLE,heartbeat_interval,0.75200009346
1425685193.89,SAMPLE,strides,18
1425685193.89,SAMPLE,heart_rate,76
1425685193.89,SAMPLE,activity,0.0
1425685194.33,SAMPLE,heartbeat_interval,0.763999938965
1425685194.63,SAMPLE,strides,18
1425685194.63,SAMPLE,heart_rate,77
1425685194.63,SAMPLE,activity,0.0
1425685195.11,SAMPLE,heartbeat_interval,0.772000074387
1425685195.73,SAMPLE,strides,18
1425685195.73,SAMPLE,heart_rate,77
1425685195.73,SAMPLE,activity,0.0
1425685195.86,SAMPLE,heartbeat_interval,0.751999855042
1425685196.6,SAMPLE,heartbeat_interval,0.744000196457
1425685196.85,SAMPLE,strides,18
1425685196.85,SAMPLE,heart_rate,77
1425685196.85,SAMPLE,activity,0.0
1425685197.37,SAMPLE,heartbeat_interval,0.763999938965
1425685197.6,SAMPLE,strides,18
1425685197.6,SAMPLE,heart_rate,78
1425685197.6,SAMPLE,activity,0.0
1425685198.14,SAMPLE,heartbeat_interval,0.772000074387
1425685198.7,SAMPLE,strides,18
1425685198.7,SAMPLE,heart_rate,78
1425685198.7,SAMPLE,activity,0.0
1425685198.91,SAMPLE,heartbeat_interval,0.771999835968
1425685199.66,SAMPLE,heartbeat_interval,0.75200009346
1425685199.81,SAMPLE,strides,18
1425685199.81,SAMPLE,heart_rate,78
1425685199.81,SAMPLE,activity,0.0
1425685200.42,SAMPLE,heartbeat_interval,0.759999990463
1425685200.91,SAMPLE,strides,18
1425685200.92,SAMPLE,heart_rate,78
1425685200.92,SAMPLE,activity,0.0
1425685201.21,SAMPLE,heartbeat_interval,0.784295082092
1425685201.66,SAMPLE,strides,18
1425685201.66,SAMPLE,heart_rate,78
1425685201.66,SAMPLE,activity,0.0
1425685202.01,SAMPLE,heartbeat_interval,0.804295063019
1425685202.77,SAMPLE,strides,18
1425685202.77,SAMPLE,heart_rate,78
1425685202.77,SAMPLE,activity,0.0
1425685202.83,SAMPLE,heartbeat_interval,0.816294908524
1425685203.61,SAMPLE,heartbeat_interval,0.788000106812
1425685203.88,SAMPLE,strides,18
1425685203.88,SAMPLE,heart_rate,77
1425685203.88,SAMPLE,activity,0.0
1425685204.42,SAMPLE,heartbeat_interval,0.80829501152
1425685204.62,SAMPLE,strides,18
1425685204.62,SAMPLE,heart_rate,77
1425685204.62,SAMPLE,activity,0.0
1425685205.23,SAMPLE,heartbeat_interval,0.812294960022
1425685205.73,SAMPLE,strides,18
1425685205.73,SAMPLE,heart_rate,77
1425685205.73,SAMPLE,activity,0.0
1425685206.05,SAMPLE,heartbeat_interval,0.807999849319
1425685206.84,SAMPLE,strides,18
1425685206.84,SAMPLE,heartbeat_interval,0.7895154953
1425685206.84,SAMPLE,heart_rate,77
1425685206.84,SAMPLE,activity,0.0
1425685207.58,SAMPLE,strides,18
1425685207.58,SAMPLE,heart_rate,76
1425685207.58,SAMPLE,activity,0.0
1425685207.6,SAMPLE,heartbeat_interval,0.772000074387
1425685208.38,SAMPLE,heartbeat_interval,0.773515224457
1425685208.68,SAMPLE,strides,18
1425685208.68,SAMPLE,heart_rate,76
1425685208.68,SAMPLE,activity,0.0
1425685209.16,SAMPLE,heartbeat_interval,0.777515411377
1425685209.8,SAMPLE,strides,18
1425685209.8,SAMPLE,heart_rate,77
1425685209.8,SAMPLE,activity,0.0
1425685209.95,SAMPLE,heartbeat_interval,0.7895154953
1425685210.72,SAMPLE,heartbeat_interval,0.776000022888
1425685210.91,SAMPLE,strides,18
1425685210.91,SAMPLE,heart_rate,76
1425685210.91,SAMPLE,activity,0.0
1425685211.5,SAMPLE,heartbeat_interval,0.781515359879
1425685212.01,SAMPLE,strides,18
1425685212.01,SAMPLE,heart_rate,76
1425685212.01,SAMPLE,activity,0.0
1425685212.3,SAMPLE,heartbeat_interval,0.807999849319
1425685212.76,SAMPLE,strides,18
1425685212.76,SAMPLE,heart_rate,76
1425685212.76,SAMPLE,activity,0.0
1425685213.12,SAMPLE,heartbeat_interval,0.808000087738
1425685213.87,SAMPLE,strides,18
1425685213.87,SAMPLE,heart_rate,76
1425685213.87,SAMPLE,activity,0.0
1425685214.61,SAMPLE,strides,18
1425685214.61,SAMPLE,heart_rate,76
1425685214.61,SAMPLE,activity,0.0
1425685214.66,SAMPLE,heartbeat_interval,1.53984999657
1425685215.42,SAMPLE,heartbeat_interval,0.76384973526
1425685215.72,SAMPLE,strides,18
1425685215.72,SAMPLE,heart_rate,76
1425685215.72,SAMPLE,activity,0.0
1425685216.16,SAMPLE,heartbeat_interval,0.735849618912
1425685216.83,SAMPLE,strides,18
1425685216.83,SAMPLE,heart_rate,76
1425685216.83,SAMPLE,activity,0.0
1425685216.87,SAMPLE,heartbeat_interval,0.711785554886
1425685217.56,SAMPLE,strides,18
1425685217.56,SAMPLE,heart_rate,76
1425685217.56,SAMPLE,activity,0.0
1425685217.59,SAMPLE,heartbeat_interval,0.712000131607
1425685218.32,SAMPLE,heartbeat_interval,0.731785535812
1425685218.68,SAMPLE,strides,18
1425685218.68,SAMPLE,heart_rate,76
1425685218.68,SAMPLE,activity,0.0
1425685219.11,SAMPLE,heartbeat_interval,0.791935920715
1425685219.79,SAMPLE,strides,18
1425685219.79,SAMPLE,heart_rate,76
1425685219.79,SAMPLE,activity,0.0
1425685219.94,SAMPLE,heartbeat_interval,0.843935728073
1425685220.78,SAMPLE,heartbeat_interval,0.835935592651
1425685220.89,SAMPLE,strides,18
1425685220.89,SAMPLE,heart_rate,76
1425685220.9,SAMPLE,activity,0.0
1425685221.6,SAMPLE,heartbeat_interval,0.820000171661
1425685221.64,SAMPLE,strides,18
1425685221.64,SAMPLE,heart_rate,76
1425685221.64,SAMPLE,activity,0.0
1425685222.45,SAMPLE,heartbeat_interval,0.851999998093
1425685222.75,SAMPLE,strides,18
1425685222.75,SAMPLE,heart_rate,75
1425685222.75,SAMPLE,activity,0.0
1425685223.3,SAMPLE,heartbeat_interval,0.839999914169
1425685223.85,SAMPLE,strides,18
1425685223.86,SAMPLE,heart_rate,75
1425685223.86,SAMPLE,activity,0.0
1425685224.1,SAMPLE,heartbeat_interval,0.808000087738
1425685224.6,SAMPLE,strides,18
1425685224.6,SAMPLE,heart_rate,75
1425685224.6,SAMPLE,activity,0.0
1425685224.89,SAMPLE,heartbeat_interval,0.787999868393
1425685225.7,SAMPLE,heartbeat_interval,0.81200003624
1425685225.71,SAMPLE,strides,18
1425685225.71,SAMPLE,heart_rate,75
1425685225.71,SAMPLE,activity,0.0
1425685226.53,SAMPLE,heartbeat_interval,0.815999984741
1425685226.82,SAMPLE,strides,18
1425685226.82,SAMPLE,heart_rate,75
1425685226.82,SAMPLE,activity,0.0
1425685227.34,SAMPLE,heartbeat_interval,0.815999984741
1425685227.56,SAMPLE,strides,18
1425685227.56,SAMPLE,heart_rate,74
1425685227.56,SAMPLE,activity,0.0
1425685228.13,SAMPLE,heartbeat_interval,0.792000055313
1425685228.67,SAMPLE,strides,18
1425685228.67,SAMPLE,heart_rate,74
1425685228.67,SAMPLE,activity,0.0
1425685228.93,SAMPLE,heartbeat_interval,0.796000003815
1425685229.74,SAMPLE,heartbeat_interval,0.819999933243
1425685229.78,SAMPLE,strides,18
1425685229.78,SAMPLE,heart_rate,75
1425685229.78,SAMPLE,activity,0.0
1425685230.59,SAMPLE,heartbeat_interval,0.848000049591
1425685230.89,SAMPLE,strides,18
1425685230.89,SAMPLE,heart_rate,74
1425685230.89,SAMPLE,activity,0.0
1425685231.45,SAMPLE,heartbeat_interval,0.855999946594
