1425685028.342,-7.0,31.0,55.0
1425685028.374,-6.0,31.0,55.0
1425685028.405,-7.0,31.0,54.0
1425685028.436,-6.0,31.0,55.0
1425685028.468,-6.0,31.0,55.0
1425685028.499,-7.0,31.0,55.0
1425685028.53,-6.0,31.0,55.0
1425685028.561,-6.0,32.0,55.0
1425685028.593,-6.0,31.0,55.0
1425685028.624,-6.0,31.0,55.0
1425685028.655,-7.0,31.0,54.0
1425685028.686,-7.0,32.0,55.0
1425685028.718,-6.0,31.0,55.0
1425685028.749,-6.0,31.0,55.0
1425685028.78,-7.0,31.0,54.0
1425685028.811,-7.0,31.0,55.0
1425685028.843,-6.0,31.0,55.0
1425685028.874,-6.0,31.0,55.0
1425685028.905,-6.0,31.0,55.0
1425685028.936,-7.0,32.0,55.0
1425685028.968,-7.0,32.0,55.0
1425685028.999,-6.0,31.0,55.0
1425685029.03,-7.0,32.0,55.0
1425685029.061,-6.0,31.0,55.0
1425685029.093,-6.0,32.0,55.0
1425685029.124,-6.0,31.0,55.0
1425685029.155,-6.0,31.0,54.0
1425685029.186,-6.0,31.0,55.0
1425685029.218,-6.0,32.0,55.0
1425685029.249,-7.0,31.0,55.0
1425685029.28,-6.0,31.0,55.0
1425685029.311,-7.0,31.0,54.0
1425685029.343,-6.0,32.0,54.0
1425685029.374,-6.0,31.0,54.0
1425685029.405,-7.0,31.0,55.0
1425685029.436,-7.0,31.0,55.0
1425685029.468,-7.0,32.0,55.0
1425685029.499,-6.0,32.0,55.0
1425685029.53,-6.0,31.0,55.0
1425685029.561,-7.0,31.0,55.0
1425685029.593,-7.0,31.0,55.0
1425685029.624,-7.0,31.0,55.0
1425685029.655,-6.0,31.0,55.0
1425685029.686,-7.0,31.0,55.0
1425685029.718,-7.0,31.0,55.0
1425685029.749,-7.0,31.0,54.0
1425685029.78,-7.0,31.0,55.0
1425685029.811,-7.0,31.0,55.0
1425685029.843,-7.0,31.0,55.0
1425685029.874,-6.0,31.0,55.0
1425685029.905,-6.0,31.0,55.0
1425685029.936,-7.0,31.0,55.0
1425685029.968,-7.0,31.0,55.0
1425685029.999,-6.0,32.0,55.0
1425685030.03,-7.0,31.0,55.0
1425685030.061,-6.0,31.0,55.0
1425685030.093,-7.0,31.0,55.0
1425685030.124,-7.0,31.0,55.0
1425685030.155,-7.0,31.0,55.0
1425685030.186,-6.0,31.0,55.0
1425685030.218,-7.0,31.0,55.0
1425685030.249,-7.0,31.0,55.0
1425685030.28,-6.0,31.0,55.0
1425685030.311,-6.0,31.0,55.0
1425685030.343,-7.0,31.0,55.0
1425685030.374,-7.0,31.0,55.0
1425685030.405,-7.0,31.0,55.0
1425685030.436,-6.0,31.0,55.0
1425685030.468,-6.0,31.0,55.0
1425685030.499,-7.0,31.0,55.0
1425685030.53,-7.0,31.0,55.0
1425685030.561,-6.0,31.0,55.0
1425685030.593,-6.0,31.0,55.0
1425685030.624,-6.0,31.0,55.0
1425685030.655,-6.0,31.0,55.0
1425685030.686,-7.0,31.0,55.0
1425685030.718,-7.0,31.0,55.0
1425685030.749,-7.0,31.0,55.0
1425685030.78,-7.0,31.0,55.0
1425685030.811,-7.0,31.0,54.0
1425685030.843,-6.0,31.0,55.0
1425685030.874,-6.0,31.0,55.0
1425685030.905,-6.0,31.0,55.0
1425685030.936,-6.0,31.0,55.0
1425685030.968,-6.0,31.0,55.0
1425685030.999,-7.0,31.0,55.0
1425685031.03,-7.0,31.0,55.0
1425685031.061,-6.0,31.0,55.0
1425685031.093,-6.0,31.0,55.0
1425685031.124,-7.0,31.0,55.0
1425685031.155,-7.0,31.0,55.0
1425685031.186,-7.0,31.0,55.0
1425685031.218,-6.0,31.0,55.0
1425685031.249,-6.0,31.0,55.0
1425685031.28,-7.0,31.0,54.0
1425685031.311,-6.0,31.0,55.0
1425685031.343,-6.0,31.0,55.0
1425685031.374,-6.0,31.0,55.0
1425685031.405,-6.0,31.0,55.0
1425685031.436,-7.0,31.0,55.0
1425685031.468,-6.0,31.0,55.0
1425685031.499,-7.0,31.0,55.0
1425685031.53,-7.0,31.0,55.0
1425685031.561,-6.0,31.0,55.0
1425685031.593,-6.0,31.0,55.0
1425685031.624,-7.0,31.0,55.0
1425685031.655,-7.0,31.0,55.0
1425685031.686,-7.0,31.0,55.0
1425685031.718,-6.0,31.0,55.0
1425685031.749,-7.0,31.0,55.0
1425685031.78,-7.0,32.0,55.0
1425685031.811,-6.0,31.0,55.0
1425685031.843,-6.0,31.0,55.0
1425685031.874,-7.0,31.0,55.0
1425685031.905,-7.0,31.0,55.0
1425685031.936,-7.0,31.0,55.0
1425685031.968,-6.0,31.0,55.0
1425685031.999,-6.0,31.0,55.0
1425685032.03,-7.0,31.0,55.0
1425685032.061,-7.0,31.0,55.0
1425685032.093,-6.0,31.0,55.0
1425685032.124,-6.0,31.0,55.0
1425685032.155,-6.0,31.0,55.0
1425685032.186,-6.0,31.0,55.0
1425685032.218,-7.0,31.0,55.0
1425685032.249,-7.0,31.0,55.0
1425685032.28,-7.0,31.0,55.0
1425685032.311,-6.0,32.0,55.0
1425685032.343,-6.0,31.0,55.0
1425685032.374,-7.0,31.0,55.0
1425685032.405,-7.0,31.0,55.0
1425685032.436,-6.0,32.0,55.0
1425685032.468,-6.0,31.0,55.0
1425685032.499,-6.0,31.0,55.0
1425685032.53,-7.0,31.0,55.0
1425685032.561,-7.0,31.0,55.0
1425685032.593,-6.0,32.0,55.0
1425685032.624,-6.0,31.0,55.0
1425685032.655,-7.0,31.0,55.0
1425685032.686,-7.0,31.0,55.0
1425685032.718,-7.0,31.0,55.0
1425685032.749,-6.0,31.0,55.0
1425685032.78,-6.0,31.0,55.0
1425685032.811,-6.0,32.0,55.0
1425685032.843,-6.0,31.0,54.0
1425685032.874,-6.0,31.0,55.0
1425685032.905,-6.0,31.0,55.0
1425685032.936,-7.0,32.0,55.0
1425685032.968,-6.0,31.0,55.0
1425685032.999,-7.0,31.0,55.0
1425685033.03,-6.0,31.0,55.0
1425685033.061,-6.0,32.0,55.0
1425685033.093,-6.0,31.0,54.0
1425685033.124,-6.0,32.0,55.0
1425685033.155,-6.0,31.0,55.0
1425685033.186,-7.0,31.0,54.0
1425685033.218,-7.0,32.0,55.0
1425685033.249,-6.0,31.0,55.0
1425685033.28,-6.0,31.0,55.0
1425685033.311,-7.0,31.0,54.0
1425685033.343,-6.0,31.0,55.0
1425685033.374,-6.0,31.0,55.0
1425685033.405,-6.0,31.0,55.0
1425685033.436,-7.0,31.0,55.0
1425685033.468,-7.0,31.0,55.0
1425685033.499,-7.0,31.0,55.0
1425685033.53,-6.0,31.0,55.0
1425685033.561,-7.0,31.0,55.0
1425685033.593,-6.0,31.0,55.0
1425685033.624,-7.0,32.0,55.0
1425685033.655,-6.0,31.0,55.0
1425685033.686,-7.0,31.0,55.0
1425685033.718,-6.0,31.0,55.0
1425685033.749,-7.0,31.0,55.0
1425685033.78,-6.0,31.0,55.0
1425685033.812,-7.0,31.0,55.0
1425685033.843,-7.0,31.0,55.0
1425685033.874,-7.0,31.0,55.0
1425685033.905,-7.0,31.0,55.0
1425685033.937,-6.0,31.0,55.0
1425685033.968,-7.0,31.0,55.0
1425685033.999,-7.0,31.0,55.0
1425685034.03,-6.0,31.0,55.0
1425685034.062,-6.0,31.0,55.0
1425685034.093,-7.0,31.0,55.0
1425685034.124,-7.0,31.0,55.0
1425685034.155,-6.0,31.0,55.0
1425685034.187,-6.0,31.0,55.0
1425685034.218,-7.0,31.0,55.0
1425685034.249,-7.0,31.0,55.0
1425685034.28,-7.0,31.0,55.0
1425685034.312,-6.0,31.0,55.0
1425685034.343,-6.0,31.0,55.0
1425685034.374,-7.0,31.0,55.0
1425685034.405,-7.0,31.0,55.0
1425685034.437,-6.0,31.0,55.0
1425685034.468,-6.0,31.0,55.0
1425685034.499,-7.0,31.0,55.0
1425685034.53,-6.0,31.0,55.0
1425685034.562,-7.0,31.0,55.0
1425685034.593,-6.0,31.0,55.0
1425685034.624,-6.0,31.0,55.0
1425685034.655,-7.0,31.0,55.0
1425685034.687,-6.0,31.0,55.0
1425685034.718,-6.0,31.0,55.0
1425685034.749,-7.0,31.0,55.0
1425685034.78,-7.0,31.0,55.0
1425685034.812,-7.0,31.0,55.0
1425685034.843,-6.0,31.0,55.0
1425685034.874,-7.0,31.0,55.0
1425685034.905,-7.0,31.0,55.0
1425685034.937,-6.0,31.0,55.0
1425685034.968,-6.0,31.0,55.0
1425685034.999,-7.0,31.0,55.0
1425685035.03,-7.0,31.0,55.0
1425685035.062,-7.0,31.0,55.0
1425685035.093,-7.0,31.0,55.0
1425685035.124,-7.0,31.0,55.0
1425685035.155,-7.0,31.0,55.0
1425685035.187,-7.0,31.0,54.0
1425685035.218,-6.0,31.0,55.0
1425685035.249,-6.0,31.0,55.0
1425685035.28,-7.0,31.0,55.0
1425685035.312,-7.0,31.0,55.0
1425685035.343,-7.0,31.0,55.0
1425685035.374,-7.0,31.0,55.0
1425685035.405,-7.0,31.0,55.0
1425685035.437,-6.0,31.0,55.0
1425685035.468,-7.0,31.0,55.0
1425685035.499,-6.0,31.0,55.0
1425685035.53,-6.0,31.0,55.0
1425685035.562,-7.0,31.0,55.0
1425685035.593,-6.0,31.0,55.0
1425685035.624,-6.0,31.0,55.0
1425685035.655,-7.0,31.0,55.0
1425685035.687,-7.0,31.0,55.0
1425685035.718,-6.0,31.0,55.0
1425685035.749,-6.0,31.0,55.0
1425685035.78,-6.0,31.0,55.0
1425685035.812,-7.0,31.0,55.0
1425685035.843,-6.0,31.0,55.0
1425685035.874,-6.0,31.0,55.0
1425685035.905,-7.0,31.0,55.0
1425685035.937,-7.0,31.0,55.0
1425685035.968,-7.0,31.0,54.0
1425685035.999,-6.0,31.0,55.0
1425685036.03,-6.0,31.0,55.0
1425685036.062,-6.0,31.0,55.0
1425685036.093,-7.0,31.0,55.0
1425685036.124,-7.0,31.0,55.0
1425685036.155,-7.0,31.0,55.0
1425685036.187,-6.0,31.0,55.0
1425685036.218,-6.0,31.0,55.0
1425685036.249,-7.0,32.0,55.0
1425685036.28,-6.0,31.0,55.0
1425685036.312,-7.0,31.0,55.0
1425685036.343,-6.0,31.0,55.0
1425685036.374,-6.0,31.0,54.0
1425685036.405,-6.0,32.0,55.0
1425685036.437,-6.0,31.0,55.0
1425685036.468,-7.0,31.0,55.0
1425685036.499,-7.0,32.0,55.0
1425685036.53,-6.0,32.0,55.0
1425685036.562,-6.0,31.0,55.0
1425685036.593,-7.0,31.0,55.0
1425685036.624,-7.0,31.0,55.0
1425685036.655,-7.0,32.0,55.0
1425685036.687,-6.0,31.0,55.0
1425685036.718,-7.0,31.0,55.0
1425685036.749,-7.0,32.0,54.0
1425685036.78,-7.0,32.0,55.0
1425685036.812,-7.0,31.0,55.0
1425685036.843,-6.0,31.0,55.0
1425685036.874,-6.0,31.0,55.0
1425685036.905,-6.0,31.0,55.0
1425685036.937,-6.0,31.0,55.0
1425685036.968,-6.0,31.0,55.0
1425685036.999,-7.0,31.0,55.0
1425685037.03,-6.0,32.0,55.0
1425685037.062,-6.0,31.0,55.0
1425685037.093,-7.0,31.0,55.0
1425685037.124,-6.0,31.0,55.0
1425685037.155,-6.0,31.0,55.0
1425685037.187,-6.0,32.0,55.0
1425685037.218,-6.0,31.0,55.0
1425685037.249,-6.0,31.0,55.0
1425685037.28,-6.0,31.0,55.0
1425685037.312,-7.0,31.0,54.0
1425685037.343,-7.0,32.0,55.0
1425685037.374,-6.0,31.0,55.0
1425685037.405,-6.0,31.0,55.0
1425685037.437,-6.0,31.0,55.0
1425685037.468,-7.0,31.0,55.0
1425685037.499,-6.0,31.0,55.0
1425685037.53,-6.0,31.0,55.0
1425685037.562,-7.0,31.0,55.0
1425685037.593,-7.0,32.0,54.0
1425685037.624,-7.0,31.0,55.0
1425685037.655,-7.0,31.0,55.0
1425685037.687,-6.0,31.0,55.0
1425685037.718,-7.0,31.0,54.0
1425685037.749,-7.0,32.0,55.0
1425685037.78,-6.0,31.0,55.0
1425685037.812,-6.0,31.0,55.0
1425685037.843,-7.0,31.0,55.0
1425685037.874,-6.0,31.0,55.0
1425685037.905,-7.0,31.0,55.0
1425685037.937,-6.0,31.0,55.0
1425685037.968,-7.0,31.0,54.0
1425685037.999,-7.0,31.0,55.0
1425685038.03,-7.0,31.0,55.0
1425685038.062,-6.0,31.0,55.0
1425685038.093,-6.0,31.0,55.0
1425685038.124,-6.0,31.0,55.0
1425685038.155,-7.0,31.0,54.0
1425685038.187,-6.0,31.0,55.0
1425685038.218,-6.0,31.0,55.0
1425685038.249,-7.0,31.0,55.0
1425685038.28,-7.0,31.0,55.0
1425685038.312,-7.0,31.0,55.0
1425685038.343,-7.0,31.0,55.0
1425685038.374,-6.0,31.0,55.0
1425685038.405,-6.0,31.0,55.0
1425685038.437,-7.0,32.0,55.0
1425685038.468,-7.0,31.0,55.0
1425685038.499,-6.0,31.0,55.0
1425685038.53,-6.0,31.0,55.0
1425685038.562,-6.0,31.0,55.0
1425685038.593,-6.0,31.0,55.0
1425685038.624,-7.0,31.0,55.0
1425685038.655,-7.0,31.0,55.0
1425685038.687,-7.0,31.0,55.0
1425685038.718,-7.0,31.0,55.0
1425685038.749,-6.0,31.0,55.0
1425685038.78,-7.0,31.0,55.0
1425685038.812,-7.0,31.0,55.0
1425685038.843,-6.0,31.0,55.0
1425685038.874,-6.0,31.0,55.0
1425685038.905,-6.0,31.0,55.0
1425685038.937,-7.0,31.0,55.0
1425685038.968,-7.0,31.0,55.0
1425685038.999,-6.0,31.0,55.0
1425685039.03,-6.0,31.0,55.0
1425685039.062,-7.0,31.0,55.0
1425685039.093,-7.0,31.0,55.0
1425685039.124,-7.0,31.0,55.0
1425685039.156,-7.0,31.0,55.0
1425685039.187,-7.0,31.0,55.0
1425685039.218,-6.0,31.0,55.0
1425685039.249,-6.0,31.0,55.0
1425685039.28,-6.0,31.0,55.0
1425685039.312,-6.0,31.0,55.0
1425685039.343,-7.0,31.0,55.0
1425685039.374,-7.0,31.0,55.0
1425685039.406,-7.0,31.0,55.0
1425685039.437,-7.0,31.0,55.0
1425685039.468,-6.0,31.0,55.0
1425685039.499,-7.0,31.0,55.0
1425685039.531,-6.0,31.0,55.0
1425685039.562,-6.0,31.0,55.0
1425685039.593,-7.0,31.0,55.0
1425685039.624,-6.0,31.0,55.0
1425685039.656,-6.0,31.0,55.0
1425685039.687,-7.0,31.0,55.0
1425685039.718,-7.0,31.0,55.0
1425685039.749,-6.0,31.0,55.0
1425685039.781,-7.0,31.0,55.0
1425685039.812,-7.0,31.0,55.0
1425685039.843,-7.0,31.0,55.0
1425685039.874,-7.0,31.0,55.0
1425685039.906,-6.0,31.0,55.0
1425685039.937,-7.0,31.0,55.0
1425685039.968,-7.0,31.0,55.0
1425685039.999,-7.0,31.0,55.0
1425685040.031,-6.0,31.0,55.0
1425685040.062,-6.0,31.0,55.0
1425685040.093,-7.0,31.0,55.0
1425685040.124,-6.0,31.0,55.0
1425685040.156,-6.0,31.0,55.0
1425685040.187,-6.0,31.0,55.0
1425685040.218,-7.0,31.0,55.0
1425685040.249,-7.0,31.0,55.0
1425685040.281,-6.0,31.0,55.0
1425685040.312,-7.0,31.0,55.0
1425685040.343,-7.0,31.0,55.0
1425685040.374,-7.0,31.0,55.0
1425685040.406,-6.0,31.0,55.0
1425685040.437,-7.0,31.0,55.0
1425685040.468,-7.0,31.0,55.0
1425685040.499,-6.0,31.0,55.0
1425685040.531,-6.0,31.0,55.0
1425685040.562,-7.0,31.0,55.0
1425685040.593,-7.0,31.0,55.0
1425685040.624,-6.0,31.0,55.0
1425685040.656,-6.0,31.0,55.0
1425685040.687,-6.0,31.0,55.0
1425685040.718,-7.0,31.0,55.0
1425685040.749,-7.0,31.0,55.0
1425685040.781,-6.0,31.0,55.0
1425685040.812,-6.0,31.0,55.0
1425685040.843,-6.0,32.0,55.0
1425685040.874,-7.0,31.0,55.0
1425685040.906,-7.0,31.0,55.0
1425685040.937,-7.0,31.0,55.0
1425685040.968,-6.0,31.0,55.0
1425685040.999,-6.0,31.0,55.0
1425685041.031,-7.0,31.0,55.0
1425685041.062,-7.0,31.0,55.0
1425685041.093,-6.0,31.0,55.0
1425685041.124,-6.0,31.0,55.0
1425685041.156,-6.0,31.0,55.0
1425685041.187,-6.0,31.0,55.0
1425685041.218,-7.0,31.0,54.0
1425685041.249,-7.0,31.0,55.0
1425685041.281,-6.0,31.0,55.0
1425685041.312,-7.0,31.0,54.0
1425685041.343,-7.0,31.0,55.0
1425685041.374,-7.0,31.0,55.0
1425685041.406,-7.0,31.0,55.0
1425685041.437,-6.0,31.0,55.0
1425685041.468,-7.0,31.0,55.0
1425685041.499,-7.0,31.0,55.0
1425685041.531,-7.0,31.0,55.0
1425685041.562,-7.0,31.0,55.0
1425685041.593,-7.0,31.0,55.0
1425685041.624,-7.0,31.0,54.0
1425685041.656,-6.0,31.0,55.0
1425685041.687,-6.0,31.0,55.0
1425685041.718,-7.0,31.0,55.0
1425685041.749,-6.0,31.0,55.0
1425685041.781,-7.0,31.0,55.0
1425685041.812,-6.0,31.0,55.0
1425685041.843,-6.0,31.0,55.0
1425685041.874,-7.0,31.0,54.0
1425685041.906,-7.0,31.0,55.0
1425685041.937,-6.0,31.0,55.0
1425685041.968,-6.0,31.0,55.0
1425685041.999,-7.0,31.0,54.0
1425685042.031,-6.0,31.0,55.0
1425685042.062,-6.0,32.0,55.0
1425685042.093,-6.0,31.0,55.0
1425685042.124,-7.0,31.0,55.0
1425685042.156,-7.0,31.0,55.0
1425685042.187,-6.0,31.0,55.0
1425685042.218,-6.0,31.0,55.0
1425685042.249,-6.0,31.0,55.0
1425685042.281,-7.0,31.0,55.0
1425685042.312,-7.0,31.0,55.0
1425685042.343,-7.0,31.0,55.0
1425685042.374,-6.0,31.0,55.0
1425685042.406,-7.0,32.0,54.0
1425685042.437,-7.0,31.0,55.0
1425685042.468,-6.0,32.0,55.0
1425685042.499,-7.0,31.0,55.0
1425685042.531,-7.0,31.0,55.0
1425685042.562,-7.0,32.0,55.0
1425685042.593,-7.0,32.0,55.0
1425685042.624,-6.0,31.0,55.0
1425685042.656,-7.0,31.0,55.0
1425685042.687,-7.0,32.0,54.0
1425685042.718,-7.0,32.0,55.0
1425685042.749,-6.0,31.0,54.0
1425685042.781,-7.0,32.0,55.0
1425685042.812,-7.0,32.0,54.0
1425685042.843,-6.0,31.0,55.0
1425685042.874,-6.0,31.0,55.0
1425685042.906,-6.0,31.0,55.0
1425685042.937,-7.0,32.0,54.0
1425685042.968,-7.0,32.0,54.0
1425685042.999,-6.0,31.0,55.0
1425685043.031,-7.0,31.0,55.0
1425685043.062,-7.0,31.0,54.0
1425685043.093,-7.0,32.0,54.0
1425685043.124,-6.0,31.0,54.0
1425685043.156,-6.0,31.0,55.0
1425685043.187,-6.0,32.0,55.0
1425685043.218,-7.0,32.0,55.0
1425685043.249,-6.0,31.0,54.0
1425685043.281,-7.0,31.0,55.0
1425685043.312,-7.0,31.0,54.0
1425685043.343,-7.0,32.0,55.0
1425685043.374,-7.0,32.0,55.0
1425685043.406,-7.0,31.0,55.0
1425685043.437,-6.0,31.0,55.0
1425685043.468,-7.0,31.0,54.0
1425685043.499,-7.0,32.0,55.0
1425685043.531,-7.0,31.0,55.0
1425685043.562,-7.0,31.0,55.0
1425685043.593,-7.0,31.0,55.0
1425685043.624,-6.0,32.0,55.0
1425685043.656,-6.0,31.0,55.0
1425685043.687,-7.0,31.0,55.0
1425685043.718,-7.0,31.0,55.0
1425685043.749,-7.0,31.0,55.0
1425685043.781,-6.0,31.0,55.0
1425685043.812,-7.0,31.0,55.0
1425685043.843,-7.0,31.0,55.0
1425685043.874,-7.0,32.0,54.0
1425685043.906,-7.0,31.0,55.0
1425685043.937,-6.0,31.0,55.0
1425685043.968,-6.0,31.0,55.0
1425685043.999,-7.0,31.0,55.0
1425685044.031,-7.0,31.0,55.0
1425685044.062,-7.0,31.0,55.0
1425685044.093,-7.0,31.0,55.0
1425685044.124,-6.0,31.0,55.0
1425685044.156,-7.0,31.0,55.0
1425685044.187,-6.0,31.0,55.0
1425685044.218,-7.0,31.0,55.0
1425685044.249,-7.0,31.0,55.0
1425685044.281,-7.0,32.0,55.0
1425685044.312,-6.0,31.0,55.0
1425685044.343,-7.0,31.0,55.0
1425685044.374,-7.0,31.0,55.0
1425685044.406,-6.0,31.0,55.0
1425685044.437,-6.0,31.0,55.0
1425685044.468,-7.0,31.0,55.0
1425685044.499,-7.0,31.0,55.0
1425685044.531,-7.0,31.0,55.0
1425685044.562,-6.0,31.0,55.0
1425685044.593,-7.0,31.0,55.0
1425685044.624,-7.0,31.0,55.0
1425685044.656,-6.0,31.0,55.0
1425685044.687,-6.0,31.0,55.0
1425685044.718,-6.0,31.0,55.0
1425685044.75,-6.0,31.0,55.0
1425685044.781,-6.0,31.0,55.0
1425685044.812,-7.0,31.0,55.0
1425685044.843,-6.0,31.0,55.0
1425685044.875,-7.0,31.0,55.0
1425685044.906,-7.0,31.0,55.0
1425685044.937,-7.0,31.0,55.0
1425685044.968,-7.0,31.0,55.0
1425685045,-7.0,32.0,55.0
1425685045.031,-6.0,32.0,55.0
1425685045.062,-6.0,31.0,55.0
1425685045.093,-7.0,31.0,55.0
1425685045.125,-7.0,31.0,54.0
1425685045.156,-6.0,31.0,55.0
1425685045.187,-6.0,31.0,55.0
1425685045.218,-7.0,31.0,55.0
1425685045.25,-7.0,31.0,55.0
1425685045.281,-7.0,31.0,55.0
1425685045.312,-6.0,31.0,55.0
1425685045.343,-7.0,31.0,55.0
1425685045.375,-7.0,32.0,54.0
1425685045.406,-6.0,31.0,55.0
1425685045.437,-6.0,31.0,55.0
1425685045.468,-7.0,31.0,55.0
1425685045.5,-7.0,31.0,55.0
1425685045.531,-6.0,31.0,55.0
1425685045.562,-7.0,31.0,55.0
1425685045.593,-7.0,31.0,55.0
1425685045.625,-7.0,32.0,54.0
1425685045.656,-6.0,32.0,54.0
1425685045.687,-7.0,31.0,54.0
1425685045.718,-6.0,31.0,55.0
1425685045.75,-7.0,32.0,55.0
1425685045.781,-7.0,32.0,55.0
1425685045.812,-6.0,31.0,55.0
1425685045.843,-6.0,31.0,55.0
1425685045.875,-7.0,32.0,55.0
1425685045.906,-6.0,32.0,55.0
1425685045.937,-7.0,31.0,55.0
1425685045.968,-7.0,31.0,54.0
1425685046,-7.0,31.0,55.0
1425685046.031,-7.0,32.0,55.0
1425685046.062,-6.0,31.0,55.0
1425685046.093,-6.0,31.0,55.0
1425685046.125,-7.0,31.0,55.0
1425685046.156,-7.0,32.0,55.0
1425685046.187,-7.0,31.0,54.0
1425685046.218,-6.0,31.0,55.0
1425685046.25,-6.0,31.0,55.0
1425685046.281,-7.0,32.0,55.0
1425685046.312,-7.0,32.0,55.0
1425685046.343,-7.0,32.0,54.0
1425685046.375,-7.0,31.0,55.0
1425685046.406,-6.0,31.0,54.0
1425685046.437,-7.0,32.0,54.0
1425685046.468,-6.0,32.0,55.0
1425685046.5,-7.0,31.0,55.0
1425685046.531,-7.0,31.0,55.0
1425685046.562,-6.0,32.0,55.0
1425685046.593,-6.0,31.0,54.0
1425685046.625,-6.0,31.0,55.0
1425685046.656,-7.0,32.0,54.0
1425685046.687,-7.0,32.0,54.0
1425685046.718,-6.0,31.0,55.0
1425685046.75,-6.0,31.0,55.0
1425685046.781,-7.0,31.0,54.0
1425685046.812,-7.0,32.0,54.0
1425685046.843,-7.0,32.0,55.0
1425685046.875,-6.0,31.0,54.0
1425685046.906,-7.0,31.0,55.0
1425685046.937,-7.0,32.0,55.0
1425685046.968,-6.0,31.0,55.0
1425685047,-6.0,31.0,55.0
1425685047.031,-7.0,31.0,54.0
1425685047.062,-7.0,32.0,55.0
1425685047.093,-6.0,32.0,55.0
1425685047.125,-6.0,32.0,55.0
1425685047.156,-7.0,31.0,55.0
1425685047.187,-7.0,32.0,55.0
1425685047.218,-7.0,32.0,55.0
1425685047.25,-7.0,31.0,55.0
1425685047.281,-7.0,31.0,55.0
1425685047.312,-6.0,31.0,55.0
1425685047.343,-6.0,32.0,55.0
1425685047.375,-7.0,32.0,55.0
1425685047.406,-6.0,31.0,55.0
1425685047.437,-6.0,31.0,55.0
1425685047.468,-7.0,31.0,55.0
1425685047.5,-7.0,31.0,54.0
1425685047.531,-6.0,31.0,55.0
1425685047.562,-7.0,31.0,55.0
1425685047.593,-7.0,32.0,55.0
1425685047.625,-7.0,32.0,55.0
1425685047.656,-6.0,31.0,55.0
1425685047.687,-6.0,31.0,55.0
1425685047.718,-7.0,31.0,55.0
1425685047.75,-7.0,32.0,55.0
1425685047.781,-6.0,31.0,55.0
1425685047.812,-6.0,31.0,55.0
1425685047.843,-7.0,31.0,55.0
1425685047.875,-7.0,31.0,55.0
1425685047.906,-6.0,31.0,55.0
1425685047.937,-6.0,31.0,55.0
1425685047.968,-7.0,31.0,55.0
1425685048,-7.0,31.0,55.0
1425685048.031,-7.0,31.0,55.0
1425685048.062,-7.0,32.0,55.0
1425685048.093,-6.0,31.0,55.0
1425685048.125,-7.0,31.0,55.0
1425685048.156,-7.0,32.0,55.0
1425685048.187,-7.0,31.0,55.0
1425685048.218,-6.0,31.0,55.0
1425685048.25,-7.0,31.0,55.0
1425685048.281,-7.0,31.0,55.0
1425685048.312,-6.0,31.0,55.0
1425685048.343,-6.0,31.0,55.0
1425685048.375,-7.0,31.0,55.0
1425685048.406,-7.0,31.0,55.0
1425685048.437,-7.0,31.0,55.0
1425685048.468,-6.0,31.0,55.0
1425685048.5,-7.0,31.0,55.0
1425685048.531,-7.0,31.0,54.0
1425685048.562,-7.0,32.0,55.0
1425685048.593,-6.0,31.0,55.0
1425685048.625,-6.0,31.0,55.0
1425685048.656,-6.0,32.0,55.0
1425685048.687,-7.0,31.0,55.0
1425685048.718,-7.0,31.0,55.0
1425685048.75,-7.0,31.0,55.0
1425685048.781,-7.0,31.0,55.0
1425685048.812,-7.0,32.0,54.0
1425685048.843,-7.0,31.0,55.0
1425685048.875,-7.0,31.0,55.0
1425685048.906,-6.0,31.0,55.0
1425685048.937,-7.0,31.0,55.0
1425685048.968,-6.0,31.0,54.0
1425685049,-6.0,31.0,55.0
1425685049.031,-7.0,31.0,55.0
1425685049.062,-7.0,31.0,55.0
1425685049.093,-6.0,31.0,55.0
1425685049.125,-6.0,31.0,55.0
1425685049.156,-7.0,31.0,54.0
1425685049.187,-7.0,31.0,55.0
1425685049.218,-7.0,32.0,55.0
1425685049.25,-6.0,31.0,55.0
1425685049.281,-7.0,31.0,55.0
1425685049.312,-7.0,32.0,54.0
1425685049.343,-7.0,31.0,54.0
1425685049.375,-6.0,31.0,55.0
1425685049.406,-6.0,31.0,55.0
1425685049.437,-7.0,32.0,55.0
1425685049.468,-7.0,31.0,55.0
1425685049.5,-7.0,31.0,54.0
1425685049.531,-7.0,31.0,55.0
1425685049.562,-6.0,32.0,54.0
1425685049.593,-6.0,32.0,55.0
1425685049.625,-7.0,32.0,55.0
1425685049.656,-6.0,31.0,55.0
1425685049.687,-6.0,32.0,54.0
1425685049.718,-7.0,32.0,55.0
1425685049.75,-6.0,31.0,55.0
1425685049.781,-6.0,31.0,55.0
1425685049.812,-7.0,31.0,55.0
1425685049.843,-7.0,32.0,54.0
1425685049.875,-6.0,32.0,55.0
1425685049.906,-6.0,31.0,55.0
1425685049.937,-7.0,31.0,54.0
1425685049.968,-7.0,31.0,54.0
1425685050,-7.0,31.0,54.0
1425685050.031,-6.0,32.0,55.0
1425685050.062,-6.0,31.0,55.0
1425685050.094,-6.0,31.0,55.0
1425685050.125,-7.0,31.0,55.0
1425685050.156,-7.0,32.0,55.0
1425685050.187,-6.0,32.0,55.0
