1426798968.923,2.0,17.0,64.0
1426798968.954,2.0,18.0,64.0
1426798968.985,2.0,17.0,64.0
1426798969.016,3.0,18.0,65.0
1426798969.048,2.0,18.0,64.0
1426798969.079,2.0,18.0,64.0
1426798969.11,2.0,18.0,65.0
1426798969.141,2.0,18.0,64.0
1426798969.173,2.0,17.0,64.0
1426798969.204,2.0,18.0,64.0
1426798969.235,2.0,18.0,64.0
1426798969.266,2.0,18.0,65.0
1426798969.298,2.0,17.0,64.0
1426798969.329,2.0,18.0,64.0
1426798969.36,2.0,18.0,64.0
1426798969.391,2.0,18.0,64.0
1426798969.423,2.0,17.0,64.0
1426798969.454,2.0,18.0,64.0
1426798969.485,2.0,18.0,64.0
1426798969.516,2.0,17.0,65.0
1426798969.548,2.0,18.0,65.0
1426798969.579,2.0,18.0,64.0
1426798969.61,2.0,18.0,65.0
1426798969.641,3.0,18.0,64.0
1426798969.673,3.0,18.0,64.0
1426798969.704,2.0,18.0,64.0
1426798969.735,2.0,18.0,64.0
1426798969.766,2.0,18.0,64.0
1426798969.798,2.0,18.0,65.0
1426798969.829,2.0,18.0,64.0
1426798969.86,2.0,18.0,65.0
1426798969.891,2.0,18.0,65.0
1426798969.923,2.0,18.0,64.0
1426798969.954,2.0,18.0,64.0
1426798969.985,2.0,18.0,64.0
1426798970.016,2.0,18.0,65.0
1426798970.048,2.0,18.0,64.0
1426798970.079,3.0,18.0,64.0
1426798970.11,3.0,18.0,64.0
1426798970.141,2.0,18.0,64.0
1426798970.173,2.0,18.0,64.0
1426798970.204,2.0,18.0,64.0
1426798970.235,2.0,18.0,64.0
1426798970.266,2.0,18.0,64.0
1426798970.298,2.0,18.0,64.0
1426798970.329,2.0,18.0,64.0
1426798970.36,2.0,18.0,65.0
1426798970.391,2.0,18.0,64.0
1426798970.423,3.0,18.0,64.0
1426798970.454,2.0,17.0,64.0
1426798970.485,2.0,18.0,64.0
1426798970.516,2.0,18.0,64.0
1426798970.548,2.0,17.0,64.0
1426798970.579,2.0,18.0,64.0
1426798970.61,2.0,18.0,64.0
1426798970.641,2.0,18.0,65.0
1426798970.673,2.0,18.0,64.0
1426798970.704,2.0,18.0,64.0
1426798970.735,2.0,18.0,64.0
1426798970.766,2.0,18.0,64.0
1426798970.798,2.0,18.0,64.0
1426798970.829,2.0,18.0,64.0
1426798970.86,2.0,17.0,64.0
1426798970.891,2.0,17.0,64.0
1426798970.923,2.0,18.0,64.0
1426798970.954,2.0,18.0,64.0
1426798970.985,2.0,18.0,65.0
1426798971.016,2.0,18.0,64.0
1426798971.048,2.0,18.0,64.0
1426798971.079,2.0,18.0,64.0
1426798971.11,2.0,18.0,64.0
1426798971.141,2.0,18.0,64.0
1426798971.173,2.0,18.0,64.0
1426798971.204,2.0,18.0,65.0
1426798971.235,2.0,18.0,64.0
1426798971.266,2.0,17.0,65.0
1426798971.298,2.0,18.0,64.0
1426798971.329,2.0,18.0,64.0
1426798971.36,2.0,18.0,64.0
1426798971.391,2.0,18.0,65.0
1426798971.423,2.0,18.0,64.0
1426798971.454,2.0,18.0,64.0
1426798971.485,2.0,18.0,64.0
1426798971.516,2.0,18.0,64.0
1426798971.548,2.0,18.0,64.0
1426798971.579,2.0,17.0,64.0
1426798971.61,3.0,18.0,65.0
1426798971.641,2.0,18.0,64.0
1426798971.673,2.0,18.0,64.0
1426798971.704,2.0,17.0,65.0
1426798971.735,2.0,18.0,65.0
1426798971.766,2.0,18.0,65.0
1426798971.798,3.0,17.0,66.0
1426798971.829,2.0,15.0,66.0
1426798971.86,3.0,10.0,67.0
1426798971.891,4.0,15.0,67.0
1426798971.923,4.0,20.0,65.0
1426798971.954,3.0,28.0,57.0
1426798971.985,-1.0,39.0,53.0
1426798972.016,0.0,42.0,55.0
1426798972.048,0.0,38.0,55.0
1426798972.079,1.0,33.0,55.0
1426798972.11,0.0,26.0,58.0
1426798972.142,1.0,25.0,61.0
1426798972.173,1.0,25.0,61.0
1426798972.204,2.0,24.0,62.0
1426798972.235,2.0,22.0,63.0
1426798972.267,2.0,23.0,63.0
1426798972.298,2.0,20.0,64.0
1426798972.329,1.0,16.0,64.0
1426798972.36,2.0,17.0,64.0
1426798972.392,2.0,16.0,65.0
1426798972.423,2.0,16.0,65.0
1426798972.454,2.0,16.0,66.0
1426798972.485,2.0,17.0,65.0
1426798972.517,2.0,16.0,64.0
1426798972.548,2.0,16.0,65.0
1426798972.579,2.0,16.0,64.0
1426798972.61,2.0,16.0,65.0
1426798972.642,2.0,16.0,65.0
1426798972.673,2.0,16.0,65.0
1426798972.704,2.0,16.0,65.0
1426798972.735,2.0,15.0,64.0
1426798972.767,2.0,16.0,65.0
1426798972.798,2.0,17.0,64.0
1426798972.829,3.0,16.0,67.0
1426798972.86,2.0,15.0,65.0
1426798972.892,3.0,18.0,64.0
1426798972.923,4.0,19.0,68.0
1426798972.954,5.0,21.0,71.0
1426798972.985,6.0,22.0,73.0
1426798973.017,3.0,20.0,69.0
1426798973.048,3.0,19.0,69.0
1426798973.079,-1.0,-2.0,71.0
1426798973.11,-5.0,-9.0,72.0
1426798973.142,-8.0,-11.0,69.0
1426798973.173,12.0,-7.0,57.0
1426798973.204,12.0,-9.0,58.0
1426798973.235,5.0,-9.0,54.0
1426798973.267,4.0,-7.0,59.0
1426798973.298,4.0,-4.0,59.0
1426798973.329,3.0,4.0,62.0
1426798973.36,1.0,5.0,62.0
1426798973.392,0.0,3.0,63.0
1426798973.423,-1.0,-1.0,65.0
1426798973.454,-2.0,-4.0,64.0
1426798973.485,-1.0,-2.0,65.0
1426798973.517,-1.0,2.0,70.0
1426798973.548,-1.0,3.0,71.0
1426798973.579,3.0,4.0,73.0
1426798973.61,6.0,6.0,76.0
1426798973.642,6.0,6.0,73.0
1426798973.673,2.0,7.0,69.0
1426798973.704,1.0,6.0,63.0
1426798973.735,-1.0,3.0,64.0
1426798973.767,-1.0,9.0,72.0
1426798973.798,0.0,12.0,67.0
1426798973.829,-3.0,9.0,70.0
1426798973.86,0.0,10.0,64.0
1426798973.892,0.0,11.0,65.0
1426798973.923,2.0,12.0,66.0
1426798973.954,1.0,10.0,67.0
1426798973.985,1.0,7.0,68.0
1426798974.017,2.0,8.0,67.0
1426798974.048,2.0,6.0,68.0
1426798974.079,1.0,7.0,67.0
1426798974.11,1.0,8.0,66.0
1426798974.142,1.0,7.0,68.0
1426798974.173,1.0,9.0,64.0
1426798974.204,3.0,10.0,69.0
1426798974.235,4.0,10.0,68.0
1426798974.267,1.0,10.0,66.0
1426798974.298,1.0,9.0,66.0
1426798974.329,2.0,8.0,67.0
1426798974.36,2.0,7.0,67.0
1426798974.392,2.0,9.0,67.0
1426798974.423,2.0,10.0,66.0
1426798974.454,1.0,11.0,65.0
1426798974.485,2.0,14.0,67.0
1426798974.517,2.0,17.0,64.0
1426798974.548,2.0,18.0,65.0
1426798974.579,2.0,17.0,65.0
1426798974.61,2.0,15.0,65.0
1426798974.642,1.0,14.0,65.0
1426798974.673,2.0,14.0,65.0
1426798974.704,2.0,14.0,65.0
1426798974.735,2.0,15.0,65.0
1426798974.767,2.0,15.0,65.0
1426798974.798,2.0,15.0,65.0
1426798974.829,2.0,15.0,65.0
1426798974.86,2.0,14.0,66.0
1426798974.892,2.0,14.0,65.0
1426798974.923,2.0,14.0,66.0
1426798974.954,2.0,14.0,66.0
1426798974.985,2.0,15.0,66.0
1426798975.017,2.0,14.0,65.0
1426798975.048,2.0,14.0,66.0
1426798975.079,2.0,14.0,65.0
1426798975.11,2.0,14.0,65.0
1426798975.142,2.0,14.0,66.0
1426798975.173,2.0,14.0,65.0
1426798975.204,1.0,14.0,65.0
1426798975.235,2.0,14.0,66.0
1426798975.267,2.0,14.0,66.0
1426798975.298,2.0,14.0,65.0
1426798975.329,1.0,14.0,65.0
1426798975.36,1.0,14.0,66.0
1426798975.392,2.0,14.0,66.0
1426798975.423,2.0,15.0,66.0
1426798975.454,1.0,14.0,65.0
1426798975.485,2.0,14.0,66.0
1426798975.517,1.0,14.0,66.0
1426798975.548,1.0,14.0,65.0
1426798975.579,2.0,13.0,65.0
1426798975.61,2.0,14.0,66.0
1426798975.642,1.0,14.0,65.0
1426798975.673,2.0,14.0,66.0
1426798975.704,1.0,14.0,65.0
1426798975.735,1.0,13.0,66.0
1426798975.767,2.0,14.0,66.0
1426798975.798,1.0,14.0,66.0
1426798975.829,2.0,15.0,65.0
1426798975.86,2.0,13.0,66.0
1426798975.892,2.0,12.0,66.0
1426798975.923,2.0,13.0,66.0
1426798975.954,3.0,14.0,67.0
1426798975.985,2.0,13.0,65.0
1426798976.017,2.0,13.0,66.0
1426798976.048,2.0,13.0,65.0
1426798976.079,2.0,12.0,66.0
1426798976.11,2.0,12.0,66.0
1426798976.142,2.0,13.0,66.0
1426798976.173,2.0,13.0,66.0
1426798976.204,2.0,13.0,66.0
1426798976.235,2.0,12.0,66.0
1426798976.267,1.0,12.0,66.0
1426798976.298,1.0,12.0,66.0
1426798976.329,2.0,12.0,66.0
1426798976.36,2.0,13.0,66.0
1426798976.392,2.0,12.0,66.0
1426798976.423,2.0,11.0,66.0
1426798976.454,2.0,11.0,66.0
1426798976.485,2.0,12.0,66.0
1426798976.517,2.0,12.0,67.0
1426798976.548,1.0,12.0,67.0
1426798976.579,1.0,12.0,66.0
1426798976.61,2.0,13.0,65.0
1426798976.642,2.0,13.0,66.0
1426798976.673,2.0,14.0,65.0
1426798976.704,2.0,14.0,66.0
1426798976.735,2.0,13.0,65.0
1426798976.767,2.0,13.0,66.0
1426798976.798,2.0,13.0,66.0
1426798976.829,2.0,13.0,66.0
1426798976.86,2.0,13.0,66.0
1426798976.892,2.0,13.0,66.0
1426798976.923,2.0,13.0,66.0
1426798976.954,2.0,13.0,66.0
1426798976.985,2.0,13.0,66.0
1426798977.017,2.0,13.0,66.0
1426798977.048,2.0,13.0,66.0
1426798977.079,1.0,13.0,66.0
1426798977.11,2.0,13.0,66.0
1426798977.142,2.0,12.0,66.0
1426798977.173,2.0,12.0,66.0
1426798977.204,2.0,12.0,66.0
1426798977.235,2.0,12.0,66.0
1426798977.267,1.0,12.0,66.0
1426798977.298,1.0,12.0,66.0
1426798977.329,1.0,13.0,66.0
1426798977.36,1.0,12.0,66.0
1426798977.392,1.0,12.0,66.0
1426798977.423,1.0,12.0,65.0
1426798977.454,2.0,12.0,66.0
1426798977.486,2.0,13.0,66.0
1426798977.517,1.0,13.0,66.0
1426798977.548,1.0,12.0,66.0
1426798977.579,2.0,13.0,66.0
1426798977.61,1.0,13.0,66.0
1426798977.642,2.0,12.0,66.0
1426798977.673,2.0,12.0,66.0
1426798977.704,2.0,12.0,66.0
1426798977.736,1.0,13.0,66.0
1426798977.767,1.0,12.0,66.0
1426798977.798,1.0,12.0,66.0
1426798977.829,2.0,12.0,66.0
1426798977.861,1.0,13.0,66.0
1426798977.892,2.0,12.0,66.0
1426798977.923,1.0,12.0,66.0
1426798977.954,1.0,12.0,66.0
1426798977.986,1.0,12.0,66.0
1426798978.017,1.0,13.0,66.0
1426798978.048,1.0,12.0,66.0
1426798978.079,1.0,12.0,66.0
1426798978.111,2.0,12.0,66.0
1426798978.142,1.0,12.0,66.0
1426798978.173,1.0,12.0,66.0
1426798978.204,1.0,13.0,66.0
1426798978.236,1.0,12.0,66.0
1426798978.267,1.0,12.0,66.0
1426798978.298,1.0,12.0,66.0
1426798978.329,1.0,12.0,66.0
1426798978.361,2.0,12.0,66.0
1426798978.392,1.0,12.0,66.0
1426798978.423,1.0,12.0,66.0
1426798978.454,1.0,12.0,66.0
1426798978.486,1.0,12.0,66.0
1426798978.517,2.0,12.0,66.0
1426798978.548,1.0,12.0,66.0
1426798978.579,1.0,12.0,66.0
1426798978.611,1.0,12.0,66.0
1426798978.642,1.0,12.0,66.0
1426798978.673,1.0,12.0,66.0
1426798978.704,1.0,12.0,66.0
1426798978.736,1.0,13.0,66.0
1426798978.767,2.0,12.0,66.0
1426798978.798,1.0,12.0,66.0
1426798978.829,1.0,12.0,66.0
1426798978.861,1.0,12.0,66.0
1426798978.892,1.0,12.0,66.0
1426798978.923,1.0,13.0,66.0
1426798978.954,1.0,11.0,66.0
1426798978.986,1.0,12.0,66.0
1426798979.017,2.0,12.0,66.0
1426798979.048,2.0,12.0,66.0
1426798979.079,2.0,12.0,66.0
1426798979.111,1.0,12.0,66.0
1426798979.142,1.0,12.0,66.0
1426798979.173,1.0,12.0,66.0
1426798979.204,1.0,13.0,65.0
1426798979.236,1.0,13.0,64.0
1426798979.267,2.0,12.0,69.0
1426798979.298,2.0,14.0,64.0
1426798979.329,1.0,14.0,66.0
1426798979.361,2.0,8.0,68.0
1426798979.392,1.0,8.0,65.0
1426798979.423,2.0,10.0,67.0
1426798979.454,1.0,5.0,65.0
1426798979.486,1.0,8.0,67.0
1426798979.517,2.0,10.0,66.0
1426798979.548,1.0,11.0,66.0
1426798979.579,2.0,12.0,68.0
1426798979.611,1.0,12.0,65.0
1426798979.642,2.0,8.0,67.0
1426798979.673,2.0,6.0,66.0
1426798979.704,1.0,11.0,66.0
1426798979.736,1.0,15.0,66.0
1426798979.767,2.0,15.0,66.0
1426798979.798,1.0,11.0,66.0
1426798979.829,1.0,10.0,65.0
1426798979.861,1.0,9.0,67.0
1426798979.892,1.0,13.0,65.0
1426798979.923,1.0,14.0,66.0
1426798979.954,2.0,12.0,65.0
1426798979.986,2.0,12.0,66.0
1426798980.017,1.0,12.0,66.0
1426798980.048,1.0,12.0,66.0
1426798980.079,2.0,11.0,67.0
1426798980.111,1.0,14.0,65.0
1426798980.142,2.0,15.0,65.0
1426798980.173,1.0,14.0,65.0
1426798980.204,2.0,13.0,65.0
1426798980.236,2.0,13.0,66.0
1426798980.267,1.0,14.0,66.0
1426798980.298,1.0,14.0,66.0
1426798980.329,1.0,13.0,66.0
1426798980.361,2.0,14.0,66.0
1426798980.392,1.0,13.0,65.0
1426798980.423,2.0,13.0,66.0
1426798980.454,1.0,14.0,66.0
1426798980.486,2.0,14.0,66.0
1426798980.517,2.0,15.0,66.0
1426798980.548,2.0,14.0,65.0
1426798980.579,1.0,13.0,65.0
1426798980.611,2.0,13.0,66.0
1426798980.642,2.0,13.0,66.0
1426798980.673,2.0,13.0,65.0
1426798980.704,1.0,13.0,66.0
1426798980.736,1.0,13.0,65.0
1426798980.767,1.0,13.0,66.0
1426798980.798,1.0,13.0,66.0
1426798980.829,1.0,14.0,66.0
1426798980.861,1.0,14.0,66.0
1426798980.892,1.0,13.0,66.0
1426798980.923,1.0,13.0,66.0
1426798980.954,2.0,13.0,66.0
1426798980.986,1.0,13.0,66.0
1426798981.017,1.0,13.0,66.0
1426798981.048,1.0,13.0,66.0
1426798981.079,2.0,14.0,66.0
1426798981.111,1.0,13.0,66.0
1426798981.142,1.0,13.0,66.0
1426798981.173,1.0,14.0,66.0
1426798981.204,1.0,14.0,66.0
1426798981.236,1.0,14.0,66.0
1426798981.267,1.0,13.0,66.0
1426798981.298,2.0,13.0,66.0
1426798981.329,1.0,13.0,66.0
1426798981.361,2.0,13.0,66.0
1426798981.392,1.0,13.0,66.0
1426798981.423,1.0,13.0,66.0
1426798981.454,1.0,13.0,66.0
1426798981.486,1.0,13.0,66.0
1426798981.517,1.0,13.0,65.0
1426798981.548,1.0,13.0,66.0
1426798981.579,1.0,14.0,65.0
1426798981.611,1.0,14.0,66.0
1426798981.642,1.0,13.0,65.0
1426798981.673,1.0,13.0,65.0
1426798981.704,1.0,13.0,66.0
1426798981.736,1.0,13.0,66.0
1426798981.767,1.0,13.0,66.0
1426798981.798,1.0,14.0,66.0
1426798981.829,1.0,14.0,65.0
1426798981.861,2.0,13.0,66.0
1426798981.892,1.0,13.0,66.0
1426798981.923,1.0,13.0,66.0
1426798981.954,1.0,13.0,65.0
1426798981.986,2.0,13.0,66.0
1426798982.017,1.0,13.0,66.0
1426798982.048,1.0,12.0,66.0
1426798982.079,1.0,12.0,66.0
1426798982.111,2.0,12.0,66.0
1426798982.142,1.0,13.0,66.0
1426798982.173,1.0,13.0,65.0
1426798982.204,1.0,12.0,66.0
1426798982.236,1.0,12.0,65.0
1426798982.267,2.0,11.0,66.0
1426798982.298,1.0,12.0,66.0
1426798982.329,1.0,12.0,66.0
1426798982.361,1.0,12.0,66.0
1426798982.392,1.0,11.0,66.0
1426798982.423,1.0,11.0,67.0
1426798982.454,1.0,12.0,66.0
1426798982.486,2.0,11.0,66.0
1426798982.517,1.0,12.0,66.0
1426798982.548,1.0,13.0,66.0
1426798982.579,1.0,12.0,66.0
1426798982.611,1.0,10.0,66.0
1426798982.642,1.0,11.0,66.0
1426798982.673,1.0,11.0,66.0
1426798982.704,1.0,12.0,67.0
1426798982.736,1.0,12.0,67.0
1426798982.767,2.0,10.0,66.0
1426798982.798,1.0,12.0,66.0
1426798982.829,1.0,12.0,66.0
1426798982.861,1.0,11.0,66.0
1426798982.892,1.0,10.0,66.0
1426798982.923,1.0,10.0,64.0
1426798982.954,2.0,17.0,68.0
1426798982.986,2.0,11.0,65.0
1426798983.017,1.0,13.0,66.0
1426798983.048,1.0,12.0,65.0
1426798983.08,1.0,13.0,66.0
1426798983.111,1.0,13.0,66.0
1426798983.142,1.0,12.0,66.0
1426798983.173,1.0,12.0,66.0
1426798983.205,2.0,13.0,66.0
1426798983.236,2.0,13.0,66.0
1426798983.267,2.0,12.0,66.0
1426798983.298,2.0,13.0,67.0
1426798983.33,2.0,11.0,64.0
1426798983.361,2.0,14.0,66.0
1426798983.392,1.0,15.0,64.0
1426798983.423,2.0,14.0,66.0
1426798983.455,2.0,12.0,66.0
1426798983.486,2.0,11.0,67.0
1426798983.517,1.0,12.0,66.0
1426798983.548,1.0,13.0,66.0
1426798983.58,1.0,13.0,66.0
1426798983.611,1.0,12.0,66.0
1426798983.642,1.0,12.0,66.0
1426798983.673,1.0,13.0,66.0
1426798983.705,1.0,12.0,66.0
1426798983.736,2.0,12.0,66.0
1426798983.767,2.0,12.0,66.0
1426798983.798,1.0,12.0,66.0
1426798983.83,2.0,12.0,66.0
1426798983.861,1.0,12.0,66.0
1426798983.892,1.0,12.0,66.0
1426798983.923,1.0,12.0,66.0
1426798983.955,2.0,12.0,66.0
1426798983.986,1.0,12.0,66.0
1426798984.017,1.0,12.0,66.0
1426798984.048,1.0,12.0,66.0
1426798984.08,1.0,12.0,66.0
1426798984.111,1.0,12.0,66.0
1426798984.142,1.0,12.0,66.0
1426798984.173,1.0,12.0,66.0
1426798984.205,1.0,12.0,66.0
1426798984.236,1.0,13.0,66.0
1426798984.267,1.0,13.0,66.0
1426798984.298,2.0,12.0,66.0
1426798984.33,2.0,12.0,66.0
1426798984.361,2.0,12.0,66.0
1426798984.392,2.0,12.0,66.0
1426798984.423,1.0,13.0,66.0
1426798984.455,1.0,12.0,65.0
1426798984.486,1.0,12.0,66.0
1426798984.517,1.0,12.0,66.0
1426798984.548,1.0,12.0,66.0
1426798984.58,1.0,12.0,66.0
1426798984.611,1.0,13.0,66.0
1426798984.642,1.0,13.0,66.0
1426798984.673,2.0,13.0,66.0
1426798984.705,1.0,13.0,66.0
1426798984.736,1.0,13.0,66.0
1426798984.767,1.0,12.0,66.0
1426798984.798,1.0,13.0,66.0
1426798984.83,1.0,13.0,66.0
1426798984.861,1.0,12.0,66.0
1426798984.892,2.0,14.0,66.0
1426798984.923,2.0,16.0,67.0
1426798984.955,1.0,11.0,66.0
1426798984.986,1.0,11.0,65.0
1426798985.017,1.0,11.0,66.0
1426798985.048,1.0,14.0,65.0
1426798985.08,0.0,13.0,65.0
1426798985.111,1.0,11.0,66.0
1426798985.142,2.0,12.0,66.0
1426798985.173,1.0,13.0,66.0
1426798985.205,2.0,14.0,66.0
1426798985.236,2.0,13.0,66.0
1426798985.267,2.0,13.0,66.0
1426798985.298,2.0,12.0,66.0
1426798985.33,1.0,12.0,66.0
1426798985.361,1.0,12.0,66.0
1426798985.392,1.0,12.0,66.0
1426798985.423,2.0,13.0,66.0
1426798985.455,1.0,13.0,66.0
1426798985.486,1.0,12.0,66.0
1426798985.517,1.0,12.0,66.0
1426798985.548,1.0,12.0,66.0
1426798985.58,1.0,12.0,66.0
1426798985.611,1.0,12.0,66.0
1426798985.642,1.0,13.0,66.0
1426798985.673,2.0,13.0,66.0
1426798985.705,1.0,13.0,66.0
1426798985.736,1.0,12.0,66.0
1426798985.767,1.0,12.0,66.0
1426798985.798,1.0,12.0,66.0
1426798985.83,1.0,12.0,66.0
1426798985.861,1.0,12.0,66.0
1426798985.892,1.0,12.0,66.0
1426798985.923,1.0,13.0,66.0
1426798985.955,1.0,13.0,66.0
1426798985.986,1.0,12.0,66.0
1426798986.017,1.0,12.0,66.0
1426798986.048,1.0,12.0,66.0
1426798986.08,1.0,12.0,66.0
1426798986.111,1.0,12.0,66.0
1426798986.142,1.0,13.0,66.0
1426798986.173,1.0,12.0,66.0
1426798986.205,1.0,12.0,66.0
1426798986.236,1.0,12.0,66.0
1426798986.267,1.0,12.0,66.0
1426798986.298,1.0,12.0,66.0
1426798986.33,1.0,12.0,66.0
1426798986.361,1.0,12.0,66.0
1426798986.392,1.0,12.0,66.0
1426798986.423,1.0,12.0,66.0
1426798986.455,1.0,12.0,66.0
1426798986.486,1.0,12.0,66.0
1426798986.517,1.0,12.0,66.0
1426798986.548,1.0,12.0,66.0
1426798986.58,1.0,12.0,66.0
1426798986.611,2.0,13.0,66.0
1426798986.642,2.0,13.0,66.0
1426798986.673,1.0,12.0,65.0
1426798986.705,1.0,11.0,66.0
1426798986.736,1.0,7.0,66.0
1426798986.767,1.0,12.0,66.0
1426798986.798,1.0,18.0,67.0
1426798986.83,2.0,17.0,65.0
1426798986.861,1.0,3.0,68.0
1426798986.892,1.0,4.0,67.0
1426798986.923,2.0,4.0,68.0
1426798986.955,1.0,6.0,66.0
1426798986.986,1.0,7.0,66.0
1426798987.017,1.0,9.0,67.0
1426798987.048,1.0,10.0,66.0
1426798987.08,1.0,10.0,66.0
1426798987.111,1.0,14.0,67.0
1426798987.142,1.0,14.0,65.0
1426798987.173,1.0,9.0,67.0
1426798987.205,1.0,9.0,66.0
1426798987.236,1.0,11.0,66.0
1426798987.267,1.0,12.0,66.0
1426798987.298,1.0,11.0,66.0
1426798987.33,1.0,11.0,67.0
1426798987.361,1.0,11.0,66.0
1426798987.392,1.0,10.0,66.0
1426798987.423,1.0,11.0,67.0
1426798987.455,1.0,11.0,66.0
1426798987.486,2.0,12.0,66.0
1426798987.517,1.0,12.0,66.0
1426798987.548,1.0,11.0,66.0
1426798987.58,1.0,11.0,66.0
1426798987.611,1.0,12.0,66.0
1426798987.642,1.0,12.0,66.0
1426798987.673,2.0,12.0,66.0
1426798987.705,1.0,12.0,66.0
1426798987.736,1.0,12.0,66.0
1426798987.767,1.0,12.0,66.0
1426798987.798,1.0,13.0,66.0
1426798987.83,1.0,12.0,66.0
1426798987.861,1.0,12.0,66.0
1426798987.892,2.0,12.0,66.0
1426798987.923,1.0,13.0,66.0
1426798987.955,1.0,12.0,66.0
1426798987.986,1.0,12.0,66.0
1426798988.017,1.0,12.0,66.0
1426798988.048,1.0,12.0,66.0
1426798988.08,1.0,12.0,66.0
1426798988.111,1.0,12.0,66.0
1426798988.142,1.0,13.0,66.0
1426798988.173,1.0,12.0,66.0
1426798988.205,1.0,12.0,66.0
1426798988.236,1.0,12.0,66.0
1426798988.267,2.0,13.0,66.0
1426798988.298,1.0,13.0,66.0
1426798988.33,1.0,13.0,66.0
1426798988.361,1.0,13.0,65.0
1426798988.392,1.0,12.0,66.0
1426798988.424,1.0,14.0,66.0
1426798988.455,1.0,13.0,66.0
1426798988.486,2.0,13.0,66.0
1426798988.517,1.0,12.0,65.0
1426798988.548,1.0,12.0,66.0
1426798988.58,1.0,14.0,66.0
1426798988.611,1.0,13.0,66.0
1426798988.642,1.0,13.0,65.0
1426798988.674,1.0,13.0,66.0
1426798988.705,1.0,13.0,66.0
1426798988.736,1.0,14.0,66.0
1426798988.767,1.0,13.0,66.0
1426798988.799,1.0,13.0,66.0
1426798988.83,1.0,14.0,66.0
1426798988.861,2.0,14.0,66.0
1426798988.892,1.0,13.0,65.0
1426798988.924,1.0,13.0,66.0
1426798988.955,2.0,13.0,65.0
1426798988.986,1.0,13.0,65.0
1426798989.017,1.0,14.0,65.0
1426798989.049,1.0,14.0,66.0
1426798989.08,1.0,13.0,65.0
1426798989.111,1.0,13.0,66.0
1426798989.142,1.0,13.0,65.0
1426798989.174,1.0,13.0,65.0
1426798989.205,2.0,13.0,66.0
1426798989.236,1.0,13.0,66.0
1426798989.267,2.0,13.0,66.0
1426798989.299,1.0,13.0,66.0
1426798989.33,1.0,13.0,66.0
1426798989.361,1.0,13.0,66.0
1426798989.392,1.0,13.0,66.0
1426798989.424,1.0,13.0,66.0
1426798989.455,1.0,13.0,65.0
1426798989.486,1.0,13.0,66.0
1426798989.517,1.0,13.0,66.0
1426798989.549,1.0,13.0,66.0
1426798989.58,1.0,13.0,66.0
1426798989.611,1.0,13.0,66.0
1426798989.642,2.0,13.0,66.0
1426798989.674,1.0,13.0,66.0
1426798989.705,1.0,13.0,66.0
1426798989.736,1.0,13.0,66.0
1426798989.767,1.0,13.0,66.0
1426798989.799,1.0,13.0,66.0
1426798989.83,1.0,13.0,66.0
1426798989.861,1.0,13.0,66.0
1426798989.892,1.0,13.0,66.0
1426798989.924,1.0,13.0,65.0
1426798989.955,1.0,13.0,66.0
1426798989.986,1.0,13.0,66.0
1426798990.017,1.0,13.0,66.0
1426798990.049,1.0,13.0,66.0
1426798990.08,1.0,13.0,66.0
1426798990.111,1.0,13.0,66.0
1426798990.142,1.0,12.0,66.0
1426798990.174,1.0,13.0,66.0
1426798990.205,1.0,13.0,66.0
1426798990.236,1.0,13.0,66.0
1426798990.267,1.0,13.0,65.0
1426798990.299,2.0,13.0,66.0
1426798990.33,2.0,13.0,66.0
1426798990.361,1.0,13.0,66.0
1426798990.392,1.0,13.0,65.0
1426798990.424,1.0,13.0,66.0
1426798990.455,2.0,13.0,66.0
1426798990.486,1.0,13.0,66.0
1426798990.517,1.0,13.0,66.0
1426798990.549,2.0,12.0,66.0
1426798990.58,2.0,13.0,66.0
1426798990.611,2.0,13.0,66.0
1426798990.642,2.0,12.0,66.0
1426798990.674,1.0,12.0,66.0
1426798990.705,1.0,12.0,66.0
1426798990.736,1.0,12.0,66.0
1426798990.767,1.0,12.0,66.0
1426798990.799,1.0,12.0,66.0
1426798990.83,1.0,11.0,66.0
1426798990.861,1.0,11.0,66.0
1426798990.892,1.0,12.0,66.0
1426798990.924,1.0,12.0,66.0
1426798990.955,1.0,12.0,66.0
1426798990.986,1.0,13.0,66.0
1426798991.017,1.0,12.0,66.0
1426798991.049,2.0,13.0,66.0
1426798991.08,2.0,13.0,66.0
1426798991.111,2.0,13.0,66.0
1426798991.142,2.0,13.0,66.0
1426798991.174,1.0,13.0,66.0
1426798991.205,1.0,12.0,66.0
1426798991.236,1.0,13.0,66.0
1426798991.267,1.0,13.0,65.0
1426798991.299,2.0,13.0,66.0
1426798991.33,1.0,13.0,65.0
1426798991.361,2.0,12.0,66.0
1426798991.392,1.0,12.0,66.0
1426798991.424,1.0,13.0,66.0
1426798991.455,1.0,13.0,66.0
1426798991.486,1.0,13.0,66.0
1426798991.517,2.0,13.0,66.0
1426798991.549,2.0,13.0,65.0
1426798991.58,1.0,13.0,66.0
1426798991.611,2.0,13.0,66.0
1426798991.642,2.0,13.0,66.0
1426798991.674,1.0,13.0,66.0
1426798991.705,1.0,13.0,66.0
1426798991.736,1.0,13.0,66.0
1426798991.767,1.0,13.0,66.0
1426798991.799,2.0,13.0,65.0
1426798991.83,2.0,13.0,66.0
1426798991.861,1.0,12.0,66.0
