1426797603.039,0.7187829
1426797603.726,0.6875315
1426797604.414,0.6875315
1426797605.117,0.7031572
1426797605.82,0.7031572
1426797606.539,0.7187829
1426797607.242,0.7031572
1426797607.977,0.7344086
1426797608.711,0.7344086
1426797609.445,0.7344086
1426797610.195,0.75003433
1426797610.93,0.7344086
1426797611.664,0.7344086
1426797612.414,0.75003433
1426797613.133,0.7187829
1426797613.867,0.7344086
1426797614.602,0.7344086
1426797615.305,0.7031572
1426797616.008,0.7031572
1426797616.727,0.7187829
1426797617.446,0.7187829
1426797618.149,0.7031572
1426797618.883,0.7344086
1426797619.602,0.7187829
1426797620.336,0.7344086
1426797621.055,0.7187829
1426797621.774,0.7187829
1426797622.508,0.7344086
1426797623.227,0.7187829
1426797623.962,0.7344086
1426797624.665,0.7031572
1426797625.384,0.7187829
1426797626.102,0.7187829
1426797626.821,0.7187829
1426797627.524,0.7031572
1426797628.227,0.7031572
1426797628.946,0.7187829
1426797629.665,0.7187829
1426797630.415,0.75003433
1426797631.134,0.7187829
1426797631.853,0.7187829
1426797632.587,0.7344086
1426797633.321,0.7344086
1426797634.056,0.7344086
1426797634.759,0.7031572
1426797635.493,0.7344086
1426797636.197,0.7031572
1426797636.915,0.7187829
1426797637.634,0.7187829
1426797638.337,0.7031572
1426797639.056,0.7187829
1426797639.775,0.7187829
1426797640.478,0.7031572
1426797641.197,0.7187829
1426797641.916,0.7187829
1426797642.634,0.7187829
1426797643.338,0.7031572
1426797644.025,0.6875315
1426797644.744,0.7187829
1426797645.447,0.7031572
1426797646.181,0.7344086
1426797646.9,0.7187829
1426797647.619,0.7187829
1426797648.338,0.7187829
1426797649.072,0.7344086
1426797649.822,0.75003433
1426797650.557,0.7344086
1426797651.275,0.7187829
1426797652.01,0.7344086
1426797652.744,0.7344086
1426797653.494,0.75003433
1426797654.213,0.7187829
1426797654.932,0.7187829
1426797655.666,0.7344086
1426797656.385,0.7187829
1426797657.119,0.7344086
1426797657.838,0.7187829
1426797658.573,0.7344086
1426797659.276,0.7031572
1426797659.995,0.7187829
1426797660.713,0.7187829
1426797661.432,0.7187829
1426797662.135,0.7031572
1426797662.854,0.7187829
1426797663.573,0.7187829
1426797664.276,0.7031572
1426797664.995,0.7187829
1426797665.714,0.7187829
1426797666.432,0.7187829
1426797667.151,0.7187829
1426797667.87,0.7187829
1426797668.604,0.7344086
1426797669.292,0.6875315
1426797670.026,0.7344086
1426797670.761,0.7344086
1426797671.448,0.6875315
1426797672.151,0.7031572
1426797672.87,0.7187829
1426797673.573,0.7031572
1426797674.276,0.7031572
1426797675.011,0.7344086
