1426797456.657,-9.0,27.0,60.0
1426797456.689,-9.0,27.0,60.0
1426797456.72,-9.0,27.0,60.0
1426797456.751,-9.0,27.0,60.0
1426797456.782,-9.0,27.0,60.0
1426797456.814,-9.0,27.0,60.0
1426797456.845,-9.0,27.0,60.0
1426797456.876,-9.0,27.0,60.0
1426797456.907,-9.0,27.0,60.0
1426797456.939,-9.0,27.0,60.0
1426797456.97,-9.0,27.0,60.0
1426797457.001,-9.0,27.0,60.0
1426797457.032,-9.0,27.0,60.0
1426797457.064,-9.0,27.0,60.0
1426797457.095,-9.0,27.0,60.0
1426797457.126,-9.0,28.0,60.0
1426797457.157,-9.0,27.0,60.0
1426797457.189,-9.0,27.0,60.0
1426797457.22,-9.0,27.0,60.0
1426797457.251,-9.0,28.0,60.0
1426797457.282,-9.0,27.0,60.0
1426797457.314,-9.0,27.0,60.0
1426797457.345,-9.0,27.0,60.0
1426797457.376,-9.0,27.0,60.0
1426797457.407,-9.0,27.0,60.0
1426797457.439,-9.0,27.0,60.0
1426797457.47,-9.0,27.0,60.0
1426797457.501,-9.0,27.0,60.0
1426797457.532,-9.0,27.0,60.0
1426797457.564,-9.0,27.0,60.0
1426797457.595,-9.0,27.0,60.0
1426797457.626,-9.0,27.0,60.0
1426797457.657,-9.0,27.0,60.0
1426797457.689,-9.0,27.0,60.0
1426797457.72,-9.0,27.0,60.0
1426797457.751,-9.0,27.0,60.0
1426797457.782,-9.0,27.0,60.0
1426797457.814,-9.0,27.0,60.0
1426797457.845,-9.0,27.0,60.0
1426797457.876,-9.0,27.0,60.0
1426797457.907,-9.0,27.0,60.0
1426797457.939,-9.0,27.0,60.0
1426797457.97,-9.0,27.0,60.0
1426797458.001,-9.0,27.0,60.0
1426797458.032,-9.0,27.0,60.0
1426797458.064,-9.0,27.0,60.0
1426797458.095,-9.0,27.0,60.0
1426797458.126,-9.0,27.0,59.0
1426797458.157,-9.0,27.0,60.0
1426797458.189,-9.0,27.0,60.0
1426797458.22,-9.0,27.0,60.0
1426797458.251,-9.0,27.0,60.0
1426797458.282,-9.0,27.0,60.0
1426797458.314,-9.0,27.0,60.0
1426797458.345,-9.0,27.0,60.0
1426797458.376,-9.0,27.0,60.0
1426797458.407,-9.0,27.0,60.0
1426797458.439,-9.0,27.0,60.0
1426797458.47,-10.0,27.0,60.0
1426797458.501,-9.0,27.0,60.0
1426797458.532,-9.0,28.0,60.0
1426797458.564,-9.0,27.0,60.0
1426797458.595,-9.0,27.0,60.0
1426797458.626,-9.0,27.0,60.0
1426797458.657,-9.0,27.0,60.0
1426797458.689,-9.0,27.0,60.0
1426797458.72,-9.0,27.0,60.0
1426797458.751,-10.0,27.0,60.0
1426797458.782,-9.0,27.0,60.0
1426797458.814,-10.0,27.0,60.0
1426797458.845,-9.0,27.0,60.0
1426797458.876,-9.0,27.0,60.0
1426797458.907,-9.0,27.0,60.0
1426797458.939,-9.0,27.0,60.0
1426797458.97,-9.0,27.0,60.0
1426797459.001,-9.0,27.0,60.0
1426797459.032,-9.0,27.0,60.0
1426797459.064,-9.0,27.0,60.0
1426797459.095,-9.0,27.0,60.0
1426797459.126,-9.0,27.0,60.0
1426797459.157,-10.0,27.0,60.0
1426797459.189,-10.0,27.0,60.0
1426797459.22,-9.0,27.0,60.0
1426797459.251,-10.0,27.0,59.0
1426797459.282,-9.0,27.0,60.0
1426797459.314,-10.0,27.0,60.0
1426797459.345,-9.0,27.0,60.0
1426797459.376,-9.0,27.0,60.0
1426797459.408,-10.0,27.0,60.0
1426797459.439,-9.0,27.0,60.0
1426797459.47,-9.0,27.0,60.0
1426797459.501,-9.0,27.0,60.0
1426797459.533,-9.0,27.0,60.0
1426797459.564,-9.0,27.0,60.0
1426797459.595,-9.0,27.0,60.0
1426797459.626,-9.0,27.0,60.0
1426797459.658,-9.0,27.0,60.0
1426797459.689,-9.0,27.0,60.0
1426797459.72,-9.0,27.0,60.0
1426797459.751,-9.0,27.0,60.0
1426797459.783,-9.0,27.0,60.0
1426797459.814,-9.0,27.0,60.0
1426797459.845,-9.0,27.0,60.0
1426797459.876,-9.0,27.0,60.0
1426797459.908,-9.0,28.0,60.0
1426797459.939,-9.0,27.0,60.0
1426797459.97,-10.0,27.0,60.0
1426797460.001,-10.0,27.0,60.0
1426797460.033,-9.0,27.0,60.0
1426797460.064,-10.0,27.0,60.0
1426797460.095,-10.0,27.0,60.0
1426797460.126,-9.0,27.0,60.0
1426797460.158,-10.0,27.0,60.0
1426797460.189,-9.0,27.0,60.0
1426797460.22,-9.0,27.0,60.0
1426797460.251,-10.0,27.0,60.0
1426797460.283,-9.0,27.0,60.0
1426797460.314,-9.0,27.0,60.0
1426797460.345,-9.0,27.0,60.0
1426797460.376,-9.0,27.0,60.0
1426797460.408,-9.0,27.0,60.0
1426797460.439,-9.0,27.0,60.0
1426797460.47,-9.0,27.0,60.0
1426797460.501,-9.0,27.0,60.0
1426797460.533,-9.0,27.0,60.0
1426797460.564,-9.0,27.0,60.0
1426797460.595,-9.0,27.0,60.0
1426797460.626,-9.0,28.0,60.0
1426797460.658,-9.0,27.0,60.0
1426797460.689,-9.0,27.0,60.0
1426797460.72,-9.0,27.0,60.0
1426797460.751,-9.0,27.0,60.0
1426797460.783,-9.0,27.0,60.0
1426797460.814,-9.0,27.0,60.0
1426797460.845,-9.0,27.0,60.0
1426797460.876,-9.0,27.0,60.0
1426797460.908,-9.0,27.0,60.0
1426797460.939,-9.0,27.0,60.0
1426797460.97,-9.0,27.0,60.0
1426797461.001,-9.0,27.0,60.0
1426797461.033,-10.0,27.0,60.0
1426797461.064,-9.0,27.0,60.0
1426797461.095,-9.0,27.0,60.0
1426797461.126,-9.0,27.0,60.0
1426797461.158,-9.0,27.0,60.0
1426797461.189,-9.0,27.0,60.0
1426797461.22,-9.0,28.0,60.0
1426797461.251,-10.0,27.0,60.0
1426797461.283,-9.0,27.0,60.0
1426797461.314,-9.0,28.0,60.0
1426797461.345,-9.0,28.0,60.0
1426797461.376,-9.0,27.0,60.0
1426797461.408,-9.0,27.0,60.0
1426797461.439,-9.0,27.0,60.0
1426797461.47,-9.0,27.0,60.0
1426797461.501,-9.0,27.0,60.0
1426797461.533,-9.0,27.0,60.0
1426797461.564,-9.0,27.0,60.0
1426797461.595,-9.0,27.0,60.0
1426797461.626,-9.0,27.0,60.0
1426797461.658,-9.0,27.0,60.0
1426797461.689,-10.0,27.0,60.0
1426797461.72,-10.0,27.0,60.0
1426797461.751,-9.0,27.0,60.0
1426797461.783,-9.0,27.0,60.0
1426797461.814,-9.0,27.0,60.0
1426797461.845,-10.0,27.0,60.0
1426797461.876,-9.0,27.0,60.0
1426797461.908,-10.0,27.0,60.0
1426797461.939,-9.0,27.0,60.0
1426797461.97,-10.0,27.0,60.0
1426797462.001,-9.0,27.0,60.0
1426797462.033,-9.0,27.0,60.0
1426797462.064,-10.0,27.0,60.0
1426797462.095,-9.0,27.0,60.0
1426797462.126,-10.0,27.0,60.0
1426797462.158,-10.0,27.0,60.0
1426797462.189,-10.0,27.0,60.0
1426797462.22,-9.0,27.0,60.0
1426797462.251,-10.0,27.0,60.0
1426797462.283,-10.0,27.0,60.0
1426797462.314,-9.0,27.0,60.0
1426797462.345,-9.0,27.0,60.0
1426797462.376,-9.0,27.0,60.0
1426797462.408,-10.0,27.0,60.0
1426797462.439,-10.0,27.0,60.0
1426797462.47,-10.0,27.0,60.0
1426797462.501,-9.0,27.0,60.0
1426797462.533,-9.0,27.0,60.0
1426797462.564,-9.0,27.0,60.0
1426797462.595,-9.0,27.0,60.0
1426797462.626,-9.0,27.0,60.0
1426797462.658,-10.0,27.0,60.0
1426797462.689,-10.0,27.0,60.0
1426797462.72,-9.0,27.0,60.0
1426797462.751,-9.0,27.0,60.0
1426797462.783,-10.0,27.0,60.0
1426797462.814,-10.0,27.0,60.0
1426797462.845,-10.0,27.0,60.0
1426797462.876,-9.0,27.0,60.0
1426797462.908,-10.0,27.0,60.0
1426797462.939,-9.0,27.0,60.0
1426797462.97,-9.0,27.0,60.0
1426797463.001,-9.0,27.0,60.0
1426797463.033,-9.0,27.0,60.0
1426797463.064,-9.0,27.0,60.0
1426797463.095,-10.0,27.0,60.0
1426797463.126,-9.0,27.0,60.0
1426797463.158,-9.0,27.0,60.0
1426797463.189,-9.0,27.0,60.0
1426797463.22,-9.0,27.0,60.0
1426797463.251,-9.0,27.0,60.0
1426797463.283,-9.0,27.0,60.0
1426797463.314,-9.0,27.0,60.0
1426797463.345,-9.0,27.0,60.0
1426797463.376,-10.0,27.0,60.0
1426797463.408,-10.0,27.0,60.0
1426797463.439,-9.0,28.0,60.0
1426797463.47,-9.0,28.0,60.0
1426797463.501,-9.0,27.0,60.0
1426797463.533,-9.0,27.0,60.0
1426797463.564,-9.0,27.0,60.0
1426797463.595,-9.0,27.0,60.0
1426797463.626,-9.0,27.0,60.0
1426797463.658,-9.0,27.0,60.0
1426797463.689,-9.0,27.0,60.0
1426797463.72,-9.0,27.0,60.0
1426797463.751,-9.0,27.0,60.0
1426797463.783,-9.0,27.0,60.0
1426797463.814,-9.0,27.0,60.0
1426797463.845,-9.0,27.0,60.0
1426797463.876,-9.0,27.0,60.0
1426797463.908,-9.0,27.0,60.0
1426797463.939,-9.0,27.0,60.0
1426797463.97,-9.0,27.0,60.0
1426797464.001,-9.0,27.0,60.0
1426797464.033,-9.0,27.0,60.0
1426797464.064,-9.0,27.0,60.0
1426797464.095,-10.0,27.0,60.0
1426797464.126,-9.0,27.0,60.0
1426797464.158,-9.0,28.0,60.0
1426797464.189,-9.0,27.0,60.0
1426797464.22,-9.0,26.0,60.0
1426797464.251,-9.0,27.0,60.0
1426797464.283,-9.0,27.0,60.0
1426797464.314,-9.0,27.0,60.0
1426797464.345,-9.0,27.0,60.0
1426797464.376,-9.0,27.0,60.0
1426797464.408,-9.0,27.0,60.0
1426797464.439,-10.0,27.0,60.0
1426797464.47,-9.0,27.0,60.0
1426797464.501,-9.0,27.0,60.0
1426797464.533,-9.0,27.0,60.0
1426797464.564,-9.0,27.0,60.0
1426797464.595,-10.0,27.0,60.0
1426797464.626,-9.0,27.0,60.0
1426797464.658,-9.0,27.0,60.0
1426797464.689,-9.0,27.0,60.0
1426797464.72,-9.0,27.0,60.0
1426797464.751,-9.0,27.0,60.0
1426797464.783,-9.0,27.0,60.0
1426797464.814,-10.0,27.0,60.0
1426797464.845,-9.0,27.0,60.0
1426797464.876,-9.0,28.0,60.0
1426797464.908,-10.0,27.0,60.0
1426797464.939,-9.0,27.0,60.0
1426797464.97,-9.0,27.0,60.0
1426797465.002,-9.0,27.0,60.0
1426797465.033,-9.0,27.0,60.0
1426797465.064,-9.0,27.0,60.0
1426797465.095,-10.0,27.0,60.0
1426797465.127,-9.0,27.0,60.0
1426797465.158,-9.0,27.0,60.0
1426797465.189,-10.0,28.0,60.0
1426797465.22,-9.0,27.0,60.0
1426797465.252,-9.0,27.0,60.0
1426797465.283,-10.0,27.0,60.0
1426797465.314,-9.0,27.0,60.0
1426797465.345,-9.0,27.0,60.0
1426797465.377,-9.0,27.0,60.0
1426797465.408,-10.0,27.0,60.0
1426797465.439,-10.0,27.0,60.0
1426797465.47,-10.0,27.0,60.0
1426797465.502,-9.0,27.0,60.0
1426797465.533,-10.0,27.0,60.0
1426797465.564,-9.0,27.0,60.0
1426797465.595,-10.0,27.0,60.0
1426797465.627,-9.0,27.0,60.0
1426797465.658,-9.0,26.0,60.0
1426797465.689,-9.0,27.0,60.0
1426797465.72,-9.0,27.0,60.0
1426797465.752,-10.0,27.0,60.0
1426797465.783,-9.0,27.0,60.0
1426797465.814,-10.0,27.0,60.0
1426797465.845,-9.0,27.0,60.0
1426797465.877,-9.0,27.0,60.0
1426797465.908,-9.0,27.0,60.0
1426797465.939,-10.0,27.0,60.0
1426797465.97,-9.0,27.0,60.0
1426797466.002,-9.0,27.0,60.0
1426797466.033,-10.0,27.0,60.0
1426797466.064,-9.0,27.0,60.0
1426797466.095,-10.0,27.0,60.0
1426797466.127,-9.0,27.0,60.0
1426797466.158,-9.0,27.0,60.0
1426797466.189,-9.0,27.0,60.0
1426797466.22,-10.0,27.0,60.0
1426797466.252,-10.0,27.0,60.0
1426797466.283,-9.0,27.0,60.0
1426797466.314,-10.0,28.0,60.0
1426797466.345,-10.0,27.0,60.0
1426797466.377,-10.0,27.0,60.0
1426797466.408,-9.0,27.0,60.0
1426797466.439,-9.0,27.0,60.0
1426797466.47,-9.0,27.0,60.0
1426797466.502,-9.0,27.0,60.0
1426797466.533,-10.0,27.0,60.0
1426797466.564,-9.0,27.0,60.0
1426797466.595,-9.0,27.0,60.0
1426797466.627,-9.0,27.0,60.0
1426797466.658,-10.0,27.0,60.0
1426797466.689,-9.0,27.0,60.0
1426797466.72,-9.0,27.0,60.0
1426797466.752,-9.0,27.0,60.0
1426797466.783,-9.0,27.0,60.0
1426797466.814,-9.0,27.0,60.0
1426797466.845,-9.0,27.0,60.0
1426797466.877,-9.0,27.0,60.0
1426797466.908,-9.0,27.0,60.0
1426797466.939,-9.0,27.0,60.0
1426797466.97,-9.0,27.0,60.0
1426797467.002,-9.0,28.0,60.0
1426797467.033,-10.0,27.0,60.0
1426797467.064,-10.0,27.0,60.0
1426797467.095,-9.0,27.0,60.0
1426797467.127,-9.0,27.0,60.0
1426797467.158,-9.0,27.0,60.0
1426797467.189,-9.0,27.0,60.0
1426797467.22,-9.0,27.0,60.0
1426797467.252,-9.0,27.0,60.0
1426797467.283,-9.0,27.0,60.0
1426797467.314,-9.0,27.0,60.0
1426797467.345,-9.0,27.0,60.0
1426797467.377,-9.0,27.0,60.0
1426797467.408,-9.0,27.0,60.0
1426797467.439,-9.0,27.0,60.0
1426797467.47,-9.0,27.0,60.0
1426797467.502,-9.0,27.0,60.0
1426797467.533,-9.0,28.0,60.0
1426797467.564,-9.0,27.0,60.0
1426797467.595,-9.0,27.0,60.0
1426797467.627,-9.0,27.0,60.0
1426797467.658,-9.0,27.0,60.0
1426797467.689,-9.0,27.0,60.0
1426797467.72,-9.0,28.0,60.0
1426797467.752,-9.0,27.0,60.0
1426797467.783,-9.0,27.0,60.0
1426797467.814,-9.0,27.0,60.0
1426797467.845,-9.0,27.0,60.0
1426797467.877,-9.0,27.0,60.0
1426797467.908,-9.0,27.0,60.0
1426797467.939,-9.0,27.0,60.0
1426797467.97,-9.0,27.0,60.0
1426797468.002,-9.0,27.0,60.0
1426797468.033,-9.0,27.0,60.0
1426797468.064,-9.0,27.0,60.0
1426797468.095,-9.0,27.0,60.0
1426797468.127,-9.0,27.0,60.0
1426797468.158,-9.0,27.0,60.0
1426797468.189,-9.0,27.0,60.0
1426797468.22,-9.0,27.0,60.0
1426797468.252,-9.0,27.0,60.0
1426797468.283,-9.0,27.0,60.0
1426797468.314,-9.0,27.0,60.0
1426797468.345,-9.0,27.0,60.0
1426797468.377,-10.0,27.0,60.0
1426797468.408,-9.0,27.0,60.0
1426797468.439,-9.0,27.0,60.0
1426797468.47,-10.0,27.0,60.0
1426797468.502,-9.0,27.0,60.0
1426797468.533,-10.0,27.0,60.0
1426797468.564,-9.0,27.0,60.0
1426797468.595,-10.0,27.0,60.0
1426797468.627,-10.0,27.0,60.0
1426797468.658,-9.0,27.0,60.0
1426797468.689,-10.0,27.0,60.0
1426797468.72,-10.0,27.0,60.0
1426797468.752,-9.0,27.0,60.0
1426797468.783,-10.0,27.0,60.0
1426797468.814,-9.0,27.0,60.0
1426797468.845,-10.0,27.0,60.0
1426797468.877,-9.0,27.0,60.0
1426797468.908,-9.0,27.0,60.0
1426797468.939,-10.0,27.0,60.0
1426797468.97,-10.0,27.0,60.0
1426797469.002,-9.0,27.0,60.0
1426797469.033,-9.0,27.0,60.0
1426797469.064,-9.0,27.0,60.0
1426797469.095,-9.0,27.0,60.0
1426797469.127,-10.0,27.0,60.0
1426797469.158,-9.0,27.0,60.0
1426797469.189,-10.0,27.0,60.0
1426797469.22,-9.0,27.0,60.0
1426797469.252,-9.0,27.0,60.0
1426797469.283,-9.0,27.0,60.0
1426797469.314,-10.0,27.0,60.0
1426797469.345,-10.0,27.0,60.0
1426797469.377,-9.0,27.0,60.0
1426797469.408,-10.0,27.0,60.0
1426797469.439,-9.0,27.0,60.0
1426797469.47,-9.0,27.0,60.0
1426797469.502,-10.0,27.0,60.0
1426797469.533,-9.0,27.0,60.0
1426797469.564,-9.0,27.0,60.0
1426797469.595,-10.0,27.0,60.0
1426797469.627,-10.0,27.0,60.0
1426797469.658,-9.0,27.0,60.0
1426797469.689,-9.0,27.0,60.0
1426797469.72,-9.0,27.0,60.0
1426797469.752,-9.0,27.0,60.0
1426797469.783,-10.0,27.0,60.0
1426797469.814,-10.0,27.0,60.0
1426797469.845,-9.0,27.0,60.0
1426797469.877,-10.0,27.0,60.0
1426797469.908,-10.0,27.0,60.0
1426797469.939,-10.0,27.0,60.0
1426797469.97,-9.0,27.0,60.0
1426797470.002,-10.0,27.0,60.0
1426797470.033,-9.0,27.0,60.0
1426797470.064,-9.0,27.0,60.0
1426797470.095,-10.0,27.0,60.0
1426797470.127,-9.0,27.0,60.0
1426797470.158,-10.0,27.0,60.0
1426797470.189,-9.0,27.0,60.0
1426797470.22,-10.0,27.0,60.0
1426797470.252,-9.0,27.0,60.0
1426797470.283,-9.0,27.0,60.0
1426797470.314,-9.0,27.0,60.0
1426797470.346,-10.0,27.0,60.0
1426797470.377,-9.0,27.0,60.0
1426797470.408,-9.0,27.0,60.0
1426797470.439,-9.0,27.0,60.0
1426797470.471,-9.0,27.0,60.0
1426797470.502,-9.0,27.0,60.0
1426797470.533,-9.0,27.0,60.0
1426797470.564,-9.0,27.0,60.0
1426797470.596,-9.0,28.0,60.0
1426797470.627,-9.0,27.0,60.0
1426797470.658,-9.0,27.0,60.0
1426797470.689,-9.0,27.0,60.0
1426797470.721,-9.0,27.0,60.0
1426797470.752,-9.0,27.0,60.0
1426797470.783,-9.0,27.0,60.0
1426797470.814,-9.0,27.0,60.0
1426797470.846,-9.0,27.0,60.0
1426797470.877,-9.0,27.0,60.0
1426797470.908,-9.0,27.0,60.0
1426797470.939,-9.0,27.0,60.0
1426797470.971,-9.0,27.0,60.0
1426797471.002,-9.0,27.0,60.0
1426797471.033,-9.0,27.0,60.0
1426797471.064,-9.0,27.0,60.0
1426797471.096,-9.0,27.0,60.0
1426797471.127,-9.0,27.0,60.0
1426797471.158,-9.0,27.0,60.0
1426797471.189,-9.0,27.0,60.0
1426797471.221,-9.0,27.0,60.0
1426797471.252,-9.0,27.0,60.0
1426797471.283,-9.0,27.0,60.0
1426797471.314,-9.0,28.0,60.0
1426797471.346,-10.0,28.0,59.0
1426797471.377,-9.0,26.0,60.0
1426797471.408,-9.0,27.0,60.0
1426797471.439,-9.0,27.0,60.0
1426797471.471,-10.0,27.0,60.0
1426797471.502,-9.0,27.0,60.0
1426797471.533,-10.0,27.0,60.0
1426797471.564,-9.0,27.0,60.0
1426797471.596,-10.0,27.0,60.0
1426797471.627,-9.0,27.0,60.0
1426797471.658,-9.0,27.0,60.0
1426797471.689,-9.0,27.0,60.0
1426797471.721,-10.0,27.0,60.0
1426797471.752,-9.0,27.0,60.0
1426797471.783,-9.0,27.0,60.0
1426797471.814,-9.0,27.0,60.0
1426797471.846,-9.0,27.0,60.0
1426797471.877,-9.0,27.0,60.0
1426797471.908,-9.0,27.0,60.0
1426797471.939,-9.0,27.0,60.0
1426797471.971,-10.0,27.0,60.0
1426797472.002,-9.0,27.0,60.0
1426797472.033,-9.0,27.0,60.0
1426797472.064,-10.0,28.0,60.0
1426797472.096,-9.0,27.0,60.0
1426797472.127,-9.0,27.0,60.0
1426797472.158,-9.0,27.0,60.0
1426797472.189,-9.0,27.0,60.0
1426797472.221,-9.0,27.0,60.0
1426797472.252,-10.0,27.0,60.0
1426797472.283,-9.0,27.0,60.0
1426797472.314,-9.0,27.0,60.0
1426797472.346,-9.0,27.0,60.0
1426797472.377,-9.0,27.0,60.0
1426797472.408,-9.0,27.0,60.0
1426797472.439,-10.0,27.0,60.0
1426797472.471,-9.0,27.0,60.0
1426797472.502,-10.0,27.0,60.0
1426797472.533,-10.0,27.0,60.0
1426797472.564,-9.0,27.0,60.0
1426797472.596,-9.0,27.0,60.0
1426797472.627,-9.0,27.0,60.0
1426797472.658,-10.0,27.0,60.0
1426797472.689,-10.0,27.0,60.0
1426797472.721,-10.0,27.0,60.0
1426797472.752,-10.0,27.0,60.0
1426797472.783,-9.0,27.0,60.0
1426797472.814,-10.0,27.0,60.0
1426797472.846,-9.0,27.0,60.0
1426797472.877,-9.0,27.0,60.0
1426797472.908,-10.0,27.0,60.0
1426797472.939,-9.0,27.0,60.0
1426797472.971,-10.0,27.0,60.0
1426797473.002,-10.0,27.0,60.0
1426797473.033,-9.0,27.0,60.0
1426797473.064,-10.0,27.0,60.0
1426797473.096,-10.0,27.0,60.0
1426797473.127,-9.0,27.0,60.0
1426797473.158,-10.0,27.0,60.0
1426797473.189,-10.0,27.0,60.0
1426797473.221,-9.0,27.0,60.0
1426797473.252,-9.0,27.0,60.0
1426797473.283,-10.0,27.0,60.0
1426797473.314,-10.0,27.0,60.0
1426797473.346,-9.0,27.0,60.0
1426797473.377,-9.0,27.0,60.0
1426797473.408,-10.0,27.0,60.0
1426797473.439,-10.0,27.0,60.0
1426797473.471,-9.0,27.0,60.0
1426797473.502,-10.0,27.0,60.0
1426797473.533,-9.0,27.0,60.0
1426797473.564,-9.0,27.0,60.0
1426797473.596,-10.0,27.0,60.0
1426797473.627,-9.0,27.0,60.0
1426797473.658,-9.0,27.0,60.0
1426797473.689,-9.0,27.0,60.0
1426797473.721,-9.0,27.0,60.0
1426797473.752,-9.0,27.0,60.0
1426797473.783,-9.0,27.0,60.0
1426797473.814,-10.0,27.0,60.0
1426797473.846,-9.0,27.0,60.0
1426797473.877,-10.0,27.0,60.0
1426797473.908,-10.0,27.0,60.0
1426797473.939,-9.0,27.0,60.0
1426797473.971,-9.0,27.0,60.0
1426797474.002,-9.0,27.0,60.0
1426797474.033,-9.0,28.0,60.0
1426797474.064,-10.0,26.0,60.0
1426797474.096,-9.0,27.0,60.0
1426797474.127,-10.0,28.0,60.0
1426797474.158,-9.0,27.0,60.0
1426797474.189,-9.0,27.0,60.0
1426797474.221,-9.0,27.0,60.0
1426797474.252,-9.0,27.0,60.0
1426797474.283,-10.0,27.0,60.0
1426797474.314,-9.0,27.0,60.0
1426797474.346,-10.0,27.0,60.0
1426797474.377,-9.0,27.0,60.0
1426797474.408,-9.0,27.0,60.0
1426797474.439,-9.0,27.0,60.0
1426797474.471,-9.0,27.0,60.0
1426797474.502,-9.0,27.0,60.0
1426797474.533,-9.0,27.0,60.0
1426797474.564,-9.0,27.0,60.0
1426797474.596,-9.0,27.0,60.0
1426797474.627,-10.0,27.0,60.0
1426797474.658,-9.0,27.0,60.0
1426797474.689,-9.0,27.0,60.0
1426797474.721,-9.0,27.0,60.0
1426797474.752,-9.0,27.0,60.0
1426797474.783,-9.0,27.0,60.0
1426797474.814,-9.0,27.0,60.0
1426797474.846,-10.0,27.0,60.0
1426797474.877,-9.0,27.0,60.0
1426797474.908,-10.0,27.0,60.0
1426797474.939,-9.0,27.0,60.0
1426797474.971,-9.0,27.0,60.0
1426797475.002,-9.0,27.0,60.0
1426797475.033,-10.0,27.0,60.0
1426797475.064,-10.0,27.0,60.0
1426797475.096,-9.0,27.0,60.0
1426797475.127,-10.0,27.0,60.0
1426797475.158,-9.0,27.0,60.0
1426797475.189,-9.0,27.0,60.0
1426797475.221,-10.0,27.0,60.0
1426797475.252,-10.0,27.0,60.0
1426797475.283,-10.0,27.0,60.0
1426797475.314,-9.0,27.0,60.0
1426797475.346,-10.0,27.0,60.0
1426797475.377,-10.0,27.0,60.0
1426797475.408,-9.0,27.0,60.0
1426797475.439,-10.0,27.0,60.0
1426797475.471,-9.0,27.0,60.0
1426797475.502,-10.0,27.0,60.0
1426797475.533,-10.0,27.0,60.0
1426797475.564,-10.0,27.0,60.0
1426797475.596,-9.0,27.0,60.0
1426797475.627,-10.0,27.0,60.0
1426797475.658,-10.0,27.0,60.0
1426797475.689,-10.0,27.0,60.0
1426797475.721,-10.0,27.0,60.0
1426797475.752,-10.0,27.0,60.0
1426797475.783,-10.0,27.0,60.0
1426797475.814,-9.0,27.0,60.0
1426797475.846,-10.0,27.0,60.0
1426797475.877,-9.0,27.0,60.0
1426797475.908,-9.0,27.0,60.0
1426797475.94,-10.0,27.0,60.0
1426797475.971,-10.0,27.0,60.0
1426797476.002,-10.0,27.0,60.0
1426797476.033,-9.0,27.0,60.0
1426797476.065,-10.0,27.0,60.0
1426797476.096,-9.0,27.0,60.0
1426797476.127,-9.0,27.0,60.0
1426797476.158,-10.0,27.0,60.0
1426797476.19,-10.0,27.0,60.0
1426797476.221,-9.0,27.0,60.0
1426797476.252,-10.0,27.0,60.0
1426797476.283,-10.0,27.0,60.0
1426797476.315,-10.0,27.0,60.0
1426797476.346,-10.0,28.0,60.0
1426797476.377,-10.0,27.0,60.0
1426797476.408,-9.0,27.0,60.0
1426797476.44,-10.0,27.0,60.0
1426797476.471,-10.0,27.0,60.0
1426797476.502,-10.0,27.0,60.0
1426797476.533,-10.0,27.0,60.0
1426797476.565,-10.0,27.0,60.0
1426797476.596,-10.0,27.0,60.0
1426797476.627,-10.0,27.0,60.0
1426797476.658,-10.0,27.0,60.0
1426797476.69,-10.0,27.0,60.0
1426797476.721,-9.0,27.0,60.0
1426797476.752,-10.0,27.0,60.0
1426797476.783,-10.0,27.0,60.0
1426797476.815,-9.0,27.0,60.0
1426797476.846,-10.0,27.0,60.0
1426797476.877,-9.0,27.0,60.0
1426797476.908,-10.0,27.0,60.0
1426797476.94,-10.0,27.0,60.0
1426797476.971,-10.0,27.0,60.0
1426797477.002,-9.0,27.0,60.0
1426797477.033,-9.0,27.0,60.0
1426797477.065,-10.0,27.0,59.0
1426797477.096,-10.0,27.0,60.0
1426797477.127,-9.0,27.0,60.0
1426797477.158,-9.0,27.0,60.0
1426797477.19,-9.0,27.0,60.0
1426797477.221,-10.0,27.0,60.0
1426797477.252,-10.0,27.0,60.0
1426797477.283,-10.0,27.0,60.0
1426797477.315,-9.0,27.0,60.0
1426797477.346,-9.0,27.0,60.0
1426797477.377,-9.0,27.0,60.0
1426797477.408,-10.0,27.0,60.0
1426797477.44,-10.0,27.0,60.0
1426797477.471,-10.0,27.0,60.0
1426797477.502,-9.0,27.0,60.0
1426797477.533,-9.0,27.0,60.0
1426797477.565,-10.0,27.0,60.0
1426797477.596,-9.0,27.0,60.0
1426797477.627,-9.0,27.0,60.0
1426797477.658,-10.0,27.0,60.0
1426797477.69,-10.0,27.0,60.0
1426797477.721,-9.0,27.0,60.0
1426797477.752,-10.0,28.0,60.0
1426797477.783,-9.0,27.0,60.0
1426797477.815,-10.0,27.0,60.0
1426797477.846,-9.0,27.0,60.0
1426797477.877,-9.0,27.0,60.0
1426797477.908,-9.0,27.0,60.0
1426797477.94,-9.0,27.0,60.0
1426797477.971,-10.0,27.0,60.0
1426797478.002,-9.0,27.0,60.0
1426797478.033,-10.0,27.0,60.0
1426797478.065,-9.0,27.0,60.0
1426797478.096,-9.0,28.0,60.0
1426797478.127,-9.0,27.0,60.0
1426797478.158,-9.0,27.0,60.0
1426797478.19,-9.0,27.0,60.0
1426797478.221,-9.0,27.0,60.0
1426797478.252,-10.0,27.0,60.0
1426797478.283,-10.0,27.0,60.0
1426797478.315,-10.0,27.0,60.0
1426797478.346,-9.0,27.0,60.0
1426797478.377,-9.0,27.0,60.0
1426797478.408,-10.0,27.0,60.0
1426797478.44,-9.0,27.0,60.0
1426797478.471,-10.0,27.0,59.0
1426797478.502,-10.0,27.0,60.0
