1425493496.132,-51.0,39.0,6.0
1425493496.163,-51.0,39.0,6.0
1425493496.194,-51.0,39.0,6.0
1425493496.226,-51.0,39.0,6.0
1425493496.257,-51.0,39.0,7.0
1425493496.288,-51.0,40.0,7.0
1425493496.319,-51.0,39.0,6.0
1425493496.351,-51.0,39.0,6.0
1425493496.382,-51.0,40.0,6.0
1425493496.413,-51.0,39.0,6.0
1425493496.444,-51.0,39.0,6.0
1425493496.476,-51.0,39.0,6.0
1425493496.507,-51.0,39.0,6.0
1425493496.538,-51.0,40.0,6.0
1425493496.57,-51.0,39.0,6.0
1425493496.601,-51.0,39.0,6.0
1425493496.632,-51.0,40.0,6.0
1425493496.663,-51.0,39.0,6.0
1425493496.695,-51.0,39.0,6.0
1425493496.726,-51.0,39.0,6.0
1425493496.757,-51.0,40.0,6.0
1425493496.788,-51.0,39.0,6.0
1425493496.82,-51.0,39.0,6.0
1425493496.851,-51.0,40.0,7.0
1425493496.882,-51.0,39.0,6.0
1425493496.913,-51.0,39.0,6.0
1425493496.945,-51.0,39.0,6.0
1425493496.976,-51.0,40.0,6.0
1425493497.007,-51.0,39.0,6.0
1425493497.038,-51.0,39.0,6.0
1425493497.07,-51.0,39.0,6.0
1425493497.101,-51.0,39.0,6.0
1425493497.132,-51.0,39.0,6.0
1425493497.163,-51.0,40.0,7.0
1425493497.195,-51.0,39.0,6.0
1425493497.226,-51.0,39.0,6.0
1425493497.257,-51.0,40.0,6.0
1425493497.288,-51.0,39.0,6.0
1425493497.32,-51.0,39.0,6.0
1425493497.351,-51.0,39.0,6.0
1425493497.382,-51.0,39.0,6.0
1425493497.413,-51.0,39.0,6.0
1425493497.445,-51.0,40.0,7.0
1425493497.476,-51.0,40.0,6.0
1425493497.507,-51.0,39.0,6.0
1425493497.538,-51.0,39.0,6.0
1425493497.57,-51.0,39.0,6.0
1425493497.601,-51.0,39.0,6.0
1425493497.632,-51.0,39.0,6.0
1425493497.663,-51.0,40.0,7.0
1425493497.695,-51.0,39.0,7.0
1425493497.726,-51.0,39.0,6.0
1425493497.757,-51.0,40.0,6.0
1425493497.788,-51.0,40.0,6.0
1425493497.82,-51.0,39.0,6.0
1425493497.851,-51.0,40.0,6.0
1425493497.882,-51.0,39.0,6.0
1425493497.913,-51.0,39.0,6.0
1425493497.945,-51.0,39.0,6.0
1425493497.976,-51.0,40.0,6.0
1425493498.007,-51.0,39.0,6.0
1425493498.038,-51.0,39.0,6.0
1425493498.07,-51.0,40.0,6.0
1425493498.101,-51.0,39.0,6.0
1425493498.132,-51.0,39.0,6.0
1425493498.163,-51.0,39.0,6.0
1425493498.195,-51.0,39.0,6.0
1425493498.226,-51.0,39.0,6.0
1425493498.257,-50.0,39.0,6.0
1425493498.288,-51.0,39.0,6.0
1425493498.32,-51.0,40.0,6.0
1425493498.351,-51.0,39.0,6.0
1425493498.382,-51.0,39.0,6.0
1425493498.413,-51.0,39.0,6.0
1425493498.445,-51.0,39.0,6.0
1425493498.476,-51.0,39.0,6.0
1425493498.507,-51.0,39.0,6.0
1425493498.538,-51.0,39.0,6.0
1425493498.57,-50.0,40.0,7.0
1425493498.601,-51.0,39.0,6.0
1425493498.632,-51.0,39.0,6.0
1425493498.663,-51.0,40.0,6.0
1425493498.695,-51.0,39.0,6.0
1425493498.726,-51.0,40.0,6.0
1425493498.757,-51.0,40.0,6.0
1425493498.788,-51.0,39.0,6.0
1425493498.82,-51.0,39.0,6.0
1425493498.851,-51.0,39.0,6.0
1425493498.882,-51.0,39.0,6.0
1425493498.913,-51.0,39.0,6.0
1425493498.945,-51.0,40.0,6.0
1425493498.976,-51.0,39.0,6.0
1425493499.007,-50.0,39.0,6.0
1425493499.038,-51.0,39.0,7.0
1425493499.07,-51.0,39.0,7.0
1425493499.101,-51.0,39.0,6.0
1425493499.132,-51.0,39.0,6.0
1425493499.163,-51.0,40.0,6.0
1425493499.195,-51.0,39.0,6.0
1425493499.226,-51.0,40.0,6.0
1425493499.257,-51.0,40.0,6.0
1425493499.288,-51.0,39.0,6.0
1425493499.32,-51.0,40.0,6.0
1425493499.351,-51.0,39.0,6.0
1425493499.382,-51.0,39.0,6.0
1425493499.413,-51.0,40.0,6.0
1425493499.445,-51.0,40.0,6.0
1425493499.476,-51.0,39.0,6.0
1425493499.507,-51.0,40.0,6.0
1425493499.538,-51.0,39.0,6.0
1425493499.57,-50.0,40.0,6.0
1425493499.601,-51.0,40.0,6.0
1425493499.632,-51.0,39.0,6.0
1425493499.663,-51.0,39.0,6.0
1425493499.695,-51.0,40.0,6.0
1425493499.726,-51.0,39.0,6.0
1425493499.757,-51.0,39.0,6.0
1425493499.788,-51.0,40.0,6.0
1425493499.82,-51.0,39.0,6.0
1425493499.851,-51.0,39.0,6.0
1425493499.882,-51.0,39.0,6.0
1425493499.913,-51.0,40.0,6.0
1425493499.945,-51.0,39.0,6.0
1425493499.976,-51.0,39.0,6.0
1425493500.007,-51.0,39.0,6.0
1425493500.038,-51.0,39.0,6.0
1425493500.07,-51.0,40.0,6.0
1425493500.101,-51.0,39.0,6.0
1425493500.132,-51.0,39.0,6.0
1425493500.163,-51.0,40.0,6.0
1425493500.195,-51.0,39.0,6.0
1425493500.226,-51.0,40.0,6.0
1425493500.257,-51.0,40.0,6.0
1425493500.288,-51.0,39.0,6.0
1425493500.32,-51.0,40.0,6.0
1425493500.351,-50.0,40.0,7.0
1425493500.382,-51.0,39.0,6.0
1425493500.413,-51.0,39.0,6.0
1425493500.445,-51.0,40.0,6.0
1425493500.476,-51.0,39.0,6.0
1425493500.507,-51.0,39.0,6.0
1425493500.538,-51.0,39.0,6.0
1425493500.57,-51.0,40.0,6.0
1425493500.601,-51.0,39.0,6.0
1425493500.632,-51.0,39.0,6.0
1425493500.663,-51.0,39.0,6.0
1425493500.695,-51.0,39.0,6.0
1425493500.726,-51.0,39.0,6.0
1425493500.757,-50.0,40.0,6.0
1425493500.788,-51.0,40.0,6.0
1425493500.82,-51.0,40.0,6.0
1425493500.851,-50.0,39.0,6.0
1425493500.882,-51.0,40.0,6.0
1425493500.913,-51.0,40.0,6.0
1425493500.945,-51.0,40.0,6.0
1425493500.976,-51.0,40.0,6.0
1425493501.007,-51.0,39.0,6.0
1425493501.038,-51.0,40.0,6.0
1425493501.07,-51.0,39.0,6.0
1425493501.101,-51.0,39.0,6.0
1425493501.132,-50.0,40.0,7.0
1425493501.163,-50.0,40.0,6.0
1425493501.195,-51.0,39.0,6.0
1425493501.226,-51.0,40.0,6.0
1425493501.257,-51.0,39.0,6.0
1425493501.288,-51.0,39.0,6.0
1425493501.32,-51.0,40.0,6.0
1425493501.351,-51.0,39.0,6.0
1425493501.382,-51.0,39.0,6.0
1425493501.413,-51.0,40.0,6.0
1425493501.445,-51.0,39.0,6.0
1425493501.476,-51.0,39.0,6.0
1425493501.507,-51.0,40.0,7.0
1425493501.538,-51.0,40.0,6.0
1425493501.57,-51.0,39.0,6.0
1425493501.601,-51.0,39.0,6.0
1425493501.632,-50.0,40.0,6.0
1425493501.663,-51.0,39.0,6.0
1425493501.695,-50.0,39.0,7.0
1425493501.726,-51.0,39.0,6.0
1425493501.757,-51.0,39.0,6.0
1425493501.788,-51.0,39.0,6.0
1425493501.82,-51.0,39.0,7.0
1425493501.851,-51.0,39.0,6.0
1425493501.882,-51.0,39.0,6.0
1425493501.914,-51.0,40.0,6.0
1425493501.945,-51.0,40.0,6.0
1425493501.976,-51.0,39.0,6.0
1425493502.007,-51.0,40.0,6.0
1425493502.039,-51.0,39.0,6.0
1425493502.07,-51.0,39.0,6.0
1425493502.101,-50.0,40.0,7.0
1425493502.132,-51.0,39.0,6.0
1425493502.164,-51.0,39.0,6.0
1425493502.195,-51.0,40.0,6.0
1425493502.226,-51.0,40.0,6.0
1425493502.257,-50.0,39.0,6.0
1425493502.289,-51.0,39.0,6.0
1425493502.32,-51.0,39.0,6.0
1425493502.351,-51.0,39.0,6.0
1425493502.382,-51.0,40.0,6.0
1425493502.414,-51.0,40.0,6.0
1425493502.445,-51.0,39.0,6.0
1425493502.476,-51.0,39.0,6.0
1425493502.507,-51.0,39.0,6.0
1425493502.539,-51.0,39.0,6.0
1425493502.57,-51.0,39.0,6.0
1425493502.601,-51.0,39.0,6.0
1425493502.632,-51.0,40.0,6.0
1425493502.664,-51.0,39.0,6.0
1425493502.695,-51.0,40.0,6.0
1425493502.726,-51.0,39.0,6.0
1425493502.757,-51.0,39.0,6.0
1425493502.789,-51.0,39.0,6.0
1425493502.82,-51.0,39.0,6.0
1425493502.851,-51.0,40.0,6.0
1425493502.882,-50.0,39.0,6.0
1425493502.914,-51.0,39.0,6.0
1425493502.945,-51.0,40.0,7.0
1425493502.976,-51.0,40.0,7.0
1425493503.007,-51.0,39.0,6.0
1425493503.039,-51.0,40.0,6.0
1425493503.07,-51.0,40.0,6.0
1425493503.101,-51.0,39.0,6.0
1425493503.132,-51.0,39.0,6.0
1425493503.164,-51.0,39.0,6.0
1425493503.195,-51.0,39.0,6.0
1425493503.226,-51.0,39.0,6.0
1425493503.257,-51.0,40.0,6.0
1425493503.289,-51.0,39.0,6.0
1425493503.32,-51.0,39.0,6.0
1425493503.351,-51.0,40.0,6.0
1425493503.382,-51.0,39.0,6.0
1425493503.414,-51.0,39.0,6.0
1425493503.445,-51.0,40.0,6.0
1425493503.476,-51.0,39.0,6.0
1425493503.507,-51.0,40.0,6.0
1425493503.539,-51.0,39.0,6.0
1425493503.57,-51.0,40.0,6.0
1425493503.601,-51.0,39.0,6.0
1425493503.632,-51.0,40.0,6.0
1425493503.664,-51.0,39.0,6.0
1425493503.695,-51.0,39.0,6.0
1425493503.726,-51.0,39.0,6.0
1425493503.757,-51.0,40.0,6.0
1425493503.789,-51.0,39.0,6.0
1425493503.82,-51.0,39.0,6.0
1425493503.851,-51.0,40.0,7.0
1425493503.882,-51.0,40.0,6.0
1425493503.914,-51.0,39.0,6.0
1425493503.945,-51.0,40.0,6.0
1425493503.976,-51.0,40.0,6.0
1425493504.007,-51.0,39.0,6.0
1425493504.039,-51.0,40.0,6.0
1425493504.07,-51.0,39.0,6.0
1425493504.101,-51.0,40.0,6.0
1425493504.132,-51.0,39.0,6.0
1425493504.164,-51.0,40.0,6.0
1425493504.195,-51.0,39.0,6.0
1425493504.226,-51.0,39.0,6.0
1425493504.257,-51.0,39.0,6.0
1425493504.289,-51.0,40.0,6.0
1425493504.32,-51.0,39.0,6.0
1425493504.351,-51.0,39.0,6.0
1425493504.382,-51.0,39.0,6.0
1425493504.414,-51.0,39.0,6.0
1425493504.445,-51.0,40.0,6.0
1425493504.476,-51.0,40.0,6.0
1425493504.507,-51.0,39.0,6.0
1425493504.539,-51.0,40.0,6.0
1425493504.57,-51.0,40.0,6.0
1425493504.601,-51.0,39.0,6.0
1425493504.632,-51.0,39.0,6.0
1425493504.664,-51.0,40.0,6.0
1425493504.695,-51.0,40.0,6.0
1425493504.726,-51.0,39.0,6.0
1425493504.757,-51.0,40.0,7.0
1425493504.789,-51.0,40.0,6.0
1425493504.82,-51.0,39.0,6.0
1425493504.851,-51.0,40.0,6.0
1425493504.882,-51.0,40.0,6.0
1425493504.914,-51.0,39.0,6.0
1425493504.945,-51.0,39.0,6.0
1425493504.976,-51.0,39.0,6.0
1425493505.007,-51.0,39.0,6.0
1425493505.039,-51.0,39.0,6.0
1425493505.07,-51.0,39.0,6.0
1425493505.101,-51.0,39.0,6.0
1425493505.132,-51.0,39.0,6.0
1425493505.164,-51.0,39.0,6.0
1425493505.195,-51.0,40.0,6.0
1425493505.226,-51.0,39.0,6.0
1425493505.257,-51.0,39.0,6.0
1425493505.289,-51.0,40.0,6.0
1425493505.32,-51.0,40.0,6.0
1425493505.351,-51.0,39.0,6.0
1425493505.382,-51.0,40.0,6.0
1425493505.414,-51.0,39.0,6.0
1425493505.445,-51.0,40.0,6.0
1425493505.476,-51.0,40.0,6.0
1425493505.507,-51.0,39.0,6.0
1425493505.539,-51.0,39.0,6.0
1425493505.57,-51.0,40.0,6.0
1425493505.601,-51.0,39.0,6.0
1425493505.632,-51.0,39.0,6.0
1425493505.664,-51.0,40.0,6.0
1425493505.695,-51.0,39.0,6.0
1425493505.726,-51.0,39.0,6.0
1425493505.757,-51.0,40.0,6.0
1425493505.789,-51.0,40.0,6.0
1425493505.82,-51.0,40.0,6.0
1425493505.851,-51.0,39.0,6.0
1425493505.882,-51.0,40.0,6.0
1425493505.914,-51.0,39.0,6.0
1425493505.945,-51.0,39.0,6.0
1425493505.976,-51.0,39.0,6.0
1425493506.007,-51.0,39.0,6.0
1425493506.039,-51.0,39.0,6.0
1425493506.07,-51.0,39.0,6.0
1425493506.101,-51.0,39.0,6.0
1425493506.132,-51.0,39.0,6.0
1425493506.164,-51.0,39.0,6.0
1425493506.195,-51.0,39.0,6.0
1425493506.226,-51.0,39.0,6.0
1425493506.257,-51.0,40.0,6.0
1425493506.289,-51.0,39.0,6.0
1425493506.32,-51.0,39.0,6.0
1425493506.351,-51.0,39.0,6.0
1425493506.382,-51.0,39.0,6.0
1425493506.414,-51.0,39.0,6.0
1425493506.445,-51.0,40.0,6.0
1425493506.476,-51.0,39.0,6.0
1425493506.507,-51.0,39.0,6.0
1425493506.539,-51.0,39.0,6.0
1425493506.57,-51.0,39.0,6.0
1425493506.601,-51.0,39.0,6.0
1425493506.632,-51.0,39.0,6.0
1425493506.664,-51.0,39.0,7.0
1425493506.695,-51.0,39.0,6.0
1425493506.726,-51.0,39.0,6.0
1425493506.757,-51.0,40.0,6.0
1425493506.789,-50.0,39.0,6.0
1425493506.82,-51.0,39.0,6.0
1425493506.851,-51.0,40.0,6.0
1425493506.882,-51.0,39.0,6.0
1425493506.914,-51.0,39.0,6.0
1425493506.945,-51.0,39.0,6.0
1425493506.976,-51.0,39.0,6.0
1425493507.007,-51.0,39.0,6.0
1425493507.039,-51.0,39.0,6.0
1425493507.07,-51.0,39.0,6.0
1425493507.101,-51.0,39.0,6.0
1425493507.132,-51.0,40.0,6.0
1425493507.164,-51.0,40.0,6.0
1425493507.195,-51.0,40.0,6.0
1425493507.226,-51.0,39.0,6.0
1425493507.257,-51.0,40.0,6.0
1425493507.289,-51.0,40.0,6.0
1425493507.32,-51.0,40.0,6.0
1425493507.351,-51.0,40.0,6.0
1425493507.382,-51.0,40.0,6.0
1425493507.414,-51.0,39.0,6.0
1425493507.445,-51.0,39.0,6.0
1425493507.476,-51.0,40.0,7.0
1425493507.508,-51.0,39.0,6.0
1425493507.539,-51.0,39.0,6.0
1425493507.57,-51.0,40.0,6.0
1425493507.601,-51.0,40.0,6.0
1425493507.633,-51.0,39.0,6.0
1425493507.664,-51.0,40.0,6.0
1425493507.695,-51.0,40.0,6.0
1425493507.726,-51.0,39.0,6.0
1425493507.758,-50.0,39.0,6.0
1425493507.789,-51.0,39.0,6.0
1425493507.82,-51.0,39.0,6.0
1425493507.851,-51.0,39.0,6.0
1425493507.883,-51.0,39.0,6.0
1425493507.914,-51.0,39.0,6.0
1425493507.945,-51.0,39.0,6.0
1425493507.976,-51.0,40.0,6.0
1425493508.008,-51.0,39.0,6.0
1425493508.039,-51.0,40.0,6.0
1425493508.07,-51.0,40.0,7.0
1425493508.101,-51.0,39.0,6.0
1425493508.133,-51.0,39.0,6.0
1425493508.164,-51.0,40.0,6.0
1425493508.195,-51.0,39.0,6.0
1425493508.226,-51.0,40.0,6.0
1425493508.258,-51.0,39.0,6.0
1425493508.289,-51.0,39.0,6.0
1425493508.32,-51.0,40.0,6.0
1425493508.351,-50.0,39.0,6.0
1425493508.383,-51.0,39.0,6.0
1425493508.414,-51.0,40.0,6.0
1425493508.445,-51.0,40.0,6.0
1425493508.476,-50.0,39.0,6.0
1425493508.508,-51.0,40.0,6.0
1425493508.539,-51.0,39.0,6.0
1425493508.57,-51.0,39.0,6.0
1425493508.601,-51.0,39.0,6.0
1425493508.633,-51.0,39.0,6.0
1425493508.664,-51.0,39.0,6.0
1425493508.695,-51.0,40.0,5.0
1425493508.726,-51.0,39.0,5.0
1425493508.758,-51.0,38.0,6.0
1425493508.789,-50.0,39.0,7.0
1425493508.82,-50.0,40.0,8.0
1425493508.851,-51.0,39.0,7.0
1425493508.883,-51.0,39.0,6.0
1425493508.914,-51.0,39.0,7.0
1425493508.945,-51.0,39.0,7.0
1425493508.976,-51.0,39.0,7.0
1425493509.008,-51.0,39.0,6.0
1425493509.039,-51.0,39.0,7.0
1425493509.07,-51.0,39.0,7.0
1425493509.101,-52.0,38.0,6.0
1425493509.133,-51.0,38.0,7.0
1425493509.164,-52.0,38.0,6.0
1425493509.195,-52.0,38.0,6.0
1425493509.226,-52.0,38.0,6.0
1425493509.258,-51.0,38.0,6.0
1425493509.289,-51.0,38.0,6.0
1425493509.32,-52.0,39.0,6.0
1425493509.351,-51.0,39.0,7.0
1425493509.383,-51.0,38.0,6.0
1425493509.414,-51.0,38.0,6.0
1425493509.445,-51.0,39.0,7.0
1425493509.476,-51.0,38.0,6.0
1425493509.508,-51.0,39.0,6.0
1425493509.539,-51.0,39.0,7.0
1425493509.57,-51.0,39.0,6.0
1425493509.601,-51.0,39.0,6.0
1425493509.633,-51.0,39.0,6.0
1425493509.664,-51.0,39.0,6.0
1425493509.695,-51.0,39.0,6.0
1425493509.726,-51.0,40.0,6.0
1425493509.758,-51.0,39.0,6.0
1425493509.789,-51.0,39.0,6.0
1425493509.82,-51.0,39.0,6.0
1425493509.851,-51.0,39.0,6.0
1425493509.883,-51.0,40.0,6.0
1425493509.914,-51.0,39.0,6.0
1425493509.945,-51.0,39.0,6.0
1425493509.976,-51.0,39.0,6.0
1425493510.008,-50.0,40.0,6.0
1425493510.039,-51.0,40.0,6.0
1425493510.07,-51.0,39.0,5.0
1425493510.101,-51.0,40.0,6.0
1425493510.133,-51.0,39.0,6.0
1425493510.164,-51.0,40.0,5.0
1425493510.195,-51.0,40.0,5.0
1425493510.226,-51.0,39.0,5.0
1425493510.258,-51.0,40.0,5.0
1425493510.289,-51.0,40.0,5.0
1425493510.32,-51.0,40.0,5.0
1425493510.351,-51.0,40.0,5.0
1425493510.383,-51.0,40.0,5.0
1425493510.414,-51.0,40.0,6.0
1425493510.445,-50.0,39.0,6.0
1425493510.476,-51.0,40.0,5.0
1425493510.508,-51.0,39.0,5.0
1425493510.539,-51.0,39.0,6.0
1425493510.57,-51.0,40.0,6.0
1425493510.601,-50.0,39.0,6.0
1425493510.633,-51.0,40.0,5.0
1425493510.664,-51.0,40.0,5.0
1425493510.695,-51.0,40.0,6.0
1425493510.726,-51.0,40.0,5.0
1425493510.758,-51.0,40.0,6.0
1425493510.789,-51.0,40.0,6.0
1425493510.82,-51.0,39.0,5.0
1425493510.851,-51.0,39.0,6.0
1425493510.883,-51.0,40.0,6.0
1425493510.914,-51.0,39.0,5.0
1425493510.945,-51.0,39.0,5.0
1425493510.976,-51.0,40.0,6.0
1425493511.008,-51.0,40.0,6.0
1425493511.039,-51.0,39.0,6.0
1425493511.07,-51.0,40.0,6.0
1425493511.101,-51.0,39.0,5.0
1425493511.133,-51.0,40.0,6.0
1425493511.164,-50.0,40.0,6.0
1425493511.195,-50.0,39.0,5.0
1425493511.226,-51.0,40.0,5.0
1425493511.258,-51.0,40.0,6.0
1425493511.289,-51.0,40.0,6.0
1425493511.32,-51.0,39.0,5.0
1425493511.351,-51.0,40.0,6.0
1425493511.383,-51.0,40.0,6.0
1425493511.414,-51.0,40.0,6.0
1425493511.445,-51.0,39.0,6.0
1425493511.476,-51.0,40.0,5.0
1425493511.508,-51.0,39.0,6.0
1425493511.539,-51.0,39.0,6.0
1425493511.57,-51.0,40.0,6.0
1425493511.601,-51.0,39.0,5.0
1425493511.633,-51.0,40.0,6.0
1425493511.664,-51.0,39.0,5.0
1425493511.695,-51.0,39.0,6.0
1425493511.726,-50.0,40.0,6.0
1425493511.758,-50.0,40.0,6.0
1425493511.789,-51.0,40.0,5.0
1425493511.82,-51.0,40.0,6.0
1425493511.851,-51.0,40.0,5.0
1425493511.883,-51.0,40.0,6.0
1425493511.914,-51.0,40.0,6.0
1425493511.945,-51.0,40.0,5.0
1425493511.976,-51.0,40.0,5.0
1425493512.008,-51.0,39.0,6.0
1425493512.039,-50.0,40.0,6.0
1425493512.07,-51.0,40.0,5.0
1425493512.101,-51.0,40.0,6.0
1425493512.133,-51.0,40.0,6.0
1425493512.164,-51.0,40.0,5.0
1425493512.195,-51.0,39.0,6.0
1425493512.226,-51.0,40.0,6.0
1425493512.258,-51.0,40.0,5.0
1425493512.289,-51.0,40.0,5.0
1425493512.32,-50.0,40.0,5.0
1425493512.351,-51.0,39.0,5.0
1425493512.383,-51.0,40.0,6.0
1425493512.414,-51.0,40.0,5.0
1425493512.445,-51.0,39.0,6.0
1425493512.476,-51.0,40.0,6.0
1425493512.508,-51.0,39.0,6.0
1425493512.539,-51.0,40.0,5.0
1425493512.57,-51.0,39.0,5.0
1425493512.601,-51.0,40.0,6.0
1425493512.633,-51.0,39.0,5.0
1425493512.664,-51.0,40.0,5.0
1425493512.695,-51.0,40.0,6.0
1425493512.726,-51.0,39.0,5.0
1425493512.758,-51.0,39.0,5.0
1425493512.789,-51.0,40.0,5.0
1425493512.82,-51.0,40.0,6.0
1425493512.852,-50.0,40.0,5.0
1425493512.883,-50.0,40.0,5.0
1425493512.914,-51.0,40.0,5.0
1425493512.945,-51.0,39.0,5.0
1425493512.977,-51.0,39.0,5.0
1425493513.008,-51.0,40.0,6.0
1425493513.039,-51.0,39.0,5.0
1425493513.07,-51.0,40.0,5.0
1425493513.102,-51.0,40.0,6.0
1425493513.133,-51.0,40.0,6.0
1425493513.164,-51.0,40.0,6.0
1425493513.195,-51.0,39.0,5.0
1425493513.227,-51.0,40.0,5.0
1425493513.258,-51.0,40.0,5.0
1425493513.289,-51.0,39.0,5.0
1425493513.32,-51.0,40.0,6.0
1425493513.352,-51.0,39.0,6.0
1425493513.383,-51.0,40.0,5.0
1425493513.414,-51.0,39.0,5.0
1425493513.445,-51.0,39.0,5.0
1425493513.477,-51.0,40.0,5.0
1425493513.508,-51.0,40.0,5.0
1425493513.539,-51.0,40.0,5.0
1425493513.57,-51.0,40.0,6.0
1425493513.602,-51.0,40.0,6.0
1425493513.633,-51.0,40.0,5.0
1425493513.664,-51.0,39.0,5.0
1425493513.695,-51.0,40.0,6.0
1425493513.727,-50.0,39.0,5.0
1425493513.758,-51.0,40.0,6.0
1425493513.789,-50.0,40.0,5.0
1425493513.82,-51.0,40.0,5.0
1425493513.852,-51.0,40.0,6.0
1425493513.883,-51.0,40.0,5.0
1425493513.914,-51.0,40.0,5.0
1425493513.945,-51.0,39.0,6.0
1425493513.977,-51.0,40.0,6.0
1425493514.008,-51.0,40.0,6.0
1425493514.039,-51.0,40.0,6.0
1425493514.07,-50.0,40.0,7.0
1425493514.102,-51.0,39.0,6.0
1425493514.133,-51.0,39.0,6.0
1425493514.164,-51.0,39.0,7.0
1425493514.195,-51.0,39.0,7.0
1425493514.227,-51.0,40.0,8.0
1425493514.258,-51.0,40.0,8.0
1425493514.289,-51.0,40.0,10.0
1425493514.32,-51.0,39.0,8.0
1425493514.352,-51.0,41.0,10.0
1425493514.383,-51.0,38.0,10.0
1425493514.414,-52.0,37.0,8.0
1425493514.445,-51.0,41.0,10.0
1425493514.477,-51.0,41.0,10.0
1425493514.508,-51.0,36.0,13.0
1425493514.539,-52.0,34.0,12.0
1425493514.57,-52.0,34.0,11.0
1425493514.602,-53.0,34.0,10.0
1425493514.633,-53.0,32.0,9.0
1425493514.664,-52.0,35.0,10.0
1425493514.695,-53.0,36.0,11.0
1425493514.727,-51.0,37.0,12.0
1425493514.758,-52.0,35.0,11.0
1425493514.789,-53.0,36.0,11.0
1425493514.82,-53.0,36.0,10.0
1425493514.852,-53.0,36.0,9.0
1425493514.883,-52.0,36.0,9.0
1425493514.914,-53.0,38.0,8.0
1425493514.945,-52.0,39.0,8.0
1425493514.977,-52.0,37.0,8.0
1425493515.008,-53.0,37.0,7.0
1425493515.039,-52.0,38.0,8.0
1425493515.07,-52.0,37.0,8.0
1425493515.102,-52.0,37.0,8.0
1425493515.133,-52.0,38.0,8.0
1425493515.164,-52.0,38.0,8.0
1425493515.195,-52.0,38.0,9.0
1425493515.227,-52.0,38.0,9.0
1425493515.258,-52.0,39.0,8.0
1425493515.289,-52.0,37.0,8.0
1425493515.32,-52.0,38.0,8.0
1425493515.352,-52.0,38.0,8.0
1425493515.383,-52.0,37.0,8.0
1425493515.414,-52.0,38.0,8.0
1425493515.445,-52.0,38.0,8.0
1425493515.477,-52.0,38.0,8.0
1425493515.508,-52.0,38.0,8.0
1425493515.539,-52.0,38.0,8.0
1425493515.57,-52.0,38.0,7.0
1425493515.602,-52.0,38.0,8.0
1425493515.633,-52.0,38.0,7.0
1425493515.664,-52.0,38.0,7.0
1425493515.695,-52.0,38.0,7.0
1425493515.727,-52.0,38.0,7.0
1425493515.758,-52.0,38.0,7.0
1425493515.789,-52.0,38.0,8.0
1425493515.82,-52.0,38.0,7.0
1425493515.852,-52.0,38.0,7.0
1425493515.883,-52.0,38.0,7.0
1425493515.914,-52.0,38.0,7.0
1425493515.945,-52.0,38.0,8.0
1425493515.977,-52.0,38.0,8.0
1425493516.008,-52.0,38.0,7.0
1425493516.039,-52.0,38.0,7.0
1425493516.07,-52.0,38.0,8.0
1425493516.102,-52.0,38.0,8.0
1425493516.133,-52.0,38.0,8.0
1425493516.164,-52.0,38.0,8.0
1425493516.195,-52.0,38.0,7.0
1425493516.227,-52.0,38.0,7.0
1425493516.258,-52.0,38.0,8.0
1425493516.289,-52.0,38.0,7.0
1425493516.32,-52.0,38.0,7.0
1425493516.352,-52.0,38.0,8.0
1425493516.383,-52.0,38.0,7.0
1425493516.414,-52.0,38.0,7.0
1425493516.445,-52.0,38.0,8.0
1425493516.477,-52.0,38.0,7.0
1425493516.508,-52.0,37.0,7.0
1425493516.539,-52.0,38.0,8.0
1425493516.57,-52.0,38.0,8.0
1425493516.602,-52.0,38.0,7.0
1425493516.633,-52.0,38.0,8.0
1425493516.664,-52.0,37.0,8.0
1425493516.695,-52.0,38.0,8.0
1425493516.727,-52.0,37.0,8.0
1425493516.758,-52.0,38.0,7.0
1425493516.789,-52.0,38.0,8.0
1425493516.82,-52.0,38.0,8.0
1425493516.852,-52.0,38.0,7.0
1425493516.883,-52.0,38.0,8.0
1425493516.914,-52.0,38.0,8.0
1425493516.945,-52.0,38.0,8.0
1425493516.977,-52.0,38.0,8.0
1425493517.008,-52.0,38.0,8.0
1425493517.039,-52.0,38.0,8.0
1425493517.07,-52.0,37.0,7.0
1425493517.102,-52.0,38.0,8.0
1425493517.133,-52.0,38.0,8.0
1425493517.164,-52.0,37.0,7.0
1425493517.195,-52.0,38.0,8.0
1425493517.227,-52.0,37.0,7.0
1425493517.258,-52.0,37.0,8.0
1425493517.289,-52.0,38.0,8.0
1425493517.32,-52.0,38.0,8.0
1425493517.352,-52.0,38.0,8.0
1425493517.383,-52.0,38.0,7.0
1425493517.414,-52.0,37.0,8.0
1425493517.445,-52.0,37.0,8.0
1425493517.477,-52.0,38.0,8.0
1425493517.508,-52.0,38.0,7.0
1425493517.539,-52.0,38.0,8.0
1425493517.57,-52.0,38.0,7.0
1425493517.602,-52.0,38.0,8.0
1425493517.633,-52.0,38.0,7.0
1425493517.664,-52.0,38.0,8.0
1425493517.695,-52.0,38.0,7.0
1425493517.727,-52.0,37.0,7.0
1425493517.758,-52.0,38.0,8.0
1425493517.789,-52.0,37.0,8.0
1425493517.82,-52.0,38.0,8.0
1425493517.852,-52.0,38.0,7.0
1425493517.883,-52.0,38.0,8.0
1425493517.914,-52.0,37.0,7.0
1425493517.945,-52.0,38.0,8.0
1425493517.977,-52.0,37.0,8.0
