1425493054.27,ANXIETY_INDUCTION,heartbeat_interval,0.830901384354
1425493055.13,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425493055.15,ANXIETY_INDUCTION,strides,33
1425493055.15,ANXIETY_INDUCTION,heart_rate,74
1425493055.15,ANXIETY_INDUCTION,activity,0.0
1425493056.0,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425493056.27,ANXIETY_INDUCTION,strides,33
1425493056.27,ANXIETY_INDUCTION,heart_rate,74
1425493056.27,ANXIETY_INDUCTION,activity,0.0
1425493056.83,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425493057.0,ANXIETY_INDUCTION,strides,33
1425493057.0,ANXIETY_INDUCTION,heart_rate,73
1425493057.0,ANXIETY_INDUCTION,activity,0.0
1425493057.7,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1425493058.11,ANXIETY_INDUCTION,strides,33
1425493058.11,ANXIETY_INDUCTION,heart_rate,73
1425493058.11,ANXIETY_INDUCTION,activity,0.0
1425493058.59,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1425493059.22,ANXIETY_INDUCTION,strides,33
1425493059.23,ANXIETY_INDUCTION,heart_rate,72
1425493059.23,ANXIETY_INDUCTION,activity,0.0
1425493059.47,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1425493059.97,ANXIETY_INDUCTION,strides,33
1425493059.97,ANXIETY_INDUCTION,heart_rate,72
1425493059.97,ANXIETY_INDUCTION,activity,0.0
1425493060.26,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425493061.03,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425493061.07,ANXIETY_INDUCTION,strides,33
1425493061.07,ANXIETY_INDUCTION,heart_rate,72
1425493061.07,ANXIETY_INDUCTION,activity,0.0
1425493061.81,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425493062.18,ANXIETY_INDUCTION,strides,33
1425493062.18,ANXIETY_INDUCTION,heart_rate,73
1425493062.18,ANXIETY_INDUCTION,activity,0.0
1425493062.62,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425493063.3,ANXIETY_INDUCTION,strides,33
1425493063.3,ANXIETY_INDUCTION,heart_rate,73
1425493063.3,ANXIETY_INDUCTION,activity,0.0
1425493063.49,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1425493064.03,ANXIETY_INDUCTION,strides,33
1425493064.03,ANXIETY_INDUCTION,heart_rate,73
1425493064.03,ANXIETY_INDUCTION,activity,0.0
1425493064.35,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425493065.14,ANXIETY_INDUCTION,strides,33
1425493065.14,ANXIETY_INDUCTION,heart_rate,73
1425493065.14,ANXIETY_INDUCTION,activity,0.0
1425493065.24,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1425493066.13,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1425493066.25,ANXIETY_INDUCTION,strides,33
1425493066.25,ANXIETY_INDUCTION,heart_rate,72
1425493066.25,ANXIETY_INDUCTION,activity,0.0
1425493066.99,ANXIETY_INDUCTION,strides,33
1425493066.99,ANXIETY_INDUCTION,heart_rate,71
1425493066.99,ANXIETY_INDUCTION,activity,0.0
1425493067.04,ANXIETY_INDUCTION,heartbeat_interval,0.908192396164
1425493067.93,ANXIETY_INDUCTION,heartbeat_interval,0.896192073822
1425493068.11,ANXIETY_INDUCTION,strides,33
1425493068.11,ANXIETY_INDUCTION,heart_rate,71
1425493068.11,ANXIETY_INDUCTION,activity,0.0
1425493068.83,ANXIETY_INDUCTION,heartbeat_interval,0.896192312241
1425493069.21,ANXIETY_INDUCTION,strides,33
1425493069.21,ANXIETY_INDUCTION,heart_rate,70
1425493069.21,ANXIETY_INDUCTION,activity,0.0
1425493069.73,ANXIETY_INDUCTION,heartbeat_interval,0.908192396164
1425493070.33,ANXIETY_INDUCTION,strides,33
1425493070.33,ANXIETY_INDUCTION,heart_rate,70
1425493070.33,ANXIETY_INDUCTION,activity,0.0
1425493070.59,ANXIETY_INDUCTION,heartbeat_interval,0.852191925049
1425493071.06,ANXIETY_INDUCTION,strides,33
1425493071.06,ANXIETY_INDUCTION,heart_rate,69
1425493071.06,ANXIETY_INDUCTION,activity,0.0
1425493071.48,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425493072.18,ANXIETY_INDUCTION,strides,33
1425493072.18,ANXIETY_INDUCTION,heart_rate,69
1425493072.18,ANXIETY_INDUCTION,activity,0.0
1425493072.28,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425493073.08,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425493073.28,ANXIETY_INDUCTION,strides,33
1425493073.28,ANXIETY_INDUCTION,heart_rate,70
1425493073.28,ANXIETY_INDUCTION,activity,0.0
1425493073.92,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425493074.02,ANXIETY_INDUCTION,strides,33
1425493074.02,ANXIETY_INDUCTION,heart_rate,71
1425493074.02,ANXIETY_INDUCTION,activity,0.0
1425493074.8,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425493075.13,ANXIETY_INDUCTION,strides,33
1425493075.13,ANXIETY_INDUCTION,heart_rate,71
1425493075.13,ANXIETY_INDUCTION,activity,0.0
1425493075.67,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1425493076.24,ANXIETY_INDUCTION,strides,33
1425493076.24,ANXIETY_INDUCTION,heart_rate,70
1425493076.24,ANXIETY_INDUCTION,activity,0.0
1425493076.5,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1425493076.98,ANXIETY_INDUCTION,strides,33
1425493076.98,ANXIETY_INDUCTION,heart_rate,70
1425493076.98,ANXIETY_INDUCTION,activity,0.0
1425493077.39,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1425493078.09,ANXIETY_INDUCTION,strides,33
1425493078.09,ANXIETY_INDUCTION,heart_rate,70
1425493078.09,ANXIETY_INDUCTION,activity,0.0
1425493078.31,ANXIETY_INDUCTION,heartbeat_interval,0.923999786377
1425493079.21,ANXIETY_INDUCTION,strides,33
1425493079.21,ANXIETY_INDUCTION,heart_rate,70
1425493079.21,ANXIETY_INDUCTION,activity,0.0
1425493079.29,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1425493080.22,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1425493080.32,ANXIETY_INDUCTION,strides,33
1425493080.32,ANXIETY_INDUCTION,heart_rate,69
1425493080.32,ANXIETY_INDUCTION,activity,0.0
1425493081.05,ANXIETY_INDUCTION,strides,33
1425493081.05,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425493081.05,ANXIETY_INDUCTION,heart_rate,68
1425493081.05,ANXIETY_INDUCTION,activity,0.0
1425493081.83,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425493082.17,ANXIETY_INDUCTION,strides,33
1425493082.17,ANXIETY_INDUCTION,heart_rate,69
1425493082.17,ANXIETY_INDUCTION,activity,0.0
1425493082.62,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425493083.27,ANXIETY_INDUCTION,strides,33
1425493083.27,ANXIETY_INDUCTION,heart_rate,70
1425493083.27,ANXIETY_INDUCTION,activity,0.0
1425493083.44,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425493084.01,ANXIETY_INDUCTION,strides,33
1425493084.01,ANXIETY_INDUCTION,heart_rate,70
1425493084.01,ANXIETY_INDUCTION,activity,0.0
1425493084.25,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425493085.05,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425493085.12,ANXIETY_INDUCTION,strides,33
1425493085.12,ANXIETY_INDUCTION,heart_rate,71
1425493085.12,ANXIETY_INDUCTION,activity,0.0
1425493085.89,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1425493086.62,ANXIETY_INDUCTION,strides,33
1425493086.62,ANXIETY_INDUCTION,heart_rate,71
1425493086.62,ANXIETY_INDUCTION,activity,0.0
1425493086.8,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1425493086.97,ANXIETY_INDUCTION,strides,33
1425493086.97,ANXIETY_INDUCTION,heart_rate,71
1425493086.97,ANXIETY_INDUCTION,activity,0.0
1425493087.73,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1425493088.09,ANXIETY_INDUCTION,strides,33
1425493088.09,ANXIETY_INDUCTION,heart_rate,71
1425493088.09,ANXIETY_INDUCTION,activity,0.0
1425493088.61,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425493089.19,ANXIETY_INDUCTION,strides,33
1425493089.19,ANXIETY_INDUCTION,heart_rate,70
1425493089.19,ANXIETY_INDUCTION,activity,0.0
1425493089.41,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425493090.28,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425493090.3,ANXIETY_INDUCTION,strides,33
1425493090.3,ANXIETY_INDUCTION,heart_rate,70
1425493090.3,ANXIETY_INDUCTION,activity,0.0
1425493091.05,ANXIETY_INDUCTION,strides,33
1425493091.05,ANXIETY_INDUCTION,heart_rate,70
1425493091.05,ANXIETY_INDUCTION,activity,0.0
1425493091.13,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425493092.03,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1425493092.16,ANXIETY_INDUCTION,strides,33
1425493092.16,ANXIETY_INDUCTION,heart_rate,70
1425493092.16,ANXIETY_INDUCTION,activity,0.0
1425493092.85,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1425493093.27,ANXIETY_INDUCTION,strides,33
1425493093.27,ANXIETY_INDUCTION,heart_rate,70
1425493093.27,ANXIETY_INDUCTION,activity,0.0
1425493093.68,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425493094.0,ANXIETY_INDUCTION,strides,33
1425493094.0,ANXIETY_INDUCTION,heart_rate,70
1425493094.0,ANXIETY_INDUCTION,activity,0.0
1425493094.57,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425493095.11,ANXIETY_INDUCTION,strides,33
1425493095.11,ANXIETY_INDUCTION,heart_rate,70
1425493095.11,ANXIETY_INDUCTION,activity,0.0
1425493095.47,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425493096.22,ANXIETY_INDUCTION,strides,33
1425493096.22,ANXIETY_INDUCTION,heart_rate,70
1425493096.22,ANXIETY_INDUCTION,activity,0.0
1425493096.31,ANXIETY_INDUCTION,heartbeat_interval,0.836159706116
1425493096.96,ANXIETY_INDUCTION,strides,33
1425493096.96,ANXIETY_INDUCTION,heart_rate,70
1425493096.96,ANXIETY_INDUCTION,activity,0.0
1425493097.11,ANXIETY_INDUCTION,heartbeat_interval,0.808159589767
1425493097.96,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425493098.08,ANXIETY_INDUCTION,strides,33
1425493098.08,ANXIETY_INDUCTION,heart_rate,70
1425493098.08,ANXIETY_INDUCTION,activity,0.0
1425493098.84,ANXIETY_INDUCTION,heartbeat_interval,0.884159803391
1425493099.18,ANXIETY_INDUCTION,strides,33
1425493099.18,ANXIETY_INDUCTION,heart_rate,70
1425493099.18,ANXIETY_INDUCTION,activity,0.0
1425493099.68,ANXIETY_INDUCTION,heartbeat_interval,0.8441593647
1425493100.3,ANXIETY_INDUCTION,strides,33
1425493100.3,ANXIETY_INDUCTION,heart_rate,70
1425493100.3,ANXIETY_INDUCTION,activity,0.0
1425493100.48,ANXIETY_INDUCTION,heartbeat_interval,0.800159454346
1425493101.03,ANXIETY_INDUCTION,strides,33
1425493101.03,ANXIETY_INDUCTION,heart_rate,71
1425493101.03,ANXIETY_INDUCTION,activity,0.0
1425493101.29,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425493102.14,ANXIETY_INDUCTION,strides,33
1425493102.14,ANXIETY_INDUCTION,heart_rate,71
1425493102.14,ANXIETY_INDUCTION,activity,0.0
1425493102.2,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425493103.03,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425493103.25,ANXIETY_INDUCTION,strides,33
1425493103.25,ANXIETY_INDUCTION,heart_rate,71
1425493103.25,ANXIETY_INDUCTION,activity,0.0
1425493103.83,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425493103.99,ANXIETY_INDUCTION,strides,33
1425493103.99,ANXIETY_INDUCTION,heart_rate,71
1425493103.99,ANXIETY_INDUCTION,activity,0.0
1425493104.56,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425493105.11,ANXIETY_INDUCTION,strides,33
1425493105.11,ANXIETY_INDUCTION,heart_rate,72
1425493105.11,ANXIETY_INDUCTION,activity,0.0
1425493105.3,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425493106.13,ANXIETY_INDUCTION,heartbeat_interval,0.825448989868
1425493106.22,ANXIETY_INDUCTION,strides,33
1425493106.22,ANXIETY_INDUCTION,heart_rate,73
1425493106.22,ANXIETY_INDUCTION,activity,0.0
1425493106.95,ANXIETY_INDUCTION,strides,33
1425493106.95,ANXIETY_INDUCTION,heart_rate,73
1425493106.95,ANXIETY_INDUCTION,activity,0.0
1425493107.0,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425493107.8,ANXIETY_INDUCTION,heartbeat_interval,0.805448770523
1425493108.06,ANXIETY_INDUCTION,strides,33
1425493108.06,ANXIETY_INDUCTION,heart_rate,72
1425493108.06,ANXIETY_INDUCTION,activity,0.0
1425493108.6,ANXIETY_INDUCTION,heartbeat_interval,0.80544924736
1425493109.18,ANXIETY_INDUCTION,strides,33
1425493109.18,ANXIETY_INDUCTION,heart_rate,72
1425493109.18,ANXIETY_INDUCTION,activity,0.0
1425493109.47,ANXIETY_INDUCTION,heartbeat_interval,0.869448661804
1425493110.28,ANXIETY_INDUCTION,strides,33
1425493110.28,ANXIETY_INDUCTION,heart_rate,72
1425493110.28,ANXIETY_INDUCTION,activity,0.0
1425493110.36,ANXIETY_INDUCTION,heartbeat_interval,0.889449119568
1425493111.02,ANXIETY_INDUCTION,strides,33
1425493111.03,ANXIETY_INDUCTION,heart_rate,72
1425493111.03,ANXIETY_INDUCTION,activity,0.0
1425493111.24,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1425493112.14,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425493112.15,ANXIETY_INDUCTION,strides,33
1425493112.15,ANXIETY_INDUCTION,heart_rate,71
1425493112.15,ANXIETY_INDUCTION,activity,0.0
1425493112.96,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425493113.24,ANXIETY_INDUCTION,strides,33
1425493113.24,ANXIETY_INDUCTION,heart_rate,71
1425493113.24,ANXIETY_INDUCTION,activity,0.0
1425493113.85,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425493113.98,ANXIETY_INDUCTION,strides,33
1425493113.98,ANXIETY_INDUCTION,heart_rate,71
1425493113.98,ANXIETY_INDUCTION,activity,0.0
1425493114.77,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1425493115.09,ANXIETY_INDUCTION,strides,33
1425493115.09,ANXIETY_INDUCTION,heart_rate,71
1425493115.09,ANXIETY_INDUCTION,activity,0.0
1425493115.66,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425493116.21,ANXIETY_INDUCTION,strides,33
1425493116.21,ANXIETY_INDUCTION,heart_rate,70
1425493116.21,ANXIETY_INDUCTION,activity,0.0
1425493116.52,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425493116.95,ANXIETY_INDUCTION,strides,33
1425493116.95,ANXIETY_INDUCTION,heart_rate,70
1425493116.95,ANXIETY_INDUCTION,activity,0.0
1425493117.41,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425493118.06,ANXIETY_INDUCTION,strides,33
1425493118.06,ANXIETY_INDUCTION,heart_rate,70
1425493118.06,ANXIETY_INDUCTION,activity,0.0
1425493118.27,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1425493119.16,ANXIETY_INDUCTION,strides,33
1425493119.16,ANXIETY_INDUCTION,heart_rate,70
1425493119.16,ANXIETY_INDUCTION,activity,0.0
1425493119.17,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425493120.02,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1425493120.27,ANXIETY_INDUCTION,strides,33
1425493120.27,ANXIETY_INDUCTION,heart_rate,69
1425493120.27,ANXIETY_INDUCTION,activity,0.0
1425493120.82,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425493121.01,ANXIETY_INDUCTION,strides,33
1425493121.01,ANXIETY_INDUCTION,heart_rate,69
1425493121.01,ANXIETY_INDUCTION,activity,0.0
1425493121.57,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425493122.13,ANXIETY_INDUCTION,strides,33
1425493122.13,ANXIETY_INDUCTION,heart_rate,70
1425493122.13,ANXIETY_INDUCTION,activity,0.0
1425493122.38,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425493123.23,ANXIETY_INDUCTION,strides,33
1425493123.23,ANXIETY_INDUCTION,heart_rate,71
1425493123.23,ANXIETY_INDUCTION,activity,0.0
1425493123.31,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1425493123.97,ANXIETY_INDUCTION,strides,33
1425493123.97,ANXIETY_INDUCTION,heart_rate,71
1425493123.97,ANXIETY_INDUCTION,activity,0.0
1425493124.21,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1425493125.09,ANXIETY_INDUCTION,strides,33
1425493125.09,ANXIETY_INDUCTION,heart_rate,71
1425493125.09,ANXIETY_INDUCTION,activity,0.0
1425493125.12,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425493125.95,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425493126.2,ANXIETY_INDUCTION,strides,33
1425493126.2,ANXIETY_INDUCTION,heart_rate,70
1425493126.2,ANXIETY_INDUCTION,activity,0.0
1425493126.78,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425493126.94,ANXIETY_INDUCTION,strides,33
1425493126.94,ANXIETY_INDUCTION,heart_rate,70
1425493126.94,ANXIETY_INDUCTION,activity,0.0
1425493127.66,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1425493128.04,ANXIETY_INDUCTION,strides,33
1425493128.04,ANXIETY_INDUCTION,heart_rate,70
1425493128.04,ANXIETY_INDUCTION,activity,0.0
1425493128.55,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1425493129.16,ANXIETY_INDUCTION,strides,33
1425493129.16,ANXIETY_INDUCTION,heart_rate,70
1425493129.16,ANXIETY_INDUCTION,activity,0.0
1425493129.46,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1425493130.26,ANXIETY_INDUCTION,strides,33
1425493130.27,ANXIETY_INDUCTION,heart_rate,70
1425493130.27,ANXIETY_INDUCTION,activity,0.0
1425493130.31,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425493131.01,ANXIETY_INDUCTION,strides,33
1425493131.01,ANXIETY_INDUCTION,heart_rate,70
1425493131.01,ANXIETY_INDUCTION,activity,0.0
1425493131.11,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425493132.0,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1425493132.12,ANXIETY_INDUCTION,strides,33
1425493132.12,ANXIETY_INDUCTION,heart_rate,70
1425493132.12,ANXIETY_INDUCTION,activity,0.0
1425493132.86,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425493133.22,ANXIETY_INDUCTION,strides,33
1425493133.22,ANXIETY_INDUCTION,heart_rate,70
1425493133.22,ANXIETY_INDUCTION,activity,0.0
1425493133.78,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1425493133.96,ANXIETY_INDUCTION,strides,33
1425493133.96,ANXIETY_INDUCTION,heart_rate,70
1425493133.96,ANXIETY_INDUCTION,activity,0.0
1425493134.68,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1425493135.07,ANXIETY_INDUCTION,strides,33
1425493135.07,ANXIETY_INDUCTION,heart_rate,69
1425493135.07,ANXIETY_INDUCTION,activity,0.0
1425493135.51,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1425493136.18,ANXIETY_INDUCTION,strides,33
1425493136.18,ANXIETY_INDUCTION,heart_rate,69
1425493136.18,ANXIETY_INDUCTION,activity,0.0
1425493136.38,ANXIETY_INDUCTION,heartbeat_interval,0.866196632385
1425493136.92,ANXIETY_INDUCTION,strides,33
1425493136.92,ANXIETY_INDUCTION,heart_rate,70
1425493136.92,ANXIETY_INDUCTION,activity,0.0
1425493137.31,ANXIETY_INDUCTION,heartbeat_interval,0.934196710587
1425493138.04,ANXIETY_INDUCTION,strides,33
1425493138.04,ANXIETY_INDUCTION,heart_rate,70
1425493138.04,ANXIETY_INDUCTION,activity,0.0
1425493138.2,ANXIETY_INDUCTION,heartbeat_interval,0.898196458817
1425493139.04,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425493139.14,ANXIETY_INDUCTION,strides,33
1425493139.14,ANXIETY_INDUCTION,heart_rate,69
1425493139.14,ANXIETY_INDUCTION,activity,0.0
1425493139.86,ANXIETY_INDUCTION,heartbeat_interval,0.822196722031
1425493140.26,ANXIETY_INDUCTION,strides,33
1425493140.26,ANXIETY_INDUCTION,heart_rate,70
1425493140.26,ANXIETY_INDUCTION,activity,0.0
1425493140.63,ANXIETY_INDUCTION,heartbeat_interval,0.766196489334
1425493140.99,ANXIETY_INDUCTION,strides,33
1425493140.99,ANXIETY_INDUCTION,heart_rate,71
1425493140.99,ANXIETY_INDUCTION,activity,0.0
1425493141.48,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425493142.11,ANXIETY_INDUCTION,strides,33
1425493142.11,ANXIETY_INDUCTION,heart_rate,71
1425493142.11,ANXIETY_INDUCTION,activity,0.0
1425493142.34,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425493143.19,ANXIETY_INDUCTION,heartbeat_interval,0.851643323898
1425493143.22,ANXIETY_INDUCTION,strides,33
1425493143.22,ANXIETY_INDUCTION,heart_rate,71
1425493143.22,ANXIETY_INDUCTION,activity,0.0
1425493143.96,ANXIETY_INDUCTION,strides,33
1425493143.96,ANXIETY_INDUCTION,heart_rate,71
1425493143.96,ANXIETY_INDUCTION,activity,0.0
1425493143.97,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425493144.77,ANXIETY_INDUCTION,heartbeat_interval,0.795643568039
1425493145.06,ANXIETY_INDUCTION,strides,33
1425493145.06,ANXIETY_INDUCTION,heart_rate,72
1425493145.06,ANXIETY_INDUCTION,activity,0.0
1425493145.64,ANXIETY_INDUCTION,heartbeat_interval,0.875643014908
1425493146.18,ANXIETY_INDUCTION,strides,33
1425493146.18,ANXIETY_INDUCTION,heart_rate,72
1425493146.18,ANXIETY_INDUCTION,activity,0.0
1425493146.51,ANXIETY_INDUCTION,heartbeat_interval,0.867643356323
1425493146.92,ANXIETY_INDUCTION,strides,33
1425493146.92,ANXIETY_INDUCTION,heart_rate,71
1425493146.93,ANXIETY_INDUCTION,activity,0.0
1425493147.38,ANXIETY_INDUCTION,heartbeat_interval,0.867643594742
1425493148.02,ANXIETY_INDUCTION,strides,33
1425493148.02,ANXIETY_INDUCTION,heart_rate,71
1425493148.02,ANXIETY_INDUCTION,activity,0.0
1425493148.18,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425493148.93,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425493149.14,ANXIETY_INDUCTION,strides,33
1425493149.14,ANXIETY_INDUCTION,heart_rate,71
1425493149.14,ANXIETY_INDUCTION,activity,0.0
1425493149.72,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1425493150.25,ANXIETY_INDUCTION,strides,33
1425493150.25,ANXIETY_INDUCTION,heart_rate,72
1425493150.25,ANXIETY_INDUCTION,activity,0.0
1425493150.55,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425493150.98,ANXIETY_INDUCTION,strides,33
1425493150.98,ANXIETY_INDUCTION,heart_rate,72
1425493150.98,ANXIETY_INDUCTION,activity,0.0
1425493151.43,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425493152.09,ANXIETY_INDUCTION,strides,33
1425493152.09,ANXIETY_INDUCTION,heart_rate,72
1425493152.09,ANXIETY_INDUCTION,activity,0.0
1425493152.26,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425493152.99,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425493153.2,ANXIETY_INDUCTION,strides,33
1425493153.2,ANXIETY_INDUCTION,heart_rate,72
1425493153.2,ANXIETY_INDUCTION,activity,0.0
1425493153.69,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425493153.95,ANXIETY_INDUCTION,strides,33
1425493153.95,ANXIETY_INDUCTION,heart_rate,74
1425493153.95,ANXIETY_INDUCTION,activity,0.0
1425493154.43,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425493155.05,ANXIETY_INDUCTION,strides,33
1425493155.05,ANXIETY_INDUCTION,heart_rate,75
1425493155.05,ANXIETY_INDUCTION,activity,0.0
1425493155.18,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425493155.96,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425493156.16,ANXIETY_INDUCTION,strides,33
1425493156.16,ANXIETY_INDUCTION,heart_rate,75
1425493156.16,ANXIETY_INDUCTION,activity,0.0
1425493156.68,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425493157.36,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425493157.65,ANXIETY_INDUCTION,strides,33
1425493157.65,ANXIETY_INDUCTION,heart_rate,76
1425493157.65,ANXIETY_INDUCTION,activity,0.0
1425493158.01,ANXIETY_INDUCTION,strides,33
1425493158.01,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1425493158.01,ANXIETY_INDUCTION,heart_rate,77
1425493158.01,ANXIETY_INDUCTION,activity,0.0
1425493158.61,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1425493159.12,ANXIETY_INDUCTION,strides,33
1425493159.12,ANXIETY_INDUCTION,heart_rate,79
1425493159.12,ANXIETY_INDUCTION,activity,0.0
1425493159.25,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1425493160.07,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425493160.23,ANXIETY_INDUCTION,strides,33
1425493160.23,ANXIETY_INDUCTION,heart_rate,81
1425493160.23,ANXIETY_INDUCTION,activity,0.0
1425493160.97,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1425493160.98,ANXIETY_INDUCTION,strides,33
1425493160.98,ANXIETY_INDUCTION,heart_rate,82
1425493160.98,ANXIETY_INDUCTION,activity,0.0
1425493161.83,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425493162.08,ANXIETY_INDUCTION,strides,33
1425493162.08,ANXIETY_INDUCTION,heart_rate,83
1425493162.08,ANXIETY_INDUCTION,activity,0.0
1425493162.62,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425493163.19,ANXIETY_INDUCTION,strides,33
1425493163.19,ANXIETY_INDUCTION,heart_rate,83
1425493163.19,ANXIETY_INDUCTION,activity,0.0
1425493163.37,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425493163.94,ANXIETY_INDUCTION,strides,33
1425493163.94,ANXIETY_INDUCTION,heart_rate,83
1425493163.94,ANXIETY_INDUCTION,activity,0.0
