1427156819.77,5.0,17.0,61.0
1427156819.802,5.0,17.0,61.0
1427156819.833,5.0,18.0,60.0
1427156819.864,5.0,17.0,61.0
1427156819.895,5.0,18.0,61.0
1427156819.927,5.0,17.0,61.0
1427156819.958,5.0,17.0,61.0
1427156819.989,5.0,18.0,61.0
1427156820.02,5.0,17.0,61.0
1427156820.052,5.0,17.0,61.0
1427156820.083,5.0,17.0,61.0
1427156820.114,5.0,18.0,60.0
1427156820.145,5.0,18.0,60.0
1427156820.177,5.0,17.0,61.0
1427156820.208,5.0,17.0,61.0
1427156820.239,5.0,17.0,61.0
1427156820.27,5.0,18.0,61.0
1427156820.302,5.0,18.0,61.0
1427156820.333,5.0,18.0,61.0
1427156820.364,5.0,17.0,61.0
1427156820.395,5.0,17.0,61.0
1427156820.427,5.0,18.0,61.0
1427156820.458,5.0,18.0,61.0
1427156820.489,5.0,18.0,61.0
1427156820.52,6.0,17.0,61.0
1427156820.552,5.0,18.0,61.0
1427156820.583,5.0,17.0,61.0
1427156820.614,5.0,17.0,61.0
1427156820.645,5.0,17.0,61.0
1427156820.677,5.0,18.0,61.0
1427156820.708,6.0,17.0,61.0
1427156820.739,5.0,17.0,61.0
1427156820.77,5.0,17.0,61.0
1427156820.802,5.0,18.0,61.0
1427156820.833,5.0,18.0,60.0
1427156820.864,5.0,17.0,61.0
1427156820.895,5.0,17.0,61.0
1427156820.927,5.0,18.0,61.0
1427156820.958,5.0,18.0,60.0
1427156820.989,5.0,18.0,61.0
1427156821.02,5.0,17.0,61.0
1427156821.052,5.0,17.0,61.0
1427156821.083,5.0,18.0,61.0
1427156821.114,5.0,18.0,61.0
1427156821.145,5.0,17.0,60.0
1427156821.177,5.0,17.0,61.0
1427156821.208,5.0,17.0,61.0
1427156821.239,5.0,17.0,61.0
1427156821.27,5.0,18.0,61.0
1427156821.302,5.0,18.0,61.0
1427156821.333,5.0,17.0,61.0
1427156821.364,5.0,18.0,61.0
1427156821.395,5.0,17.0,61.0
1427156821.427,5.0,17.0,61.0
1427156821.458,5.0,18.0,61.0
1427156821.489,5.0,17.0,60.0
1427156821.52,5.0,17.0,61.0
1427156821.552,5.0,18.0,61.0
1427156821.583,5.0,17.0,61.0
1427156821.614,5.0,18.0,61.0
1427156821.645,5.0,18.0,61.0
1427156821.677,5.0,17.0,61.0
1427156821.708,5.0,18.0,61.0
1427156821.739,5.0,18.0,61.0
1427156821.77,5.0,17.0,61.0
1427156821.802,5.0,17.0,61.0
1427156821.833,5.0,17.0,61.0
1427156821.864,5.0,17.0,61.0
1427156821.895,5.0,18.0,61.0
1427156821.927,5.0,17.0,61.0
1427156821.958,5.0,17.0,61.0
1427156821.989,5.0,17.0,61.0
1427156822.02,5.0,17.0,61.0
1427156822.052,5.0,18.0,61.0
1427156822.083,5.0,17.0,61.0
1427156822.114,5.0,17.0,60.0
1427156822.145,5.0,18.0,61.0
1427156822.177,5.0,17.0,60.0
1427156822.208,5.0,17.0,61.0
1427156822.239,5.0,17.0,61.0
1427156822.27,5.0,17.0,60.0
1427156822.302,5.0,18.0,61.0
1427156822.333,5.0,17.0,61.0
1427156822.364,5.0,18.0,61.0
1427156822.395,5.0,17.0,61.0
1427156822.427,5.0,18.0,61.0
1427156822.458,5.0,18.0,61.0
1427156822.489,5.0,18.0,61.0
1427156822.52,5.0,17.0,61.0
1427156822.552,5.0,18.0,61.0
1427156822.583,5.0,18.0,60.0
1427156822.614,5.0,18.0,61.0
1427156822.645,5.0,17.0,61.0
1427156822.677,5.0,17.0,61.0
1427156822.708,5.0,17.0,61.0
1427156822.739,5.0,18.0,61.0
1427156822.77,5.0,17.0,61.0
1427156822.802,5.0,17.0,61.0
1427156822.833,5.0,17.0,61.0
1427156822.864,5.0,17.0,61.0
1427156822.895,5.0,17.0,61.0
1427156822.927,5.0,18.0,61.0
1427156822.958,5.0,18.0,61.0
1427156822.989,5.0,18.0,61.0
1427156823.02,5.0,18.0,61.0
1427156823.052,5.0,18.0,61.0
1427156823.083,5.0,17.0,61.0
1427156823.114,5.0,18.0,61.0
1427156823.145,5.0,17.0,61.0
1427156823.177,5.0,18.0,61.0
1427156823.208,5.0,18.0,61.0
1427156823.239,5.0,18.0,61.0
1427156823.27,5.0,18.0,61.0
1427156823.302,5.0,18.0,61.0
1427156823.333,5.0,17.0,61.0
1427156823.364,5.0,18.0,61.0
1427156823.395,5.0,18.0,61.0
1427156823.427,5.0,17.0,61.0
1427156823.458,5.0,17.0,61.0
1427156823.489,5.0,18.0,61.0
1427156823.52,5.0,17.0,60.0
1427156823.552,5.0,17.0,61.0
1427156823.583,5.0,17.0,61.0
1427156823.614,5.0,17.0,61.0
1427156823.645,5.0,18.0,61.0
1427156823.677,5.0,18.0,61.0
1427156823.708,5.0,18.0,61.0
1427156823.739,5.0,17.0,60.0
1427156823.77,5.0,17.0,61.0
1427156823.802,5.0,17.0,61.0
1427156823.833,5.0,18.0,61.0
1427156823.864,5.0,18.0,61.0
1427156823.895,5.0,18.0,60.0
1427156823.927,5.0,17.0,61.0
1427156823.958,5.0,17.0,61.0
1427156823.989,5.0,18.0,60.0
1427156824.02,5.0,18.0,60.0
1427156824.052,5.0,17.0,61.0
1427156824.083,5.0,17.0,61.0
1427156824.114,5.0,17.0,61.0
1427156824.145,5.0,18.0,61.0
1427156824.177,5.0,18.0,61.0
1427156824.208,5.0,18.0,61.0
1427156824.239,5.0,18.0,61.0
1427156824.27,5.0,17.0,61.0
1427156824.302,5.0,17.0,61.0
1427156824.333,5.0,18.0,61.0
1427156824.364,5.0,17.0,61.0
1427156824.396,5.0,17.0,61.0
1427156824.427,5.0,18.0,61.0
1427156824.458,5.0,18.0,61.0
1427156824.489,5.0,17.0,61.0
1427156824.521,5.0,17.0,61.0
1427156824.552,5.0,17.0,61.0
1427156824.583,5.0,18.0,61.0
1427156824.614,5.0,18.0,61.0
1427156824.646,5.0,17.0,61.0
1427156824.677,5.0,17.0,61.0
1427156824.708,5.0,17.0,61.0
1427156824.739,5.0,18.0,61.0
1427156824.771,5.0,17.0,61.0
1427156824.802,5.0,17.0,61.0
1427156824.833,5.0,18.0,61.0
1427156824.864,5.0,17.0,61.0
1427156824.896,5.0,17.0,61.0
1427156824.927,5.0,18.0,61.0
1427156824.958,5.0,17.0,61.0
1427156824.989,5.0,17.0,61.0
1427156825.021,5.0,17.0,61.0
1427156825.052,5.0,17.0,61.0
1427156825.083,6.0,17.0,61.0
1427156825.114,5.0,17.0,61.0
1427156825.146,5.0,17.0,61.0
1427156825.177,6.0,18.0,61.0
1427156825.208,5.0,17.0,61.0
1427156825.239,5.0,17.0,61.0
1427156825.271,5.0,17.0,61.0
1427156825.302,5.0,18.0,61.0
1427156825.333,5.0,18.0,61.0
1427156825.364,5.0,17.0,61.0
1427156825.396,5.0,17.0,61.0
1427156825.427,5.0,17.0,61.0
1427156825.458,5.0,18.0,60.0
1427156825.489,6.0,18.0,61.0
1427156825.521,5.0,17.0,61.0
1427156825.552,5.0,17.0,61.0
1427156825.583,5.0,17.0,61.0
1427156825.614,5.0,18.0,61.0
1427156825.646,5.0,18.0,61.0
1427156825.677,6.0,18.0,61.0
1427156825.708,5.0,17.0,61.0
1427156825.739,5.0,17.0,60.0
1427156825.771,5.0,17.0,61.0
1427156825.802,5.0,18.0,61.0
1427156825.833,5.0,18.0,61.0
1427156825.864,5.0,17.0,61.0
1427156825.896,5.0,17.0,61.0
1427156825.927,5.0,17.0,61.0
1427156825.958,5.0,17.0,61.0
1427156825.989,5.0,18.0,61.0
1427156826.021,5.0,17.0,61.0
1427156826.052,5.0,17.0,61.0
1427156826.083,5.0,18.0,61.0
1427156826.114,5.0,18.0,61.0
1427156826.146,5.0,17.0,61.0
1427156826.177,5.0,17.0,61.0
1427156826.208,5.0,17.0,61.0
1427156826.239,5.0,17.0,61.0
1427156826.271,5.0,18.0,60.0
1427156826.302,5.0,17.0,61.0
1427156826.333,5.0,18.0,61.0
1427156826.364,5.0,18.0,61.0
1427156826.396,5.0,17.0,61.0
1427156826.427,5.0,17.0,61.0
1427156826.458,5.0,18.0,61.0
1427156826.489,5.0,18.0,61.0
1427156826.521,5.0,17.0,61.0
1427156826.552,5.0,17.0,61.0
1427156826.583,5.0,17.0,61.0
1427156826.614,5.0,18.0,61.0
1427156826.646,5.0,18.0,61.0
1427156826.677,5.0,17.0,61.0
1427156826.708,5.0,17.0,61.0
1427156826.739,5.0,18.0,61.0
1427156826.771,5.0,17.0,61.0
1427156826.802,5.0,18.0,61.0
1427156826.833,5.0,18.0,61.0
1427156826.864,5.0,17.0,61.0
1427156826.896,5.0,17.0,61.0
1427156826.927,5.0,17.0,61.0
1427156826.958,5.0,18.0,61.0
1427156826.989,5.0,18.0,61.0
1427156827.021,5.0,18.0,61.0
1427156827.052,5.0,17.0,61.0
1427156827.083,5.0,17.0,61.0
1427156827.114,5.0,18.0,61.0
1427156827.146,5.0,18.0,61.0
1427156827.177,5.0,18.0,61.0
1427156827.208,5.0,17.0,61.0
1427156827.239,5.0,17.0,61.0
1427156827.271,5.0,17.0,61.0
1427156827.302,5.0,18.0,61.0
1427156827.333,5.0,18.0,60.0
1427156827.364,5.0,17.0,61.0
1427156827.396,5.0,18.0,61.0
1427156827.427,5.0,17.0,61.0
1427156827.458,5.0,18.0,61.0
1427156827.489,5.0,18.0,61.0
1427156827.521,5.0,17.0,61.0
1427156827.552,5.0,18.0,61.0
1427156827.583,5.0,17.0,61.0
1427156827.614,5.0,17.0,61.0
1427156827.646,5.0,18.0,61.0
1427156827.677,5.0,17.0,61.0
1427156827.708,5.0,17.0,61.0
1427156827.739,5.0,18.0,61.0
1427156827.771,5.0,17.0,61.0
1427156827.802,5.0,17.0,61.0
1427156827.833,5.0,17.0,61.0
1427156827.864,5.0,18.0,61.0
1427156827.896,5.0,18.0,61.0
1427156827.927,5.0,18.0,61.0
1427156827.958,5.0,17.0,61.0
1427156827.989,5.0,17.0,61.0
1427156828.021,5.0,18.0,61.0
1427156828.052,5.0,18.0,61.0
1427156828.083,5.0,18.0,61.0
1427156828.114,5.0,18.0,61.0
1427156828.146,5.0,17.0,61.0
1427156828.177,5.0,18.0,61.0
1427156828.208,5.0,18.0,61.0
1427156828.239,5.0,18.0,61.0
1427156828.271,5.0,17.0,61.0
1427156828.302,5.0,17.0,61.0
1427156828.333,5.0,17.0,61.0
1427156828.364,5.0,18.0,61.0
1427156828.396,5.0,18.0,61.0
1427156828.427,5.0,18.0,61.0
1427156828.458,5.0,18.0,61.0
1427156828.489,5.0,18.0,61.0
1427156828.521,5.0,17.0,61.0
1427156828.552,5.0,18.0,61.0
1427156828.583,5.0,18.0,61.0
1427156828.614,5.0,17.0,61.0
1427156828.646,5.0,17.0,61.0
1427156828.677,5.0,17.0,61.0
1427156828.708,5.0,17.0,61.0
1427156828.739,5.0,18.0,61.0
1427156828.771,5.0,18.0,61.0
1427156828.802,5.0,18.0,61.0
1427156828.833,5.0,17.0,61.0
1427156828.864,5.0,17.0,61.0
1427156828.896,5.0,17.0,61.0
1427156828.927,5.0,18.0,61.0
1427156828.958,5.0,17.0,61.0
1427156828.989,5.0,17.0,61.0
1427156829.021,5.0,17.0,61.0
1427156829.052,5.0,17.0,61.0
1427156829.083,5.0,18.0,61.0
1427156829.114,5.0,17.0,61.0
1427156829.146,5.0,17.0,61.0
1427156829.177,5.0,17.0,61.0
1427156829.208,5.0,17.0,61.0
1427156829.239,5.0,18.0,61.0
1427156829.271,5.0,18.0,60.0
1427156829.302,5.0,17.0,61.0
1427156829.333,5.0,17.0,61.0
1427156829.364,5.0,17.0,61.0
1427156829.396,5.0,18.0,60.0
1427156829.427,5.0,18.0,61.0
1427156829.458,5.0,17.0,61.0
1427156829.489,5.0,17.0,61.0
1427156829.521,5.0,18.0,61.0
1427156829.552,5.0,17.0,60.0
1427156829.583,5.0,18.0,61.0
1427156829.614,5.0,17.0,61.0
1427156829.646,5.0,17.0,61.0
1427156829.677,5.0,18.0,61.0
1427156829.708,5.0,18.0,61.0
1427156829.739,5.0,18.0,61.0
1427156829.771,6.0,17.0,61.0
1427156829.802,5.0,17.0,61.0
1427156829.833,5.0,17.0,61.0
1427156829.864,5.0,18.0,61.0
1427156829.896,5.0,17.0,61.0
1427156829.927,5.0,18.0,61.0
1427156829.958,5.0,18.0,61.0
1427156829.99,5.0,17.0,61.0
1427156830.021,5.0,17.0,61.0
1427156830.052,5.0,18.0,61.0
1427156830.083,5.0,18.0,61.0
1427156830.115,5.0,17.0,61.0
1427156830.146,5.0,18.0,61.0
1427156830.177,5.0,18.0,61.0
1427156830.208,5.0,17.0,61.0
1427156830.24,5.0,18.0,61.0
1427156830.271,5.0,17.0,60.0
1427156830.302,5.0,17.0,61.0
1427156830.333,5.0,17.0,61.0
1427156830.365,5.0,18.0,61.0
1427156830.396,5.0,18.0,61.0
1427156830.427,5.0,17.0,61.0
1427156830.458,5.0,17.0,61.0
1427156830.49,5.0,17.0,61.0
1427156830.521,5.0,17.0,61.0
1427156830.552,5.0,17.0,61.0
1427156830.583,5.0,17.0,61.0
1427156830.615,5.0,17.0,61.0
1427156830.646,5.0,17.0,61.0
1427156830.677,5.0,18.0,60.0
1427156830.708,5.0,18.0,60.0
1427156830.74,5.0,18.0,61.0
1427156830.771,5.0,17.0,61.0
1427156830.802,5.0,17.0,61.0
1427156830.833,5.0,17.0,61.0
1427156830.865,5.0,18.0,61.0
1427156830.896,5.0,18.0,61.0
1427156830.927,5.0,17.0,61.0
1427156830.958,5.0,17.0,61.0
1427156830.99,5.0,17.0,61.0
1427156831.021,5.0,17.0,61.0
1427156831.052,5.0,18.0,61.0
1427156831.083,5.0,17.0,61.0
1427156831.115,5.0,18.0,61.0
1427156831.146,5.0,18.0,60.0
1427156831.177,5.0,17.0,61.0
1427156831.208,5.0,17.0,61.0
1427156831.24,5.0,18.0,61.0
1427156831.271,5.0,18.0,61.0
1427156831.302,5.0,17.0,61.0
1427156831.333,5.0,17.0,61.0
1427156831.365,5.0,17.0,61.0
1427156831.396,5.0,18.0,61.0
1427156831.427,5.0,18.0,60.0
1427156831.458,5.0,18.0,60.0
1427156831.49,5.0,17.0,61.0
1427156831.521,5.0,17.0,61.0
1427156831.552,5.0,17.0,61.0
1427156831.583,5.0,18.0,61.0
1427156831.615,5.0,18.0,61.0
1427156831.646,5.0,18.0,61.0
1427156831.677,5.0,17.0,61.0
1427156831.708,5.0,17.0,61.0
1427156831.74,5.0,18.0,61.0
1427156831.771,5.0,18.0,61.0
1427156831.802,5.0,18.0,61.0
1427156831.833,5.0,17.0,61.0
1427156831.865,5.0,17.0,61.0
1427156831.896,5.0,17.0,61.0
1427156831.927,5.0,18.0,60.0
1427156831.958,5.0,17.0,61.0
1427156831.99,5.0,18.0,61.0
1427156832.021,5.0,17.0,61.0
1427156832.052,5.0,18.0,60.0
1427156832.083,5.0,18.0,60.0
1427156832.115,5.0,17.0,61.0
1427156832.146,5.0,17.0,61.0
1427156832.177,5.0,18.0,60.0
1427156832.208,5.0,18.0,60.0
1427156832.24,5.0,18.0,61.0
1427156832.271,5.0,17.0,61.0
1427156832.302,5.0,17.0,61.0
1427156832.333,5.0,18.0,61.0
1427156832.365,6.0,18.0,61.0
1427156832.396,5.0,17.0,61.0
1427156832.427,5.0,17.0,61.0
1427156832.458,5.0,18.0,61.0
1427156832.49,5.0,17.0,61.0
1427156832.521,5.0,18.0,61.0
1427156832.552,5.0,17.0,61.0
1427156832.583,5.0,18.0,61.0
1427156832.615,5.0,17.0,61.0
1427156832.646,5.0,17.0,61.0
1427156832.677,5.0,17.0,61.0
1427156832.708,5.0,17.0,61.0
1427156832.74,5.0,18.0,61.0
1427156832.771,5.0,17.0,61.0
1427156832.802,5.0,17.0,61.0
1427156832.833,5.0,17.0,61.0
1427156832.865,5.0,18.0,61.0
1427156832.896,5.0,18.0,61.0
1427156832.927,5.0,18.0,61.0
1427156832.958,5.0,17.0,61.0
1427156832.99,5.0,17.0,61.0
1427156833.021,5.0,18.0,61.0
1427156833.052,5.0,17.0,61.0
1427156833.083,5.0,17.0,61.0
1427156833.115,5.0,17.0,61.0
1427156833.146,5.0,17.0,61.0
1427156833.177,5.0,17.0,61.0
1427156833.208,5.0,18.0,61.0
1427156833.24,5.0,17.0,61.0
1427156833.271,5.0,17.0,61.0
1427156833.302,5.0,17.0,61.0
1427156833.333,5.0,17.0,61.0
1427156833.365,5.0,17.0,61.0
1427156833.396,5.0,18.0,61.0
1427156833.427,5.0,18.0,61.0
1427156833.458,5.0,17.0,61.0
1427156833.49,5.0,17.0,60.0
1427156833.521,5.0,17.0,61.0
1427156833.552,5.0,17.0,61.0
1427156833.583,5.0,17.0,61.0
1427156833.615,5.0,18.0,61.0
1427156833.646,5.0,18.0,61.0
1427156833.677,5.0,17.0,61.0
1427156833.708,5.0,18.0,61.0
1427156833.74,5.0,18.0,61.0
1427156833.771,5.0,17.0,61.0
1427156833.802,5.0,17.0,61.0
1427156833.833,5.0,17.0,61.0
1427156833.865,5.0,18.0,61.0
1427156833.896,5.0,17.0,61.0
1427156833.927,5.0,17.0,61.0
1427156833.958,5.0,17.0,61.0
1427156833.99,5.0,17.0,61.0
1427156834.021,5.0,18.0,61.0
1427156834.052,5.0,18.0,61.0
1427156834.083,5.0,17.0,61.0
1427156834.115,5.0,17.0,61.0
1427156834.146,5.0,17.0,61.0
1427156834.177,5.0,17.0,61.0
1427156834.208,5.0,18.0,61.0
1427156834.24,5.0,18.0,61.0
1427156834.271,5.0,17.0,61.0
1427156834.302,5.0,17.0,61.0
1427156834.333,5.0,17.0,61.0
1427156834.365,5.0,17.0,61.0
1427156834.396,5.0,17.0,61.0
1427156834.427,5.0,18.0,61.0
1427156834.458,5.0,18.0,61.0
1427156834.49,5.0,17.0,61.0
1427156834.521,5.0,18.0,61.0
1427156834.552,5.0,18.0,60.0
1427156834.583,5.0,17.0,61.0
1427156834.615,5.0,18.0,60.0
1427156834.646,5.0,18.0,60.0
1427156834.677,5.0,17.0,61.0
1427156834.708,5.0,17.0,60.0
1427156834.74,5.0,18.0,61.0
1427156834.771,5.0,18.0,60.0
1427156834.802,5.0,18.0,61.0
1427156834.833,5.0,17.0,61.0
1427156834.865,5.0,17.0,61.0
1427156834.896,5.0,18.0,61.0
1427156834.927,5.0,18.0,61.0
1427156834.958,5.0,18.0,61.0
1427156834.99,5.0,17.0,61.0
1427156835.021,5.0,17.0,61.0
1427156835.052,5.0,17.0,61.0
1427156835.083,5.0,18.0,61.0
1427156835.115,5.0,18.0,61.0
1427156835.146,5.0,18.0,61.0
1427156835.177,5.0,18.0,61.0
1427156835.208,5.0,18.0,61.0
1427156835.24,5.0,18.0,61.0
1427156835.271,5.0,18.0,61.0
1427156835.302,5.0,17.0,61.0
1427156835.334,5.0,17.0,61.0
1427156835.365,5.0,17.0,60.0
1427156835.396,5.0,18.0,61.0
1427156835.427,5.0,18.0,61.0
1427156835.459,5.0,17.0,61.0
1427156835.49,5.0,18.0,61.0
1427156835.521,5.0,18.0,61.0
1427156835.552,5.0,17.0,61.0
1427156835.584,5.0,18.0,61.0
1427156835.615,5.0,18.0,61.0
1427156835.646,5.0,17.0,61.0
1427156835.677,5.0,17.0,61.0
1427156835.709,5.0,18.0,61.0
1427156835.74,5.0,18.0,60.0
1427156835.771,5.0,18.0,60.0
1427156835.802,5.0,18.0,61.0
1427156835.834,5.0,17.0,61.0
1427156835.865,5.0,17.0,61.0
1427156835.896,5.0,18.0,61.0
1427156835.927,5.0,18.0,61.0
1427156835.959,5.0,17.0,61.0
1427156835.99,5.0,17.0,61.0
1427156836.021,5.0,17.0,61.0
1427156836.052,5.0,18.0,61.0
1427156836.084,5.0,18.0,60.0
1427156836.115,5.0,18.0,61.0
1427156836.146,5.0,18.0,61.0
1427156836.177,5.0,17.0,61.0
1427156836.209,5.0,17.0,61.0
1427156836.24,5.0,18.0,61.0
1427156836.271,5.0,17.0,61.0
1427156836.302,5.0,17.0,61.0
1427156836.334,5.0,17.0,60.0
1427156836.365,5.0,17.0,61.0
1427156836.396,5.0,17.0,60.0
1427156836.427,5.0,18.0,61.0
1427156836.459,5.0,18.0,61.0
1427156836.49,5.0,17.0,60.0
1427156836.521,5.0,17.0,61.0
1427156836.552,5.0,17.0,61.0
1427156836.584,5.0,17.0,61.0
1427156836.615,5.0,17.0,61.0
1427156836.646,5.0,18.0,60.0
1427156836.677,5.0,18.0,60.0
1427156836.709,6.0,17.0,61.0
1427156836.74,5.0,17.0,61.0
1427156836.771,5.0,17.0,61.0
1427156836.802,5.0,18.0,61.0
1427156836.834,5.0,18.0,61.0
1427156836.865,5.0,17.0,61.0
1427156836.896,5.0,17.0,61.0
1427156836.927,5.0,17.0,61.0
1427156836.959,5.0,18.0,61.0
1427156836.99,5.0,18.0,60.0
1427156837.021,5.0,17.0,61.0
1427156837.052,5.0,17.0,61.0
1427156837.084,5.0,17.0,61.0
1427156837.115,5.0,17.0,61.0
1427156837.146,5.0,18.0,61.0
1427156837.177,5.0,18.0,61.0
1427156837.209,5.0,17.0,61.0
1427156837.24,5.0,17.0,61.0
1427156837.271,5.0,17.0,61.0
1427156837.302,5.0,17.0,61.0
1427156837.334,5.0,18.0,61.0
1427156837.365,6.0,18.0,61.0
1427156837.396,5.0,17.0,61.0
1427156837.427,5.0,17.0,61.0
1427156837.459,5.0,18.0,61.0
1427156837.49,5.0,18.0,60.0
1427156837.521,5.0,17.0,61.0
1427156837.552,5.0,17.0,61.0
1427156837.584,5.0,17.0,61.0
1427156837.615,5.0,17.0,61.0
1427156837.646,5.0,18.0,61.0
1427156837.677,5.0,18.0,61.0
1427156837.709,5.0,17.0,61.0
1427156837.74,5.0,17.0,61.0
1427156837.771,5.0,17.0,61.0
1427156837.802,5.0,17.0,61.0
1427156837.834,5.0,18.0,61.0
1427156837.865,5.0,18.0,61.0
1427156837.896,5.0,18.0,61.0
1427156837.927,5.0,17.0,61.0
1427156837.959,5.0,18.0,61.0
1427156837.99,5.0,17.0,61.0
1427156838.021,5.0,17.0,61.0
1427156838.052,5.0,17.0,61.0
1427156838.084,5.0,18.0,61.0
1427156838.115,5.0,18.0,61.0
1427156838.146,6.0,18.0,61.0
1427156838.177,5.0,18.0,61.0
1427156838.209,5.0,17.0,61.0
1427156838.24,5.0,17.0,61.0
1427156838.271,5.0,18.0,61.0
1427156838.302,5.0,18.0,60.0
1427156838.334,5.0,17.0,61.0
1427156838.365,5.0,17.0,61.0
1427156838.396,5.0,17.0,61.0
1427156838.427,5.0,17.0,61.0
1427156838.459,5.0,18.0,61.0
1427156838.49,5.0,18.0,61.0
1427156838.521,5.0,17.0,61.0
1427156838.552,5.0,17.0,61.0
1427156838.584,5.0,17.0,61.0
1427156838.615,5.0,18.0,61.0
1427156838.646,5.0,18.0,61.0
1427156838.677,5.0,17.0,61.0
1427156838.709,5.0,17.0,61.0
1427156838.74,5.0,17.0,61.0
1427156838.771,5.0,18.0,61.0
1427156838.802,5.0,18.0,61.0
1427156838.834,5.0,17.0,61.0
1427156838.865,5.0,18.0,61.0
1427156838.896,5.0,18.0,61.0
1427156838.927,6.0,17.0,60.0
1427156838.959,5.0,18.0,61.0
1427156838.99,5.0,18.0,61.0
1427156839.021,5.0,17.0,61.0
1427156839.052,5.0,18.0,61.0
1427156839.084,5.0,17.0,61.0
1427156839.115,5.0,17.0,61.0
1427156839.146,5.0,18.0,61.0
1427156839.177,5.0,18.0,60.0
1427156839.209,5.0,18.0,60.0
1427156839.24,5.0,18.0,61.0
1427156839.271,5.0,17.0,61.0
1427156839.302,5.0,17.0,61.0
1427156839.334,5.0,18.0,61.0
1427156839.365,5.0,18.0,61.0
1427156839.396,5.0,18.0,61.0
1427156839.427,5.0,17.0,61.0
1427156839.459,5.0,17.0,61.0
1427156839.49,5.0,18.0,61.0
1427156839.521,5.0,18.0,61.0
1427156839.552,5.0,18.0,61.0
1427156839.584,5.0,17.0,61.0
1427156839.615,5.0,17.0,61.0
1427156839.646,5.0,17.0,61.0
1427156839.677,5.0,18.0,61.0
1427156839.709,5.0,18.0,61.0
1427156839.74,5.0,18.0,61.0
1427156839.771,5.0,17.0,60.0
1427156839.802,5.0,18.0,61.0
1427156839.834,5.0,17.0,60.0
1427156839.865,5.0,18.0,61.0
1427156839.896,5.0,18.0,61.0
1427156839.927,5.0,17.0,60.0
1427156839.959,5.0,17.0,61.0
1427156839.99,5.0,18.0,61.0
1427156840.021,5.0,18.0,61.0
1427156840.052,6.0,17.0,60.0
1427156840.084,5.0,17.0,61.0
1427156840.115,5.0,18.0,61.0
1427156840.146,5.0,18.0,61.0
1427156840.177,5.0,18.0,61.0
1427156840.209,5.0,17.0,61.0
1427156840.24,5.0,17.0,61.0
1427156840.271,5.0,17.0,61.0
1427156840.302,5.0,17.0,61.0
1427156840.334,5.0,18.0,61.0
1427156840.365,5.0,17.0,61.0
1427156840.396,5.0,18.0,61.0
1427156840.427,5.0,17.0,61.0
1427156840.459,5.0,18.0,61.0
1427156840.49,5.0,18.0,61.0
1427156840.521,5.0,17.0,61.0
1427156840.552,5.0,17.0,61.0
1427156840.584,5.0,17.0,61.0
1427156840.615,5.0,18.0,61.0
1427156840.646,5.0,18.0,61.0
1427156840.678,5.0,17.0,61.0
1427156840.709,5.0,17.0,61.0
1427156840.74,5.0,17.0,61.0
1427156840.771,5.0,18.0,61.0
1427156840.802,5.0,17.0,61.0
1427156840.834,5.0,17.0,61.0
1427156840.865,5.0,18.0,61.0
1427156840.896,5.0,17.0,61.0
1427156840.928,5.0,17.0,61.0
1427156840.959,5.0,17.0,61.0
1427156840.99,5.0,18.0,61.0
1427156841.021,5.0,18.0,61.0
1427156841.053,5.0,18.0,61.0
1427156841.084,5.0,17.0,61.0
1427156841.115,5.0,17.0,61.0
1427156841.146,5.0,17.0,61.0
1427156841.178,5.0,17.0,61.0
1427156841.209,5.0,17.0,61.0
1427156841.24,5.0,17.0,61.0
1427156841.271,5.0,17.0,61.0
1427156841.303,5.0,17.0,61.0
1427156841.334,5.0,17.0,61.0
1427156841.365,5.0,17.0,61.0
1427156841.396,5.0,18.0,61.0
1427156841.428,5.0,18.0,61.0
1427156841.459,5.0,17.0,61.0
1427156841.49,5.0,17.0,61.0
1427156841.521,5.0,17.0,61.0
1427156841.553,5.0,18.0,61.0
1427156841.584,5.0,17.0,61.0
1427156841.615,5.0,17.0,61.0
1427156841.646,5.0,18.0,61.0
1427156841.678,5.0,17.0,61.0
1427156841.709,6.0,18.0,61.0
1427156841.74,5.0,17.0,61.0
1427156841.771,5.0,17.0,61.0
1427156841.803,5.0,17.0,61.0
1427156841.834,5.0,18.0,60.0
1427156841.865,5.0,18.0,60.0
1427156841.896,5.0,17.0,61.0
1427156841.928,5.0,17.0,61.0
1427156841.959,5.0,17.0,61.0
1427156841.99,5.0,18.0,60.0
1427156842.021,5.0,18.0,61.0
1427156842.053,5.0,17.0,61.0
1427156842.084,5.0,17.0,61.0
1427156842.115,5.0,17.0,60.0
1427156842.146,5.0,17.0,61.0
1427156842.178,5.0,18.0,61.0
1427156842.209,5.0,17.0,61.0
1427156842.24,5.0,17.0,60.0
1427156842.271,5.0,17.0,61.0
1427156842.303,5.0,17.0,61.0
1427156842.334,5.0,18.0,61.0
1427156842.365,5.0,18.0,61.0
1427156842.396,5.0,17.0,61.0
1427156842.428,5.0,17.0,61.0
1427156842.459,5.0,17.0,61.0
1427156842.49,6.0,18.0,61.0
1427156842.521,6.0,17.0,60.0
1427156842.553,5.0,17.0,61.0
1427156842.584,5.0,17.0,61.0
1427156842.615,5.0,17.0,61.0
1427156842.646,5.0,17.0,60.0
1427156842.678,5.0,17.0,60.0
1427156842.709,5.0,17.0,61.0
1427156842.74,5.0,17.0,61.0
