1427156973.37,SAMPLE,strides,27
1427156973.37,SAMPLE,heart_rate,74
1427156973.37,SAMPLE,activity,0.0
1427156974.16,SAMPLE,heartbeat_interval,0.907999992371
1427156974.46,SAMPLE,strides,27
1427156974.46,SAMPLE,heart_rate,74
1427156974.46,SAMPLE,activity,0.0
1427156974.58,SAMPLE,heartbeat_interval,0.428000211716
1427156975.12,SAMPLE,heartbeat_interval,0.536000013351
1427156975.2,SAMPLE,strides,27
1427156975.2,SAMPLE,heart_rate,75
1427156975.2,SAMPLE,activity,0.0
1427156975.99,SAMPLE,heartbeat_interval,0.867999792099
1427156976.31,SAMPLE,strides,27
1427156976.31,SAMPLE,heart_rate,75
1427156976.31,SAMPLE,activity,0.0
1427156976.78,SAMPLE,heartbeat_interval,0.78400015831
1427156977.42,SAMPLE,strides,27
1427156977.42,SAMPLE,heart_rate,75
1427156977.42,SAMPLE,activity,0.0
1427156977.57,SAMPLE,heartbeat_interval,0.785741329193
1427156978.52,SAMPLE,heartbeat_interval,0.949741363525
1427156978.53,SAMPLE,strides,27
1427156978.53,SAMPLE,heart_rate,75
1427156978.53,SAMPLE,activity,0.0
1427156979.26,SAMPLE,strides,27
1427156979.26,SAMPLE,heart_rate,76
1427156979.26,SAMPLE,activity,0.0
1427156979.41,SAMPLE,heartbeat_interval,0.901741266251
1427156980.21,SAMPLE,heartbeat_interval,0.787999868393
1427156980.37,SAMPLE,strides,27
1427156980.37,SAMPLE,heart_rate,75
1427156980.38,SAMPLE,activity,0.0
1427156981.05,SAMPLE,heartbeat_interval,0.84974193573
1427156981.49,SAMPLE,strides,27
1427156981.49,SAMPLE,heart_rate,75
1427156981.49,SAMPLE,activity,0.0
1427156981.99,SAMPLE,heartbeat_interval,0.933741092682
1427156982.6,SAMPLE,strides,27
1427156982.6,SAMPLE,heart_rate,74
1427156982.6,SAMPLE,activity,0.0
1427156982.8,SAMPLE,heartbeat_interval,0.81200003624
1427156983.34,SAMPLE,strides,27
1427156983.34,SAMPLE,heart_rate,74
1427156983.34,SAMPLE,activity,0.0
1427156983.54,SAMPLE,heartbeat_interval,0.743999958038
1427156984.45,SAMPLE,strides,27
1427156984.45,SAMPLE,heart_rate,74
1427156984.45,SAMPLE,activity,0.0
1427156984.51,SAMPLE,heartbeat_interval,0.968000173569
1427156985.18,SAMPLE,strides,27
1427156985.18,SAMPLE,heart_rate,74
1427156985.18,SAMPLE,activity,0.0
1427156985.34,SAMPLE,heartbeat_interval,0.827999830246
1427156986.17,SAMPLE,heartbeat_interval,0.828000068665
1427156986.3,SAMPLE,strides,27
1427156986.3,SAMPLE,heart_rate,74
1427156986.3,SAMPLE,activity,0.0
1427156986.93,SAMPLE,heartbeat_interval,0.767999887466
1427156987.41,SAMPLE,strides,27
1427156987.41,SAMPLE,heart_rate,74
1427156987.41,SAMPLE,activity,0.0
1427156987.62,SAMPLE,heartbeat_interval,0.680000066757
1427156988.52,SAMPLE,strides,27
1427156988.52,SAMPLE,heart_rate,74
1427156988.52,SAMPLE,activity,0.0
1427156988.57,SAMPLE,heartbeat_interval,0.960000038147
1427156989.26,SAMPLE,strides,27
1427156989.26,SAMPLE,heart_rate,75
1427156989.26,SAMPLE,activity,0.0
1427156989.46,SAMPLE,heartbeat_interval,0.884000062943
1427156990.29,SAMPLE,heartbeat_interval,0.832000017166
1427156990.36,SAMPLE,strides,27
1427156990.36,SAMPLE,heart_rate,75
1427156990.36,SAMPLE,activity,0.0
1427156991.12,SAMPLE,heartbeat_interval,0.823999881744
1427156991.48,SAMPLE,strides,27
1427156991.48,SAMPLE,heart_rate,74
1427156991.48,SAMPLE,activity,0.0
1427156991.68,SAMPLE,heartbeat_interval,0.568000078201
1427156991.98,SAMPLE,heartbeat_interval,0.299999952316
1427156992.22,SAMPLE,strides,27
1427156992.22,SAMPLE,heart_rate,74
1427156992.22,SAMPLE,activity,0.0
1427156992.43,SAMPLE,heartbeat_interval,0.444000005722
1427156992.86,SAMPLE,heartbeat_interval,0.431999921799
1427156993.33,SAMPLE,strides,27
1427156993.33,SAMPLE,heart_rate,75
1427156993.33,SAMPLE,activity,0.0
1427156993.52,SAMPLE,heartbeat_interval,0.656000137329
1427156994.35,SAMPLE,heartbeat_interval,0.833905935287
1427156994.44,SAMPLE,strides,27
1427156994.44,SAMPLE,heart_rate,75
1427156994.44,SAMPLE,activity,0.0
1427156995.18,SAMPLE,strides,27
1427156995.18,SAMPLE,heart_rate,75
1427156995.18,SAMPLE,activity,0.0
1427156995.21,SAMPLE,heartbeat_interval,0.868000030518
1427156996.08,SAMPLE,heartbeat_interval,0.861905813217
1427156996.28,SAMPLE,strides,27
1427156996.28,SAMPLE,heart_rate,75
1427156996.28,SAMPLE,activity,0.0
1427156996.82,SAMPLE,heartbeat_interval,0.745906114578
1427156997.39,SAMPLE,strides,27
1427156997.39,SAMPLE,heart_rate,75
1427156997.39,SAMPLE,activity,0.0
1427156997.57,SAMPLE,heartbeat_interval,0.745906352997
1427156998.48,SAMPLE,heartbeat_interval,0.90190577507
1427156998.5,SAMPLE,strides,27
1427156998.5,SAMPLE,heart_rate,75
1427156998.5,SAMPLE,activity,0.0
1427156999.24,SAMPLE,strides,27
1427156999.24,SAMPLE,heart_rate,76
1427156999.24,SAMPLE,activity,0.0
1427156999.3,SAMPLE,heartbeat_interval,0.832000017166
1427157000.1,SAMPLE,heartbeat_interval,0.792000055313
1427157000.36,SAMPLE,strides,27
1427157000.36,SAMPLE,heart_rate,75
1427157000.36,SAMPLE,activity,0.0
1427157000.92,SAMPLE,heartbeat_interval,0.819999933243
1427157001.46,SAMPLE,strides,27
1427157001.46,SAMPLE,heart_rate,75
1427157001.46,SAMPLE,activity,0.0
1427157001.62,SAMPLE,heartbeat_interval,0.712000131607
1427157002.21,SAMPLE,strides,27
1427157002.21,SAMPLE,heart_rate,75
1427157002.21,SAMPLE,activity,0.0
1427157002.36,SAMPLE,heartbeat_interval,0.740000009537
1427157002.7,SAMPLE,heartbeat_interval,0.332000017166
1427157003.33,SAMPLE,strides,27
1427157003.33,SAMPLE,heart_rate,76
1427157003.33,SAMPLE,activity,0.0
1427157003.49,SAMPLE,heartbeat_interval,0.783999919891
1427157004.38,SAMPLE,heartbeat_interval,0.899999856949
1427157004.43,SAMPLE,strides,27
1427157004.43,SAMPLE,heart_rate,77
1427157004.43,SAMPLE,activity,0.0
1427157005.17,SAMPLE,strides,27
1427157005.17,SAMPLE,heart_rate,77
1427157005.17,SAMPLE,activity,0.0
1427157005.3,SAMPLE,heartbeat_interval,0.920000076294
1427157006.27,SAMPLE,strides,27
1427157006.27,SAMPLE,heartbeat_interval,0.96799993515
1427157006.27,SAMPLE,heart_rate,77
1427157006.28,SAMPLE,activity,0.0
1427157007.11,SAMPLE,heartbeat_interval,0.836000204086
1427157007.39,SAMPLE,strides,27
1427157007.39,SAMPLE,heart_rate,78
1427157007.39,SAMPLE,activity,0.0
1427157007.55,SAMPLE,heartbeat_interval,0.444000005722
1427157007.95,SAMPLE,heartbeat_interval,0.395999908447
1427157008.49,SAMPLE,strides,27
1427157008.49,SAMPLE,heart_rate,77
1427157008.49,SAMPLE,activity,0.0
1427157008.64,SAMPLE,heartbeat_interval,0.696000099182
1427157008.89,SAMPLE,heartbeat_interval,0.251999855042
1427157009.24,SAMPLE,strides,27
1427157009.24,SAMPLE,heart_rate,77
1427157009.24,SAMPLE,activity,0.0
1427157009.41,SAMPLE,heartbeat_interval,0.508000135422
1427157009.79,SAMPLE,heartbeat_interval,0.383999824524
1427157010.35,SAMPLE,strides,27
1427157010.35,SAMPLE,heart_rate,77
1427157010.35,SAMPLE,activity,0.0
1427157010.51,SAMPLE,heartbeat_interval,0.728000164032
1427157011.41,SAMPLE,heartbeat_interval,0.891999959946
1427157011.45,SAMPLE,strides,27
1427157011.45,SAMPLE,heart_rate,77
1427157011.45,SAMPLE,activity,0.0
1427157012.2,SAMPLE,strides,27
1427157012.2,SAMPLE,heart_rate,78
1427157012.2,SAMPLE,activity,0.0
1427157012.31,SAMPLE,heartbeat_interval,0.899999856949
1427157013.22,SAMPLE,heartbeat_interval,0.907999992371
1427157013.31,SAMPLE,strides,27
1427157013.31,SAMPLE,heart_rate,78
1427157013.31,SAMPLE,activity,0.0
1427157014.03,SAMPLE,heartbeat_interval,0.81200003624
1427157014.41,SAMPLE,strides,27
1427157014.41,SAMPLE,heart_rate,77
1427157014.41,SAMPLE,activity,0.0
1427157014.59,SAMPLE,heartbeat_interval,0.55999994278
1427157014.92,SAMPLE,heartbeat_interval,0.332000017166
1427157015.16,SAMPLE,strides,27
1427157015.16,SAMPLE,heart_rate,77
1427157015.16,SAMPLE,activity,0.0
1427157015.33,SAMPLE,heartbeat_interval,0.407999992371
1427157015.84,SAMPLE,heartbeat_interval,0.512000083923
1427157016.27,SAMPLE,strides,27
1427157016.27,SAMPLE,heart_rate,77
1427157016.27,SAMPLE,activity,0.0
1427157016.44,SAMPLE,heartbeat_interval,0.600000143051
1427157016.7,SAMPLE,heartbeat_interval,0.263999938965
1427157017.37,SAMPLE,strides,27
1427157017.37,SAMPLE,heart_rate,77
1427157017.37,SAMPLE,activity,0.0
1427157017.49,SAMPLE,heartbeat_interval,0.783999919891
1427157018.29,SAMPLE,heartbeat_interval,0.808000087738
1427157018.49,SAMPLE,strides,27
1427157018.49,SAMPLE,heart_rate,77
1427157018.49,SAMPLE,activity,0.0
1427157019.2,SAMPLE,heartbeat_interval,0.904000043869
1427157019.22,SAMPLE,strides,27
1427157019.22,SAMPLE,heart_rate,77
1427157019.22,SAMPLE,activity,0.0
1427157020.1,SAMPLE,heartbeat_interval,0.90399980545
1427157020.33,SAMPLE,strides,27
1427157020.33,SAMPLE,heart_rate,77
1427157020.33,SAMPLE,activity,0.0
1427157020.51,SAMPLE,heartbeat_interval,0.407999992371
1427157020.91,SAMPLE,heartbeat_interval,0.400000095367
1427157021.46,SAMPLE,strides,27
1427157021.46,SAMPLE,heart_rate,77
1427157021.46,SAMPLE,activity,0.0
1427157021.62,SAMPLE,heartbeat_interval,0.707999944687
1427157022.19,SAMPLE,strides,27
1427157022.19,SAMPLE,heart_rate,78
1427157022.19,SAMPLE,activity,0.0
1427157022.36,SAMPLE,heartbeat_interval,0.740000009537
1427157023.29,SAMPLE,strides,27
1427157023.29,SAMPLE,heart_rate,78
1427157023.29,SAMPLE,activity,0.0
1427157023.43,SAMPLE,heartbeat_interval,1.0720000267
1427157024.22,SAMPLE,heartbeat_interval,0.783999919891
1427157024.41,SAMPLE,strides,27
1427157024.41,SAMPLE,heart_rate,78
1427157024.41,SAMPLE,activity,0.0
1427157024.59,SAMPLE,heartbeat_interval,0.372945547104
1427157025.07,SAMPLE,heartbeat_interval,0.483999967575
1427157025.14,SAMPLE,strides,27
1427157025.14,SAMPLE,heart_rate,78
1427157025.14,SAMPLE,activity,0.0
1427157025.95,SAMPLE,heartbeat_interval,0.880945682526
1427157026.26,SAMPLE,strides,27
1427157026.26,SAMPLE,heart_rate,78
1427157026.26,SAMPLE,activity,0.0
1427157026.45,SAMPLE,heartbeat_interval,0.496945619583
1427157026.83,SAMPLE,heartbeat_interval,0.388000011444
1427157027.37,SAMPLE,strides,27
1427157027.37,SAMPLE,heart_rate,78
1427157027.37,SAMPLE,activity,0.0
1427157027.54,SAMPLE,heartbeat_interval,0.70494556427
1427157028.3,SAMPLE,heartbeat_interval,0.756945610046
1427157028.47,SAMPLE,strides,27
1427157028.47,SAMPLE,heart_rate,79
1427157028.47,SAMPLE,activity,0.0
1427157029.03,SAMPLE,heartbeat_interval,0.731999874115
1427157029.21,SAMPLE,strides,27
1427157029.21,SAMPLE,heart_rate,79
1427157029.21,SAMPLE,activity,0.0
1427157029.75,SAMPLE,heartbeat_interval,0.72000002861
1427157030.33,SAMPLE,strides,27
1427157030.33,SAMPLE,heart_rate,79
1427157030.33,SAMPLE,activity,0.0
1427157030.5,SAMPLE,heartbeat_interval,0.75200009346
1427157031.19,SAMPLE,heartbeat_interval,0.679999828339
1427157031.43,SAMPLE,strides,27
1427157031.43,SAMPLE,heart_rate,79
1427157031.43,SAMPLE,activity,0.0
1427157031.84,SAMPLE,heartbeat_interval,0.648000001907
1427157032.18,SAMPLE,strides,27
1427157032.18,SAMPLE,heart_rate,81
1427157032.18,SAMPLE,activity,0.0
1427157032.45,SAMPLE,heartbeat_interval,0.620000123978
1427157033.22,SAMPLE,heartbeat_interval,0.772000074387
1427157033.29,SAMPLE,strides,27
1427157033.29,SAMPLE,heart_rate,83
1427157033.29,SAMPLE,activity,0.0
1427157034.12,SAMPLE,heartbeat_interval,0.883999824524
1427157034.39,SAMPLE,strides,27
1427157034.39,SAMPLE,heart_rate,84
1427157034.39,SAMPLE,activity,0.0
1427157035.01,SAMPLE,heartbeat_interval,0.904000043869
1427157035.51,SAMPLE,strides,27
1427157035.51,SAMPLE,heart_rate,85
1427157035.51,SAMPLE,activity,0.0
1427157035.9,SAMPLE,heartbeat_interval,0.888000011444
1427157036.25,SAMPLE,strides,27
1427157036.25,SAMPLE,heart_rate,85
1427157036.25,SAMPLE,activity,0.0
1427157036.76,SAMPLE,heartbeat_interval,0.864000082016
1427157037.35,SAMPLE,strides,27
1427157037.35,SAMPLE,heart_rate,84
1427157037.35,SAMPLE,activity,0.0
1427157037.56,SAMPLE,heartbeat_interval,0.799999952316
1427157038.45,SAMPLE,heartbeat_interval,0.89528632164
1427157038.47,SAMPLE,strides,27
1427157038.47,SAMPLE,heart_rate,83
1427157038.47,SAMPLE,activity,0.0
1427157039.21,SAMPLE,strides,27
1427157039.21,SAMPLE,heart_rate,81
1427157039.21,SAMPLE,activity,0.0
1427157039.22,SAMPLE,heartbeat_interval,0.763999938965
1427157039.95,SAMPLE,heartbeat_interval,0.723286151886
1427157040.31,SAMPLE,strides,27
1427157040.31,SAMPLE,heart_rate,81
1427157040.31,SAMPLE,activity,0.0
1427157040.5,SAMPLE,heartbeat_interval,0.563286066055
1427157040.77,SAMPLE,heartbeat_interval,0.25
1427157041.43,SAMPLE,strides,27
1427157041.43,SAMPLE,heart_rate,81
1427157041.43,SAMPLE,activity,0.0
1427157041.55,SAMPLE,heartbeat_interval,0.791286230087
1427157042.16,SAMPLE,strides,27
1427157042.16,SAMPLE,heart_rate,82
1427157042.16,SAMPLE,activity,0.0
1427157042.37,SAMPLE,heartbeat_interval,0.811286449432
1427157043.15,SAMPLE,heartbeat_interval,0.787999868393
1427157043.27,SAMPLE,strides,27
1427157043.27,SAMPLE,heart_rate,82
1427157043.27,SAMPLE,activity,0.0
1427157043.98,SAMPLE,heartbeat_interval,0.832000017166
1427157044.39,SAMPLE,strides,27
1427157044.39,SAMPLE,heart_rate,82
1427157044.39,SAMPLE,activity,0.0
1427157044.6,SAMPLE,heartbeat_interval,0.608000040054
1427157044.86,SAMPLE,heartbeat_interval,0.276000022888
1427157045.49,SAMPLE,strides,27
1427157045.49,SAMPLE,heart_rate,82
1427157045.49,SAMPLE,activity,0.0
1427157045.71,SAMPLE,heartbeat_interval,0.839999914169
1427157046.23,SAMPLE,strides,27
1427157046.23,SAMPLE,heart_rate,83
1427157046.23,SAMPLE,activity,0.0
1427157046.44,SAMPLE,heartbeat_interval,0.736000061035
1427157047.35,SAMPLE,strides,27
1427157047.35,SAMPLE,heart_rate,83
1427157047.35,SAMPLE,activity,0.0
1427157047.39,SAMPLE,heartbeat_interval,0.952000141144
1427157048.18,SAMPLE,heartbeat_interval,0.783999919891
1427157048.45,SAMPLE,strides,27
1427157048.45,SAMPLE,heart_rate,83
1427157048.45,SAMPLE,activity,0.0
1427157048.67,SAMPLE,heartbeat_interval,0.487999916077
1427157048.98,SAMPLE,heartbeat_interval,0.31200003624
1427157049.2,SAMPLE,strides,27
1427157049.2,SAMPLE,heart_rate,84
1427157049.2,SAMPLE,activity,0.0
1427157049.4,SAMPLE,heartbeat_interval,0.427999973297
1427157049.79,SAMPLE,heartbeat_interval,0.384000062943
1427157050.31,SAMPLE,strides,27
1427157050.31,SAMPLE,heart_rate,84
1427157050.31,SAMPLE,activity,0.0
1427157050.52,SAMPLE,heartbeat_interval,0.727999925613
1427157051.31,SAMPLE,heartbeat_interval,0.790375232697
1427157051.41,SAMPLE,strides,27
1427157051.41,SAMPLE,heart_rate,84
1427157051.41,SAMPLE,activity,0.0
1427157052.15,SAMPLE,strides,27
1427157052.15,SAMPLE,heart_rate,85
1427157052.15,SAMPLE,activity,0.0
1427157052.21,SAMPLE,heartbeat_interval,0.899999856949
1427157053.08,SAMPLE,heartbeat_interval,0.874375343323
1427157053.63,SAMPLE,strides,27
1427157053.63,SAMPLE,heart_rate,85
1427157053.63,SAMPLE,activity,0.0
1427157053.86,SAMPLE,heartbeat_interval,0.778375148773
1427157054.37,SAMPLE,strides,27
1427157054.37,SAMPLE,heart_rate,84
1427157054.37,SAMPLE,activity,0.0
1427157054.53,SAMPLE,heartbeat_interval,0.670375108719
1427157055.49,SAMPLE,strides,27
1427157055.49,SAMPLE,heart_rate,84
1427157055.49,SAMPLE,activity,0.0
1427157055.53,SAMPLE,heartbeat_interval,0.998375415802
1427157056.22,SAMPLE,strides,27
1427157056.22,SAMPLE,heart_rate,84
1427157056.22,SAMPLE,activity,0.0
1427157056.37,SAMPLE,heartbeat_interval,0.839999914169
1427157057.25,SAMPLE,heartbeat_interval,0.871999979019
1427157057.33,SAMPLE,strides,27
1427157057.33,SAMPLE,heart_rate,83
1427157057.33,SAMPLE,activity,0.0
1427157058.04,SAMPLE,heartbeat_interval,0.796000003815
1427157058.45,SAMPLE,strides,27
1427157058.45,SAMPLE,heart_rate,82
1427157058.45,SAMPLE,activity,0.0
1427157058.85,SAMPLE,heartbeat_interval,0.81200003624
1427157059.19,SAMPLE,strides,27
1427157059.19,SAMPLE,heart_rate,81
1427157059.19,SAMPLE,activity,0.0
1427157059.65,SAMPLE,heartbeat_interval,0.799999952316
1427157060.3,SAMPLE,strides,27
1427157060.3,SAMPLE,heart_rate,81
1427157060.3,SAMPLE,activity,0.0
1427157060.39,SAMPLE,heartbeat_interval,0.740000009537
1427157061.17,SAMPLE,heartbeat_interval,0.77999997139
1427157061.41,SAMPLE,strides,27
1427157061.41,SAMPLE,heart_rate,81
1427157061.41,SAMPLE,activity,0.0
1427157061.56,SAMPLE,heartbeat_interval,0.384000062943
1427157062.06,SAMPLE,heartbeat_interval,0.5
1427157062.15,SAMPLE,strides,27
1427157062.15,SAMPLE,heart_rate,80
1427157062.15,SAMPLE,activity,0.0
1427157062.93,SAMPLE,heartbeat_interval,0.868000030518
1427157063.25,SAMPLE,strides,27
1427157063.25,SAMPLE,heart_rate,80
1427157063.25,SAMPLE,activity,0.0
1427157063.4,SAMPLE,heartbeat_interval,0.483999967575
1427157063.72,SAMPLE,heartbeat_interval,0.303999900818
1427157064.36,SAMPLE,strides,27
1427157064.36,SAMPLE,heart_rate,80
1427157064.36,SAMPLE,activity,0.0
1427157064.51,SAMPLE,heartbeat_interval,0.804000139236
1427157065.45,SAMPLE,heartbeat_interval,0.9359998703
1427157065.47,SAMPLE,strides,27
1427157065.47,SAMPLE,heart_rate,80
1427157065.47,SAMPLE,activity,0.0
1427157066.21,SAMPLE,strides,27
1427157066.21,SAMPLE,heart_rate,80
1427157066.21,SAMPLE,activity,0.0
1427157066.34,SAMPLE,heartbeat_interval,0.891999959946
1427157067.13,SAMPLE,heartbeat_interval,0.788000106812
1427157067.33,SAMPLE,strides,27
1427157067.33,SAMPLE,heart_rate,79
1427157067.33,SAMPLE,activity,0.0
1427157067.87,SAMPLE,heartbeat_interval,0.736000061035
1427157068.43,SAMPLE,strides,27
1427157068.43,SAMPLE,heart_rate,79
1427157068.43,SAMPLE,activity,0.0
1427157068.65,SAMPLE,heartbeat_interval,0.787999868393
1427157069.17,SAMPLE,strides,27
1427157069.18,SAMPLE,heart_rate,79
1427157069.18,SAMPLE,activity,0.0
1427157069.34,SAMPLE,heartbeat_interval,0.676000118256
1427157069.61,SAMPLE,heartbeat_interval,0.283999919891
1427157070.29,SAMPLE,strides,27
1427157070.29,SAMPLE,heart_rate,79
1427157070.29,SAMPLE,activity,0.0
1427157070.41,SAMPLE,heartbeat_interval,0.803999900818
1427157071.33,SAMPLE,heartbeat_interval,0.912000179291
1427157071.39,SAMPLE,strides,27
1427157071.39,SAMPLE,heart_rate,80
1427157071.39,SAMPLE,activity,0.0
1427157072.13,SAMPLE,strides,27
1427157072.13,SAMPLE,heart_rate,80
1427157072.13,SAMPLE,activity,0.0
1427157072.23,SAMPLE,heartbeat_interval,0.895999908447
1427157073.14,SAMPLE,heartbeat_interval,0.916000127792
1427157073.25,SAMPLE,strides,27
1427157073.25,SAMPLE,heart_rate,80
1427157073.25,SAMPLE,activity,0.0
1427157073.99,SAMPLE,heartbeat_interval,0.843999862671
1427157074.35,SAMPLE,strides,27
1427157074.35,SAMPLE,heart_rate,80
1427157074.35,SAMPLE,activity,0.0
1427157074.51,SAMPLE,heartbeat_interval,0.523999929428
1427157075.4,SAMPLE,heartbeat_interval,0.888000011444
1427157075.46,SAMPLE,strides,27
1427157075.47,SAMPLE,heart_rate,79
1427157075.47,SAMPLE,activity,0.0
1427157076.13,SAMPLE,heartbeat_interval,0.72400021553
1427157076.21,SAMPLE,strides,27
1427157076.21,SAMPLE,heart_rate,78
1427157076.21,SAMPLE,activity,0.0
1427157076.85,SAMPLE,heartbeat_interval,0.727999925613
1427157077.31,SAMPLE,strides,27
1427157077.31,SAMPLE,heart_rate,77
1427157077.31,SAMPLE,activity,0.0
1427157077.47,SAMPLE,heartbeat_interval,0.619999885559
1427157078.43,SAMPLE,strides,27
1427157078.43,SAMPLE,heart_rate,77
1427157078.43,SAMPLE,activity,0.0
1427157078.52,SAMPLE,heartbeat_interval,1.04800009727
1427157079.36,SAMPLE,heartbeat_interval,0.843999862671
1427157079.53,SAMPLE,strides,27
1427157079.53,SAMPLE,heart_rate,77
1427157079.53,SAMPLE,activity,0.0
1427157080.24,SAMPLE,heartbeat_interval,0.872000217438
1427157080.27,SAMPLE,strides,27
1427157080.27,SAMPLE,heart_rate,76
1427157080.27,SAMPLE,activity,0.0
1427157081.14,SAMPLE,heartbeat_interval,0.907999992371
1427157081.39,SAMPLE,strides,27
1427157081.39,SAMPLE,heart_rate,75
1427157081.39,SAMPLE,activity,0.0
1427157081.98,SAMPLE,heartbeat_interval,0.83224439621
1427157082.12,SAMPLE,strides,27
1427157082.12,SAMPLE,heart_rate,75
1427157082.12,SAMPLE,activity,0.0
1427157082.85,SAMPLE,heartbeat_interval,0.872244596481
1427157083.23,SAMPLE,strides,27
1427157083.23,SAMPLE,heart_rate,74
1427157083.23,SAMPLE,activity,0.0
1427157083.75,SAMPLE,heartbeat_interval,0.900244474411
1427157084.35,SAMPLE,strides,27
1427157084.35,SAMPLE,heart_rate,74
1427157084.35,SAMPLE,activity,0.0
1427157084.58,SAMPLE,heartbeat_interval,0.824244499207
1427157085.46,SAMPLE,strides,27
1427157085.46,SAMPLE,heart_rate,73
1427157085.46,SAMPLE,activity,0.0
1427157085.47,SAMPLE,heartbeat_interval,0.90024471283
1427157086.19,SAMPLE,strides,27
1427157086.19,SAMPLE,heart_rate,73
1427157086.19,SAMPLE,activity,0.0
1427157086.41,SAMPLE,heartbeat_interval,0.936000108719
1427157087.21,SAMPLE,heartbeat_interval,0.807999849319
1427157087.31,SAMPLE,strides,27
1427157087.31,SAMPLE,heart_rate,72
1427157087.31,SAMPLE,activity,0.0
1427157088.04,SAMPLE,heartbeat_interval,0.824000120163
1427157088.41,SAMPLE,strides,27
1427157088.41,SAMPLE,heart_rate,72
1427157088.41,SAMPLE,activity,0.0
1427157088.99,SAMPLE,heartbeat_interval,0.944000005722
1427157089.16,SAMPLE,strides,27
1427157089.16,SAMPLE,heart_rate,71
1427157089.16,SAMPLE,activity,0.0
1427157089.92,SAMPLE,heartbeat_interval,0.9359998703
1427157090.26,SAMPLE,strides,27
1427157090.26,SAMPLE,heart_rate,71
1427157090.26,SAMPLE,activity,0.0
1427157090.75,SAMPLE,heartbeat_interval,0.840000152588
1427157091.37,SAMPLE,strides,27
1427157091.37,SAMPLE,heart_rate,70
1427157091.37,SAMPLE,activity,0.0
1427157091.64,SAMPLE,heartbeat_interval,0.875999927521
1427157092.11,SAMPLE,strides,27
1427157092.11,SAMPLE,heart_rate,70
1427157092.11,SAMPLE,activity,0.0
1427157092.36,SAMPLE,heartbeat_interval,0.723999977112
1427157093.23,SAMPLE,strides,27
1427157093.23,SAMPLE,heart_rate,70
1427157093.23,SAMPLE,activity,0.0
1427157093.4,SAMPLE,heartbeat_interval,1.04399991035
1427157094.2,SAMPLE,heartbeat_interval,0.796000003815
1427157094.34,SAMPLE,strides,27
1427157094.34,SAMPLE,heart_rate,70
1427157094.34,SAMPLE,activity,0.0
1427157095.07,SAMPLE,heartbeat_interval,0.876000165939
1427157095.44,SAMPLE,strides,27
1427157095.44,SAMPLE,heart_rate,70
1427157095.44,SAMPLE,activity,0.0
1427157095.7,SAMPLE,heartbeat_interval,0.619999885559
1427157096.0,SAMPLE,heartbeat_interval,0.308000087738
1427157096.19,SAMPLE,strides,27
1427157096.19,SAMPLE,heart_rate,70
1427157096.19,SAMPLE,activity,0.0
1427157096.43,SAMPLE,heartbeat_interval,0.431999921799
1427157096.86,SAMPLE,heartbeat_interval,0.420000076294
1427157097.29,SAMPLE,strides,27
1427157097.29,SAMPLE,heart_rate,71
1427157097.29,SAMPLE,activity,0.0
1427157097.55,SAMPLE,heartbeat_interval,0.68799996376
1427157098.4,SAMPLE,strides,27
1427157098.4,SAMPLE,heart_rate,71
1427157098.41,SAMPLE,activity,0.0
1427157098.52,SAMPLE,heartbeat_interval,0.976000070572
1427157099.15,SAMPLE,strides,27
1427157099.15,SAMPLE,heart_rate,71
1427157099.15,SAMPLE,activity,0.0
1427157099.41,SAMPLE,heartbeat_interval,0.899553537369
1427157100.25,SAMPLE,strides,27
1427157100.25,SAMPLE,heart_rate,71
1427157100.25,SAMPLE,activity,0.0
1427157100.27,SAMPLE,heartbeat_interval,0.851999998093
1427157101.07,SAMPLE,heartbeat_interval,0.803553819656
1427157101.36,SAMPLE,strides,27
1427157101.36,SAMPLE,heart_rate,71
1427157101.37,SAMPLE,activity,0.0
1427157101.93,SAMPLE,heartbeat_interval,0.863553762436
1427157102.11,SAMPLE,strides,27
1427157102.11,SAMPLE,heart_rate,71
1427157102.11,SAMPLE,activity,0.0
1427157102.84,SAMPLE,heartbeat_interval,0.899553775787
1427157103.22,SAMPLE,strides,27
1427157103.22,SAMPLE,heart_rate,71
1427157103.22,SAMPLE,activity,0.0
1427157103.44,SAMPLE,heartbeat_interval,0.607553482056
1427157104.33,SAMPLE,strides,27
1427157104.33,SAMPLE,heart_rate,71
1427157104.33,SAMPLE,activity,0.0
1427157104.51,SAMPLE,heartbeat_interval,1.06399989128
1427157105.42,SAMPLE,heartbeat_interval,0.907999992371
1427157105.44,SAMPLE,strides,27
1427157105.44,SAMPLE,heart_rate,70
1427157105.44,SAMPLE,activity,0.0
1427157106.17,SAMPLE,strides,27
1427157106.17,SAMPLE,heart_rate,70
1427157106.17,SAMPLE,activity,0.0
1427157106.32,SAMPLE,heartbeat_interval,0.900000095367
1427157107.17,SAMPLE,heartbeat_interval,0.851999998093
1427157107.29,SAMPLE,strides,27
1427157107.29,SAMPLE,heart_rate,69
1427157107.29,SAMPLE,activity,0.0
1427157108.03,SAMPLE,heartbeat_interval,0.855999946594
1427157108.4,SAMPLE,strides,27
1427157108.4,SAMPLE,heart_rate,69
1427157108.4,SAMPLE,activity,0.0
1427157108.97,SAMPLE,heartbeat_interval,0.944000005722
1427157109.13,SAMPLE,strides,27
1427157109.13,SAMPLE,heart_rate,69
