-1,0.35311165,0.10884271,0.08288566,0.16120577
-1,0.35311165,0.1180671,0.08584595,0.16120577
-1,0.35311165,0.13154419,0.0944417,0.16120577
-1,0.35311165,0.14424857,0.10318915,0.16120577
-1,0.35311165,0.1489047,0.106650844,0.16120577
-1,0.35311165,0.14642443,0.10763629,0.16120577
-1,0.35311165,0.14039974,0.106699176,0.16120577
-1,0.35311165,0.12947288,0.10598455,0.16120577
-1,0.35311165,0.124322265,0.10416999,0.16120577
-1,0.35311165,0.12647443,0.1049285,0.16120577
-1,0.35311165,0.13041277,0.10843605,0.16120577
-1,0.35311165,0.13460056,0.109659314,0.16120577
-1,0.35311165,0.13942388,0.10887382,0.16120577
-1,0.35311165,0.1435733,0.105391376,0.16120577
-1,0.35311165,0.14790058,0.10253234,0.16120577
-1,0.35311165,0.14074264,0.101649664,0.16120577
-1,0.35311165,0.12992036,0.099415086,0.16120577
-1,0.35311165,0.117382534,0.09764455,0.16120577
-1,0.35311165,0.10786974,0.094571285,0.16120577
-1,0.35311165,0.10094934,0.090474404,0.16120577
-1,0.35311165,0.0945941,0.08659581,0.16120577
-1,0.35311165,0.08729966,0.07466042,0.16120577
-1,0.35311165,0.08201875,0.05817376,0.16120577
-1,0.35311165,0.07614652,0.06942263,0.16120577
-1,0.35311165,0.07268535,0.09044284,0.16120577
-1,0.35311165,0.07160277,0.1091308,0.16120577
-1,0.35311165,0.06567873,0.11514185,0.16120577
-1,0.35311165,0.06047906,0.11816878,0.16120577
-1,0.35311165,0.056241766,0.11489556,0.16120577
-1,0.35311165,0.052465215,0.11406467,0.16120577
-1,0.35311165,0.050432354,0.11659547,0.16120577
-1,0.35311165,0.0498948,0.11830647,0.16120577
-1,0.35311165,0.049822614,0.12024857,0.16120577
-1,0.35311165,0.05161279,0.1231651,0.16120577
-1,0.35311165,0.05513997,0.12632853,0.16120577
-1,0.35311165,0.06187456,0.12996559,0.087791465
-1,0.35311165,0.067940384,0.13294832,0.088800445
-1,0.35311165,0.07254473,0.13460335,0.088800445
-1,0.35311165,0.074323125,0.13704558,0.088800445
-1,0.35311165,0.075611934,0.1373888,0.088800445
-1,0.35311165,0.0765293,0.13756683,0.088800445
-1,0.35311165,0.07790996,0.130819,0.088800445
-1,0.35311165,0.076572016,0.13611001,0.088800445
-1,0.35311165,0.07115052,0.15494914,0.088800445
-1,0.35311165,0.06387695,0.19127251,0.088800445
-1,0.35311165,0.06091143,0.20995088,0.076433554
-1,0.35311165,0.064408235,0.21309172,0.076433554
-1,0.35311165,0.06752724,0.21516013,0.076433554
-1,0.35311165,0.070595205,0.21563168,0.076433554
-1,0.35311165,0.07374813,0.21338694,0.076433554
-1,0.35311165,0.07318632,0.20833965,0.076433554
-1,0.35311165,0.07648222,0.20264685,0.076433554
-1,0.35311165,0.084340505,0.19825852,0.076433554
-1,0.35311165,0.09894267,0.19586268,0.076433554
-1,0.35311165,0.11212898,0.19536577,0.076433554
-1,0.35311165,0.12216117,0.1965992,0.076433554
-1,0.35311165,0.12849763,0.19927865,0.076433554
-1,0.35311165,0.1378328,0.20278254,0.076433554
-1,0.35311165,0.15340535,0.20537914,0.076433554
-1,0.35311165,0.17062779,0.20374012,0.076433554
-1,0.35311165,0.18582974,0.18498453,0.076433554
-1,0.35311165,0.1974486,0.14456305,0.076433554
-1,0.35311165,0.20849296,0.103174366,0.076433554
-1,0.35311165,0.21219936,0.08250376,0.076433554
-1,0.35311165,0.21385793,0.071151555,0.076433554
-1,0.35311165,0.2154723,0.061888363,0.076433554
-1,0.35311165,0.21279569,0.058979772,0.076433554
-1,0.35311165,0.20534088,0.0574024,0.076433554
-1,0.35311165,0.19774209,0.056042343,0.076433554
-1,0.35311165,0.19547947,0.050887384,0.076433554
-1,0.35311165,0.1872005,0.042212598,0.076433554
-1,0.35311165,0.17367066,0.042212598,0.076433554
-1,0.35311165,0.16245157,0.042212598,0.076433554
-1,0.35311165,0.15221171,0.042212598,0.076433554
-1,0.35311165,0.1405305,0.042212598,0.076433554
-1,0.35311165,0.12448415,0.042212598,0.076433554
-1,0.35311165,0.10781205,0.042212598,0.076433554
-1,0.35311165,0.094208844,0.042212598,0.076433554
-1,0.35311165,0.08406081,0.042212598,0.076433554
-1,0.35311165,0.07463702,0.042212598,0.076433554
-1,0.35311165,0.06517248,0.042212598,0.076433554
-1,0.35311165,0.057064444,0.042212598,0.076433554
-1,0.35311165,0.049995285,0.042212598,0.076433554
-1,0.35311165,0.045707617,0.042212598,0.076433554
-1,0.35311165,0.0434376,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.043690845,0.042212598,0.076433554
-1,0.35311165,0.11141814,0.042212598,0.076433554
-1,0.35311165,0.11836252,0.042212598,0.076433554
-1,0.35311165,0.12411117,0.042212598,0.076433554
-1,0.35311165,0.12688906,0.042212598,0.076433554
-1,0.35311165,0.12450352,0.042212598,0.076433554
-1,0.35311165,0.11712055,0.042212598,0.076433554
-1,0.35311165,0.10977337,0.042212598,0.076433554
-1,0.35311165,0.10977337,0.042212598,0.076433554
-1,0.35311165,0.10977337,0.042212598,0.076433554
-1,0.35311165,0.10977337,0.042212598,0.076433554
-1,0.35311165,0.112890124,0.042212598,0.076433554
-1,0.35311165,0.10384418,0.042212598,0.076433554
-1,0.35311165,0.087240815,0.042212598,0.076433554
-1,0.35311165,0.079994045,0.042212598,0.076433554
-1,0.35311165,0.07114699,0.042212598,0.076433554
-1,0.35311165,0.06298697,0.042212598,0.076433554
-1,0.35311165,0.06298697,0.042212598,0.076433554
-1,0.35311165,0.06298697,0.042212598,0.076433554
-1,0.35311165,0.06298697,0.042212598,0.076433554
-1,0.35311165,0.06298697,0.042212598,0.076433554
-1,0.35311165,0.06298697,0.042212598,0.076433554
-1,0.35311165,0.06298697,0.042212598,0.076433554
-1,0.35311165,0.06298697,0.042212598,0.076433554
-1,0.35311165,0.06298697,0.042212598,0.076433554
-1,0.1348023,0.076283805,0.1265239,0.076433554
-1,0.13401747,0.07616136,0.15098265,0.35854402
-1,0.13215655,0.07559817,0.17666803,0.3583464
-1,0.13215655,0.07601527,0.19251984,0.3583464
-1,0.13215655,0.07601527,0.20292054,0.3583464
-1,0.13215655,0.07601527,0.20925556,0.3583464
-1,0.13215655,0.07601527,0.20925556,0.3583464
-1,0.13215655,0.07601527,0.20416105,0.3583464
-1,0.13215655,0.07601527,0.20915224,0.3583464
-1,0.13215655,0.2064496,0.20844427,0.3583464
-1,0.124004945,0.19282109,0.20694725,0.3583464
-1,0.11238309,0.1846382,0.20469832,0.3425371
-1,0.11238309,0.18101284,0.20316415,0.3425371
-1,0.11238309,0.18109658,0.20342973,0.3425371
-1,0.11238309,0.18495326,0.20504566,0.3425371
-1,0.11238309,0.19337778,0.20803843,0.3425371
-1,0.11238309,0.20639691,0.21202971,0.3425371
-1,0.11238309,0.22276926,0.2156855,0.3425371
-1,0.11238309,0.23998682,0.21861891,0.3425371
-1,0.11238309,0.24901862,0.22106038,0.3425371
-1,0.11238309,0.2576257,0.21664484,0.3425371
-1,0.12411093,0.26560435,0.21962021,0.3425371
-1,0.13662457,0.27220088,0.21960883,0.3425371
-1,0.14445376,0.27676097,0.20866825,0.3425371
-1,0.14459616,0.24565388,0.18266472,0.3425371
-1,0.14352027,0.18340027,0.14807884,0.3425371
-1,0.14544864,0.1428634,0.116983436,0.3425371
-1,0.15330498,0.14251395,0.10735621,0.3425371
-1,0.16835524,0.15107542,0.125065,0.3425371
-1,0.19695514,0.1582101,0.14502391,0.3425371
-1,0.20300142,0.15406728,0.15370941,0.3425371
-1,0.20129882,0.14995448,0.15137239,0.3425371
-1,0.19975682,0.1478134,0.14806867,0.3425371
-1,0.19889662,0.14773796,0.1461551,0.3425371
-1,0.19683616,0.14886053,0.1458896,0.3425371
-1,0.1928702,0.15026514,0.14704797,0.3425371
-1,0.17910637,0.15450154,0.16134886,0.3425371
-1,0.17380743,0.15962406,0.16306649,0.3425371
-1,0.16914514,0.16644987,0.16208896,0.3425371
-1,0.16511355,0.16852811,0.16117194,0.3425371
-1,0.16101538,0.1679956,0.16053118,0.3425371
-1,0.15592594,0.17012672,0.15958,0.3425371
-1,0.15017089,0.17271765,0.15603681,0.3425371
-1,0.14358452,0.16852735,0.15237004,0.3425371
-1,0.14358452,0.16474196,0.15034512,0.3425371
-1,0.14358452,0.1652205,0.14256161,0.3425371
-1,0.14358452,0.16693394,0.13294563,0.3425371
-1,0.14358452,0.16763733,0.12772587,0.3425371
-1,0.14358452,0.16686432,0.12725188,0.3425371
-1,0.14358452,0.16515623,0.12525758,0.3425371
-1,0.14358452,0.1628179,0.12234273,0.3425371
-1,0.14358452,0.1625176,0.114017166,0.3425371
-1,0.14358452,0.1653684,0.09681611,0.3425371
-1,0.14358452,0.16449666,0.07525987,0.3425371
-1,0.14358452,0.16179502,0.06451241,0.3425371
-1,0.15214756,0.15572402,0.059571117,0.29508778
-1,0.16782993,0.14927696,0.055342812,0.27912766
-1,0.17585567,0.14273414,0.05095761,0.25900337
-1,0.16989373,0.12637553,0.045470115,0.24041587
-1,0.16722336,0.11498436,0.04022095,0.22633044
-1,0.16760506,0.10869706,0.04338059,0.21934
-1,0.16932686,0.10203429,0.046470053,0.21664292
-1,0.17125921,0.09651502,0.047627293,0.21672194
-1,0.17669481,0.090907834,0.046112638,0.21762994
-1,0.18943633,0.086403154,0.045224864,0.21999358
-1,0.2017055,0.08238436,0.045814186,0.21965468
-1,0.20900583,0.07846964,0.046141602,0.2192834
-1,0.20864815,0.07586883,0.047167305,0.21619755
-1,0.20813179,0.071481,0.04864566,0.21210721
-1,0.2093172,0.060476128,0.050351437,0.19937566
-1,0.21380785,0.049668342,0.055091396,0.17494643
-1,0.22191606,0.047720112,0.05606989,0.16363095
-1,0.22950266,0.04766677,0.055772733,0.15544364
-1,0.21512857,0.04885995,0.056526337,0.15440282
-1,0.19354637,0.050829362,0.059326705,0.1579954
-1,0.19704792,0.05216752,0.05936727,0.16286922
-1,0.19878586,0.053520624,0.057353858,0.16617127
-1,0.20720564,0.055222537,0.055190932,0.16697103
-1,0.21065599,0.064566195,0.054329842,0.15988027
-1,0.20571168,0.08686415,0.0533012,0.15317884
-1,0.19766587,0.12034561,0.05177415,0.20030895
-1,0.18647932,0.14070225,0.049579334,0.19216049
-1,0.17083143,0.14655216,0.047326405,0.18059248
-1,0.16105594,0.14853978,0.045504626,0.16785842
-1,0.1584091,0.15394504,0.04432632,0.15861832
-1,0.15636483,0.1650048,0.041943442,0.15869431
-1,0.15038244,0.17500015,0.037798632,0.16214308
-1,0.1357529,0.17829238,0.033108473,0.16686101
-1,0.13477533,0.17388888,0.033487063,0.17311978
-1,0.14281291,0.16953093,0.033368386,0.18044958
-1,0.1419402,0.16584723,0.035277624,0.17867917
-1,0.13807036,0.16294388,0.037621625,0.18364869
-1,0.13561378,0.16073927,0.04302815,0.19008105
-1,0.13386539,0.15916575,0.047090046,0.19673915
-1,0.13191621,0.1622323,0.04976276,0.20086025
-1,0.12903121,0.16318585,0.051254485,0.1905521
-1,0.12442642,0.15876062,0.05248354,0.17855561
-1,0.12787382,0.14769746,0.054598037,0.17678508
-1,0.13127096,0.12847479,0.057065,0.16855104
-1,0.13545908,0.118710525,0.05932438,0.15750472
-1,0.1377008,0.11712623,0.060211554,0.14933532
-1,0.13685483,0.11664477,0.060554385,0.14613003
-1,0.1380821,0.12186948,0.06116554,0.14571063
-1,0.14594477,0.12875813,0.061960366,0.14998356
-1,0.16121496,0.13890448,0.06294976,0.15094008
-1,0.18210123,0.14406112,0.06438763,0.15976782
-1,0.19597614,0.15120022,0.06792243,0.17610516
-1,0.20803674,0.1557262,0.07481872,0.19862145
-1,0.21048237,0.15397027,0.08064936,0.1935768
-1,0.2110584,0.15045188,0.08381202,0.18903005
-1,0.21013327,0.14455846,0.08592336,0.18386418
-1,0.20975247,0.13907413,0.08379734,0.181637
-1,0.21189973,0.13993666,0.07946158,0.18546015
-1,0.21385658,0.14351708,0.07349158,0.20009299
-1,0.22215387,0.14077938,0.06798962,0.22085904
-1,0.22687629,0.13716905,0.070598215,0.2616397
-1,0.22571157,0.13442609,0.07327569,0.3097989
-1,0.22571157,0.13609976,0.07493961,0.3097989
-1,0.22571157,0.14306381,0.07493961,0.3097989
-1,0.22571157,0.14569248,0.07493961,0.3097989
-1,0.22571157,0.14906874,0.07493961,0.3097989
-1,0.22571157,0.15254168,0.07493961,0.3097989
-1,0.22571157,0.14473562,0.07493961,0.3097989
-1,0.22571157,0.13968132,0.07493961,0.3097989
-1,0.22571157,0.13592109,0.07493961,0.3097989
-1,0.22571157,0.13809618,0.115561344,0.3097989
-1,0.22571157,0.13814704,0.11539766,0.3097989
-1,0.22571157,0.14246194,0.11935336,0.3097989
-1,0.22571157,0.15053187,0.12439774,0.3097989
-1,0.22571157,0.15889134,0.13171051,0.3097989
-1,0.22571157,0.1690355,0.14199807,0.3097989
-1,0.22571157,0.1782598,0.15292822,0.3097989
-1,0.22571157,0.18087749,0.16145967,0.3097989
-1,0.22571157,0.18912804,0.16634694,0.3097989
-1,0.22571157,0.18155092,0.16779956,0.3097989
-1,0.22571157,0.16783418,0.16390306,0.3097989
-1,0.22571157,0.1568566,0.16076417,0.3097989
-1,0.22571157,0.1543415,0.1591811,0.3097989
-1,0.22571157,0.15022567,0.15815179,0.3097989
-1,0.22571157,0.14483497,0.14851478,0.3097989
-1,0.22571157,0.14076774,0.12510128,0.3097989
-1,0.22571157,0.1348543,0.10150832,0.3097989
-1,0.22571157,0.12227997,0.09290057,0.3097989
-1,0.22571157,0.12355645,0.091022015,0.3097989
-1,0.22571157,0.12838589,0.09112233,0.3097989
-1,0.22571157,0.1280752,0.09154475,0.3097989
-1,0.22571157,0.1234431,0.092347495,0.3097989
-1,0.22571157,0.11352173,0.093478404,0.3097989
-1,0.22571157,0.10880927,0.09116503,0.3097989
-1,0.22571157,0.10072633,0.089788646,0.3097989
-1,0.22571157,0.09825908,0.08730986,0.3097989
-1,0.22571157,0.10212416,0.085011914,0.3097989
-1,0.22571157,0.10867058,0.08908381,0.3097989
-1,0.22571157,0.11827917,0.09132345,0.3097989
-1,0.22571157,0.12476193,0.08743522,0.3097989
-1,0.12956032,0.120793685,0.082937784,0.09378105
-1,0.12870583,0.10790071,0.073191635,0.095123015
-1,0.13067973,0.101578906,0.062341813,0.095166914
-1,0.13399374,0.101050444,0.058121927,0.09236996
-1,0.13521175,0.10140219,0.059572883,0.09758321
-1,0.1313522,0.10113732,0.05892376,0.096878655
-1,0.122944005,0.10041989,0.05507087,0.08878994
-1,0.12262078,0.099549614,0.05182431,0.07817101
-1,0.13004397,0.09965028,0.051980074,0.070894055
-1,0.1286739,0.10129242,0.05271182,0.06750899
-1,0.12531713,0.0999226,0.053408455,0.061603464
-1,0.12215412,0.097486556,0.055677675,0.058690555
-1,0.11879626,0.094954096,0.05676948,0.056143183
-1,0.113109164,0.093077265,0.05716768,0.05245479
-1,0.107471764,0.08754279,0.05706525,0.04777487
-1,0.10127728,0.09081638,0.0573208,0.04437563
-1,0.0898213,0.098599106,0.057563785,0.040380426
-1,0.077971816,0.103494905,0.05883636,0.03509613
-1,0.071591735,0.10326405,0.0596741,0.029602932
-1,0.071591735,0.11182603,0.060237188,0.029602932
-1,0.071591735,0.11242577,0.06195292,0.029602932
-1,0.071591735,0.11204819,0.060693324,0.029602932
-1,0.071591735,0.11081131,0.055667832,0.029602932
-1,0.071591735,0.10963373,0.056992374,0.029602932
-1,0.071591735,0.10865492,0.056452293,0.029602932
-1,0.071591735,0.107528225,0.05739503,0.029602932
-1,0.071591735,0.1081001,0.057936713,0.029602932
-1,0.16626464,0.111920305,0.05534597,0.15786603
-1,0.1870166,0.116481155,0.05111096,0.15683462
-1,0.19861358,0.1228621,0.048781857,0.16273841
-1,0.2030086,0.12740304,0.0514097,0.1740171
-1,0.19981942,0.12848802,0.054417785,0.18899943
-1,0.19496182,0.12769029,0.05811173,0.20625357
-1,0.20159389,0.12282399,0.060369574,0.21635856
-1,0.21245854,0.11256644,0.061655,0.2178474
-1,0.21245854,0.09381242,0.061762914,0.2178474
-1,0.21245854,0.07714931,0.061716124,0.2178474
-1,0.20781653,0.06653901,0.063406795,0.21128456
-1,0.2047532,0.065593004,0.07147208,0.20788531
-1,0.20085333,0.06513439,0.08055253,0.2049198
-1,0.20017345,0.0650633,0.08540184,0.19727883
-1,0.19652452,0.06521964,0.08522052,0.19700998
-1,0.18950827,0.06742531,0.08479635,0.20184872
-1,0.18079366,0.07397613,0.08696032,0.20423634
-1,0.18079366,0.08864049,0.09571462,0.20423634
-1,0.18079366,0.10210295,0.10083637,0.20423634
-1,0.18079366,0.109816045,0.10235691,0.20423634
-1,0.18079366,0.112878494,0.1059266,0.20423634
-1,0.18079366,0.115561284,0.10967316,0.20423634
-1,0.18079366,0.11790216,0.10872367,0.20423634
-1,0.18079366,0.119609244,0.105412185,0.20423634
-1,0.18079366,0.12144396,0.101786256,0.2328371
-1,0.2368273,0.1264908,0.09888731,0.23439685
-1,0.246462,0.13116042,0.09845591,0.23514123
-1,0.2600113,0.1489862,0.09709097,0.23328571
-1,0.27556434,0.16995963,0.095436096,0.23204459
-1,0.2780323,0.18532299,0.09163846,0.22752824
-1,0.2787041,0.18923654,0.08678448,0.220336
-1,0.27702397,0.18822175,0.08492825,0.21125063
-1,0.27702397,0.1908153,0.08462528,0.21125063
-1,0.27702397,0.19305323,0.08286263,0.21125063
-1,0.27702397,0.1958352,0.07845331,0.17843376
-1,0.24815755,0.1979117,0.07664785,0.16455476
-1,0.22071359,0.19820996,0.07515115,0.15844922
-1,0.22339784,0.19103502,0.07268511,0.15280789
-1,0.225157,0.180024,0.06883245,0.14242396
-1,0.22527975,0.16822073,0.06453952,0.13419591
-1,0.22380604,0.16213475,0.061978366,0.12642407
-1,0.22380604,0.1538374,0.061417125,0.12642407
-1,0.22380604,0.15525296,0.061452515,0.12642407
-1,0.22380604,0.15758412,0.06148128,0.12642407
-1,0.22380604,0.16044256,0.06131339,0.12642407
-1,0.22380604,0.15211728,0.061169427,0.12642407
-1,0.22380604,0.12839271,0.060967494,0.12642407
-1,0.22380604,0.12839271,0.060967494,0.12642407
-1,0.22380604,0.12839271,0.060967494,0.12642407
-1,0.22380604,0.12839271,0.060967494,0.12642407
-1,0.22380604,0.12839271,0.060967494,0.12642407
-1,0.22380604,0.12839271,0.060967494,0.12642407
-1,0.22380604,0.12839271,0.060967494,0.12642407
-1,0.22380604,0.12839271,0.060967494,0.12642407
-1,0.22380604,0.08392204,0.022421313,0.12642407
-1,0.22380604,0.10654152,0.026884623,0.12642407
-1,0.22380604,0.12197589,0.031009903,0.12642407
-1,0.121978715,0.13015273,0.033246495,0.15423402
-1,0.11839812,0.13346002,0.035149265,0.15389374
-1,0.11528237,0.1346599,0.03895652,0.15389374
-1,0.12808591,0.13384315,0.047205508,0.15389374
-1,0.14685662,0.13166393,0.05950034,0.15389374
-1,0.16078982,0.13572334,0.07759592,0.15389374
-1,0.16453032,0.13928223,0.0998588,0.15389374
-1,0.16487834,0.14039566,0.11712594,0.15389374
-1,0.1664502,0.14044267,0.12599522,0.15389374
-1,0.17161192,0.14167736,0.13206613,0.152756
-1,0.17270169,0.14888164,0.13657571,0.14167838
-1,0.17414552,0.15856326,0.13767545,0.13584442
-1,0.17649369,0.16723363,0.13655628,0.13325815
-1,0.17796823,0.16688716,0.13265634,0.13779168
-1,0.18025252,0.16303267,0.13140005,0.1465761
-1,0.18669865,0.15722372,0.13512968,0.16242532
-1,0.19491369,0.1517244,0.1398253,0.11255464
-1,0.20592482,0.14242633,0.15293173,0.11908215
-1,0.21219878,0.13214152,0.16709124,0.12339881
-1,0.21215478,0.12823477,0.17158873,0.12925453
-1,0.20511745,0.12828086,0.1727047,0.13138857
-1,0.20372012,0.12810676,0.1657676,0.13232203
-1,0.20863639,0.12755732,0.1597056,0.13395825
-1,0.21891485,0.12570575,0.1550304,0.13395825
-1,0.22821763,0.12087153,0.15103033,0.14204839
-1,0.23387076,0.11706284,0.14764623,0.14807285
-1,0.22714853,0.11611306,0.14475112,0.15234357
-1,0.22617047,0.11385747,0.142358,0.15511188
-1,0.22192769,0.10350351,0.14057027,0.14100963
-1,0.20844032,0.08891516,0.13925175,0.11689934
-1,0.19912295,0.07802499,0.13784266,0.097516
-1,0.18435803,0.07465365,0.13588281,0.08872084
-1,0.18435803,0.07339578,0.13588281,0.08872084
-1,0.18435803,0.07339578,0.13588281,0.08872084
-1,0.18435803,0.07339578,0.13588281,0.08872084
-1,0.18435803,0.07339578,0.13588281,0.08872084
-1,0.18435803,0.07339578,0.13588281,0.08872084
-1,0.18435803,0.07339578,0.13588281,0.08872084
-1,0.18435803,0.07339578,0.13588281,0.08872084
-1,0.18435803,0.07339578,0.13588281,0.08872084
-1,0.18435803,0.07339578,0.13588281,0.08872084
-1,0.18435803,0.07339578,0.13588281,0.08872084
-1,0.18435803,0.07339578,0.13588281,0.08872084
-1,0.18435803,0.04963392,0.15521047,0.08872084
-1,0.18435803,0.04954338,0.16548064,0.08872084
-1,0.18435803,0.05129775,0.17340243,0.08872084
-1,0.18435803,0.05324639,0.17728543,0.08872084
-1,0.18435803,0.05457781,0.18022594,0.08872084
-1,0.18435803,0.057221252,0.18428439,0.08872084
-1,0.18435803,0.067831196,0.18693689,0.08872084
-1,0.18435803,0.082765855,0.19023015,0.08872084
-1,0.18435803,0.10016806,0.19152926,0.08872084
-1,0.18435803,0.11046136,0.20175095,0.08872084
-1,0.18435803,0.11592958,0.20366378,0.08872084
-1,0.18435803,0.118691176,0.20247483,0.08872084
-1,0.18435803,0.1189163,0.20113525,0.08872084
-1,0.18435803,0.12914716,0.2021325,0.08872084
-1,0.18435803,0.13576429,0.20496684,0.08872084
-1,0.18435803,0.140631,0.19903407,0.08872084
-1,0.18435803,0.14427274,0.19775091,0.08872084
-1,0.18435803,0.14696836,0.19450472,0.08872084
-1,0.18435803,0.15987009,0.20543239,0.08872084
-1,0.18435803,0.16937469,0.21536812,0.08872084
-1,0.18435803,0.17003305,0.22532123,0.08872084
-1,0.18435803,0.16797987,0.22230627,0.08872084
-1,0.18435803,0.16336258,0.21247412,0.08872084
-1,0.18435803,0.16375451,0.20905922,0.08872084
-1,0.22664735,0.16445264,0.20092408,0.08872084
-1,0.24588677,0.16834627,0.1938252,0.08872084
-1,0.24355806,0.16540068,0.18827546,0.08872084
-1,0.24355806,0.16413757,0.18306592,0.08872084
-1,0.24355806,0.16315278,0.17741013,0.08872084
-1,0.24355806,0.16295128,0.17201555,0.08872084
