1425334574.657,-4.0,47.0,44.0
1425334574.688,-4.0,47.0,44.0
1425334574.719,-4.0,47.0,44.0
1425334574.751,-4.0,47.0,44.0
1425334574.782,-5.0,47.0,43.0
1425334574.813,-4.0,47.0,44.0
1425334574.844,-4.0,47.0,44.0
1425334574.876,-5.0,47.0,44.0
1425334574.907,-4.0,47.0,44.0
1425334574.938,-4.0,47.0,44.0
1425334574.969,-4.0,47.0,44.0
1425334575.001,-4.0,47.0,44.0
1425334575.032,-4.0,47.0,44.0
1425334575.063,-5.0,47.0,44.0
1425334575.094,-5.0,47.0,43.0
1425334575.126,-4.0,47.0,44.0
1425334575.157,-5.0,47.0,44.0
1425334575.188,-5.0,47.0,43.0
1425334575.219,-4.0,47.0,44.0
1425334575.251,-4.0,47.0,44.0
1425334575.282,-4.0,47.0,44.0
1425334575.313,-4.0,47.0,44.0
1425334575.344,-5.0,47.0,44.0
1425334575.376,-4.0,47.0,44.0
1425334575.407,-4.0,47.0,44.0
1425334575.438,-5.0,47.0,44.0
1425334575.469,-5.0,47.0,44.0
1425334575.501,-4.0,47.0,43.0
1425334575.532,-4.0,47.0,44.0
1425334575.563,-4.0,47.0,44.0
1425334575.594,-4.0,48.0,44.0
1425334575.626,-5.0,47.0,44.0
1425334575.657,-5.0,47.0,44.0
1425334575.688,-5.0,47.0,44.0
1425334575.719,-4.0,47.0,44.0
1425334575.751,-5.0,47.0,44.0
1425334575.782,-4.0,47.0,44.0
1425334575.813,-5.0,47.0,43.0
1425334575.844,-5.0,47.0,44.0
1425334575.876,-5.0,47.0,44.0
1425334575.907,-4.0,48.0,44.0
1425334575.938,-5.0,47.0,44.0
1425334575.97,-4.0,47.0,44.0
1425334576.001,-5.0,47.0,44.0
1425334576.032,-5.0,47.0,44.0
1425334576.063,-4.0,47.0,44.0
1425334576.095,-4.0,47.0,44.0
1425334576.126,-4.0,47.0,44.0
1425334576.157,-4.0,47.0,44.0
1425334576.188,-5.0,47.0,44.0
1425334576.22,-4.0,48.0,44.0
1425334576.251,-5.0,47.0,44.0
1425334576.282,-4.0,48.0,43.0
1425334576.313,-5.0,47.0,44.0
1425334576.345,-4.0,47.0,44.0
1425334576.376,-4.0,47.0,43.0
1425334576.407,-5.0,47.0,44.0
1425334576.438,-4.0,47.0,44.0
1425334576.47,-4.0,47.0,44.0
1425334576.501,-4.0,47.0,44.0
1425334576.532,-4.0,47.0,44.0
1425334576.563,-4.0,47.0,44.0
1425334576.595,-4.0,47.0,44.0
1425334576.626,-4.0,47.0,44.0
1425334576.657,-5.0,47.0,44.0
1425334576.688,-4.0,47.0,44.0
1425334576.72,-5.0,47.0,44.0
1425334576.751,-5.0,47.0,44.0
1425334576.782,-4.0,47.0,44.0
1425334576.813,-4.0,47.0,44.0
1425334576.845,-4.0,47.0,44.0
1425334576.876,-4.0,47.0,44.0
1425334576.907,-5.0,47.0,44.0
1425334576.938,-4.0,47.0,44.0
1425334576.97,-4.0,47.0,44.0
1425334577.001,-5.0,47.0,44.0
1425334577.032,-4.0,47.0,45.0
1425334577.063,-5.0,47.0,44.0
1425334577.095,-4.0,47.0,44.0
1425334577.126,-4.0,47.0,44.0
1425334577.157,-4.0,47.0,44.0
1425334577.188,-4.0,47.0,44.0
1425334577.22,-4.0,47.0,44.0
1425334577.251,-4.0,47.0,44.0
1425334577.282,-5.0,47.0,44.0
1425334577.313,-4.0,47.0,44.0
1425334577.345,-4.0,47.0,44.0
1425334577.376,-4.0,47.0,44.0
1425334577.407,-4.0,47.0,44.0
1425334577.438,-4.0,47.0,44.0
1425334577.47,-4.0,47.0,44.0
1425334577.501,-4.0,47.0,44.0
1425334577.532,-4.0,47.0,44.0
1425334577.563,-4.0,47.0,44.0
1425334577.595,-4.0,47.0,44.0
1425334577.626,-4.0,47.0,44.0
1425334577.657,-4.0,47.0,44.0
1425334577.688,-4.0,47.0,44.0
1425334577.72,-5.0,47.0,44.0
1425334577.751,-4.0,47.0,44.0
1425334577.782,-5.0,47.0,44.0
1425334577.813,-4.0,47.0,44.0
1425334577.845,-4.0,48.0,43.0
1425334577.876,-4.0,47.0,44.0
1425334577.907,-5.0,47.0,44.0
1425334577.938,-4.0,47.0,44.0
1425334577.97,-4.0,47.0,44.0
1425334578.001,-5.0,47.0,44.0
1425334578.032,-4.0,47.0,44.0
1425334578.063,-5.0,47.0,44.0
1425334578.095,-4.0,47.0,44.0
1425334578.126,-4.0,47.0,44.0
1425334578.157,-4.0,47.0,44.0
1425334578.188,-5.0,47.0,44.0
1425334578.22,-4.0,47.0,44.0
1425334578.251,-4.0,47.0,44.0
1425334578.282,-5.0,47.0,43.0
1425334578.313,-4.0,47.0,44.0
1425334578.345,-4.0,47.0,44.0
1425334578.376,-4.0,47.0,44.0
1425334578.407,-5.0,48.0,44.0
1425334578.438,-4.0,48.0,43.0
1425334578.47,-4.0,47.0,43.0
1425334578.501,-4.0,48.0,43.0
1425334578.532,-4.0,47.0,44.0
1425334578.563,-4.0,48.0,43.0
1425334578.595,-5.0,47.0,44.0
1425334578.626,-5.0,47.0,44.0
1425334578.657,-4.0,48.0,43.0
1425334578.688,-4.0,47.0,44.0
1425334578.72,-4.0,47.0,44.0
1425334578.751,-4.0,48.0,44.0
1425334578.782,-4.0,47.0,44.0
1425334578.813,-4.0,47.0,44.0
1425334578.845,-5.0,48.0,43.0
1425334578.876,-4.0,47.0,44.0
1425334578.907,-5.0,47.0,44.0
1425334578.938,-5.0,47.0,44.0
1425334578.97,-5.0,48.0,43.0
1425334579.001,-4.0,47.0,43.0
1425334579.032,-4.0,47.0,44.0
1425334579.063,-4.0,47.0,43.0
1425334579.095,-4.0,47.0,43.0
1425334579.126,-4.0,47.0,44.0
1425334579.157,-5.0,48.0,43.0
1425334579.188,-5.0,47.0,43.0
1425334579.22,-5.0,47.0,43.0
1425334579.251,-5.0,47.0,44.0
1425334579.282,-5.0,47.0,44.0
1425334579.313,-5.0,47.0,44.0
1425334579.345,-4.0,47.0,43.0
1425334579.376,-5.0,47.0,43.0
1425334579.407,-5.0,48.0,43.0
1425334579.438,-4.0,47.0,44.0
1425334579.47,-4.0,47.0,43.0
1425334579.501,-4.0,48.0,43.0
1425334579.532,-5.0,47.0,44.0
1425334579.563,-4.0,47.0,43.0
1425334579.595,-4.0,47.0,44.0
1425334579.626,-4.0,47.0,44.0
1425334579.657,-5.0,47.0,43.0
1425334579.688,-4.0,47.0,44.0
1425334579.72,-4.0,48.0,43.0
1425334579.751,-5.0,47.0,44.0
1425334579.782,-5.0,47.0,43.0
1425334579.813,-5.0,47.0,44.0
1425334579.845,-5.0,47.0,43.0
1425334579.876,-4.0,47.0,44.0
1425334579.907,-5.0,47.0,44.0
1425334579.938,-4.0,47.0,44.0
1425334579.97,-5.0,47.0,44.0
1425334580.001,-5.0,47.0,44.0
1425334580.032,-4.0,48.0,43.0
1425334580.063,-5.0,47.0,44.0
1425334580.095,-4.0,47.0,44.0
1425334580.126,-5.0,48.0,44.0
1425334580.157,-5.0,47.0,44.0
1425334580.188,-4.0,47.0,43.0
1425334580.22,-5.0,47.0,43.0
1425334580.251,-4.0,47.0,44.0
1425334580.282,-5.0,47.0,44.0
1425334580.313,-4.0,47.0,44.0
1425334580.345,-4.0,48.0,44.0
1425334580.376,-4.0,47.0,44.0
1425334580.407,-4.0,47.0,44.0
1425334580.438,-5.0,48.0,44.0
1425334580.47,-5.0,47.0,43.0
1425334580.501,-5.0,47.0,43.0
1425334580.532,-5.0,47.0,44.0
1425334580.563,-4.0,47.0,44.0
1425334580.595,-4.0,47.0,44.0
1425334580.626,-5.0,47.0,44.0
1425334580.657,-4.0,47.0,44.0
1425334580.688,-4.0,47.0,44.0
1425334580.72,-4.0,47.0,44.0
1425334580.751,-5.0,47.0,44.0
1425334580.782,-4.0,47.0,44.0
1425334580.813,-4.0,47.0,44.0
1425334580.845,-4.0,47.0,44.0
1425334580.876,-4.0,47.0,44.0
1425334580.907,-5.0,47.0,44.0
1425334580.938,-4.0,47.0,44.0
1425334580.97,-4.0,47.0,44.0
1425334581.001,-4.0,47.0,44.0
1425334581.032,-4.0,47.0,44.0
1425334581.063,-4.0,47.0,44.0
1425334581.095,-4.0,47.0,44.0
1425334581.126,-4.0,47.0,44.0
1425334581.157,-4.0,47.0,44.0
1425334581.188,-5.0,47.0,44.0
1425334581.22,-4.0,47.0,44.0
1425334581.251,-4.0,47.0,44.0
1425334581.282,-4.0,47.0,44.0
1425334581.314,-4.0,47.0,44.0
1425334581.345,-4.0,47.0,44.0
1425334581.376,-4.0,47.0,44.0
1425334581.407,-4.0,47.0,44.0
1425334581.438,-5.0,47.0,44.0
1425334581.47,-4.0,47.0,44.0
1425334581.501,-4.0,47.0,44.0
1425334581.532,-4.0,47.0,44.0
1425334581.564,-4.0,47.0,44.0
1425334581.595,-4.0,47.0,44.0
1425334581.626,-4.0,47.0,45.0
1425334581.657,-5.0,47.0,44.0
1425334581.689,-4.0,47.0,44.0
1425334581.72,-4.0,47.0,44.0
1425334581.751,-4.0,47.0,44.0
1425334581.782,-5.0,47.0,44.0
1425334581.814,-4.0,47.0,44.0
1425334581.845,-4.0,47.0,44.0
1425334581.876,-4.0,47.0,44.0
1425334581.907,-5.0,47.0,44.0
1425334581.939,-4.0,47.0,44.0
1425334581.97,-5.0,47.0,44.0
1425334582.001,-4.0,47.0,44.0
1425334582.032,-4.0,47.0,44.0
1425334582.064,-4.0,47.0,44.0
1425334582.095,-4.0,47.0,44.0
1425334582.126,-5.0,47.0,44.0
1425334582.157,-4.0,47.0,44.0
1425334582.189,-4.0,47.0,44.0
1425334582.22,-5.0,47.0,44.0
1425334582.251,-4.0,47.0,44.0
1425334582.282,-4.0,47.0,44.0
1425334582.314,-4.0,47.0,44.0
1425334582.345,-4.0,47.0,44.0
1425334582.376,-5.0,47.0,44.0
1425334582.407,-5.0,47.0,44.0
1425334582.439,-4.0,47.0,44.0
1425334582.47,-4.0,47.0,44.0
1425334582.501,-5.0,47.0,44.0
1425334582.532,-4.0,47.0,45.0
1425334582.564,-5.0,47.0,44.0
1425334582.595,-4.0,47.0,44.0
1425334582.626,-4.0,47.0,44.0
1425334582.657,-4.0,47.0,44.0
1425334582.689,-4.0,47.0,44.0
1425334582.72,-5.0,47.0,44.0
1425334582.751,-4.0,47.0,44.0
1425334582.782,-4.0,47.0,44.0
1425334582.814,-4.0,47.0,44.0
1425334582.845,-4.0,47.0,44.0
1425334582.876,-4.0,47.0,44.0
1425334582.907,-5.0,47.0,44.0
1425334582.939,-5.0,47.0,44.0
1425334582.97,-4.0,47.0,44.0
1425334583.001,-4.0,47.0,44.0
1425334583.032,-4.0,47.0,44.0
1425334583.064,-5.0,47.0,44.0
1425334583.095,-4.0,47.0,44.0
1425334583.126,-4.0,47.0,44.0
1425334583.157,-5.0,47.0,44.0
1425334583.189,-5.0,47.0,44.0
1425334583.22,-4.0,47.0,44.0
1425334583.251,-4.0,46.0,44.0
1425334583.282,-4.0,47.0,44.0
1425334583.314,-5.0,47.0,44.0
1425334583.345,-4.0,47.0,44.0
1425334583.376,-4.0,47.0,44.0
1425334583.407,-4.0,47.0,44.0
1425334583.439,-4.0,47.0,44.0
1425334583.47,-4.0,47.0,44.0
1425334583.501,-4.0,47.0,44.0
1425334583.532,-5.0,47.0,44.0
1425334583.564,-4.0,47.0,44.0
1425334583.595,-4.0,47.0,44.0
1425334583.626,-4.0,47.0,44.0
1425334583.657,-5.0,46.0,44.0
1425334583.689,-4.0,47.0,44.0
1425334583.72,-4.0,47.0,44.0
1425334583.751,-4.0,46.0,44.0
1425334583.782,-4.0,47.0,44.0
1425334583.814,-5.0,47.0,44.0
1425334583.845,-4.0,47.0,44.0
1425334583.876,-5.0,47.0,44.0
1425334583.907,-4.0,47.0,44.0
1425334583.939,-5.0,47.0,44.0
1425334583.97,-5.0,47.0,44.0
1425334584.001,-4.0,47.0,45.0
1425334584.032,-4.0,47.0,44.0
1425334584.064,-5.0,47.0,44.0
1425334584.095,-4.0,47.0,44.0
1425334584.126,-4.0,47.0,44.0
1425334584.157,-4.0,47.0,45.0
1425334584.189,-4.0,47.0,44.0
1425334584.22,-5.0,47.0,44.0
1425334584.251,-4.0,47.0,44.0
1425334584.282,-4.0,47.0,44.0
1425334584.314,-4.0,47.0,44.0
1425334584.345,-4.0,47.0,44.0
1425334584.376,-4.0,47.0,44.0
1425334584.407,-4.0,47.0,44.0
1425334584.439,-5.0,47.0,44.0
1425334584.47,-4.0,47.0,44.0
1425334584.501,-4.0,47.0,44.0
1425334584.532,-4.0,47.0,44.0
1425334584.564,-5.0,47.0,44.0
1425334584.595,-4.0,47.0,44.0
1425334584.626,-5.0,47.0,44.0
1425334584.657,-4.0,47.0,44.0
1425334584.689,-4.0,47.0,44.0
1425334584.72,-5.0,47.0,44.0
1425334584.751,-4.0,47.0,44.0
1425334584.782,-5.0,47.0,44.0
1425334584.814,-4.0,47.0,44.0
1425334584.845,-4.0,47.0,44.0
1425334584.876,-4.0,47.0,44.0
1425334584.907,-4.0,47.0,44.0
1425334584.939,-4.0,47.0,44.0
1425334584.97,-4.0,47.0,44.0
1425334585.001,-4.0,47.0,44.0
1425334585.032,-4.0,47.0,44.0
1425334585.064,-5.0,47.0,44.0
1425334585.095,-4.0,47.0,44.0
1425334585.126,-4.0,47.0,44.0
1425334585.157,-4.0,47.0,44.0
1425334585.189,-4.0,47.0,44.0
1425334585.22,-4.0,47.0,44.0
1425334585.251,-4.0,47.0,44.0
1425334585.282,-4.0,47.0,44.0
1425334585.314,-5.0,47.0,44.0
1425334585.345,-4.0,47.0,44.0
1425334585.376,-4.0,47.0,44.0
1425334585.407,-4.0,46.0,44.0
1425334585.439,-4.0,47.0,44.0
1425334585.47,-4.0,47.0,44.0
1425334585.501,-4.0,47.0,44.0
1425334585.532,-5.0,47.0,44.0
1425334585.564,-4.0,47.0,44.0
1425334585.595,-4.0,47.0,44.0
1425334585.626,-5.0,47.0,45.0
1425334585.657,-4.0,47.0,44.0
1425334585.689,-4.0,47.0,44.0
1425334585.72,-4.0,47.0,44.0
1425334585.751,-4.0,47.0,44.0
1425334585.782,-4.0,47.0,44.0
1425334585.814,-4.0,47.0,44.0
1425334585.845,-4.0,47.0,44.0
1425334585.876,-4.0,47.0,44.0
1425334585.907,-5.0,47.0,44.0
1425334585.939,-5.0,47.0,44.0
1425334585.97,-4.0,47.0,44.0
1425334586.001,-5.0,47.0,44.0
1425334586.032,-4.0,47.0,45.0
1425334586.064,-5.0,47.0,44.0
1425334586.095,-5.0,47.0,44.0
1425334586.126,-4.0,47.0,45.0
1425334586.157,-4.0,47.0,44.0
1425334586.189,-5.0,47.0,44.0
1425334586.22,-4.0,47.0,44.0
1425334586.251,-4.0,47.0,44.0
1425334586.282,-5.0,47.0,44.0
1425334586.314,-5.0,47.0,44.0
1425334586.345,-4.0,46.0,44.0
1425334586.376,-4.0,47.0,44.0
1425334586.407,-4.0,47.0,44.0
1425334586.439,-4.0,47.0,44.0
1425334586.47,-4.0,47.0,44.0
1425334586.501,-4.0,47.0,45.0
1425334586.532,-4.0,47.0,44.0
1425334586.564,-5.0,47.0,44.0
1425334586.595,-5.0,47.0,44.0
1425334586.626,-4.0,47.0,44.0
1425334586.657,-4.0,47.0,44.0
1425334586.689,-4.0,47.0,44.0
1425334586.72,-4.0,47.0,45.0
1425334586.751,-4.0,47.0,44.0
1425334586.782,-4.0,47.0,44.0
1425334586.814,-4.0,47.0,44.0
1425334586.845,-4.0,47.0,44.0
1425334586.876,-4.0,46.0,45.0
1425334586.908,-4.0,47.0,44.0
1425334586.939,-4.0,47.0,44.0
1425334586.97,-5.0,47.0,44.0
1425334587.001,-4.0,47.0,44.0
1425334587.033,-4.0,47.0,44.0
1425334587.064,-4.0,47.0,44.0
1425334587.095,-5.0,47.0,44.0
1425334587.126,-4.0,47.0,44.0
1425334587.158,-5.0,47.0,44.0
1425334587.189,-4.0,47.0,44.0
1425334587.22,-4.0,47.0,44.0
1425334587.251,-4.0,47.0,44.0
1425334587.283,-4.0,47.0,44.0
1425334587.314,-4.0,46.0,45.0
1425334587.345,-4.0,47.0,44.0
1425334587.376,-4.0,47.0,44.0
1425334587.408,-4.0,47.0,44.0
1425334587.439,-4.0,47.0,44.0
1425334587.47,-4.0,46.0,45.0
1425334587.501,-4.0,47.0,44.0
1425334587.533,-4.0,46.0,45.0
1425334587.564,-5.0,47.0,44.0
1425334587.595,-5.0,47.0,44.0
1425334587.626,-4.0,46.0,44.0
1425334587.658,-5.0,47.0,44.0
1425334587.689,-4.0,46.0,44.0
1425334587.72,-4.0,47.0,44.0
1425334587.751,-4.0,47.0,44.0
1425334587.783,-5.0,47.0,44.0
1425334587.814,-4.0,47.0,44.0
1425334587.845,-4.0,47.0,44.0
1425334587.876,-4.0,47.0,44.0
1425334587.908,-4.0,47.0,44.0
1425334587.939,-5.0,47.0,44.0
1425334587.97,-4.0,47.0,44.0
1425334588.001,-4.0,47.0,44.0
1425334588.033,-5.0,47.0,44.0
1425334588.064,-4.0,47.0,44.0
1425334588.095,-4.0,47.0,44.0
1425334588.126,-5.0,47.0,44.0
1425334588.158,-4.0,47.0,44.0
1425334588.189,-4.0,47.0,44.0
1425334588.22,-4.0,47.0,44.0
1425334588.251,-4.0,47.0,44.0
1425334588.283,-4.0,47.0,44.0
1425334588.314,-4.0,47.0,44.0
1425334588.345,-4.0,47.0,44.0
1425334588.376,-4.0,47.0,44.0
1425334588.408,-5.0,47.0,44.0
1425334588.439,-4.0,47.0,44.0
1425334588.47,-4.0,47.0,44.0
1425334588.501,-5.0,47.0,44.0
1425334588.533,-5.0,47.0,44.0
1425334588.564,-4.0,47.0,44.0
1425334588.595,-4.0,47.0,44.0
1425334588.626,-4.0,47.0,44.0
1425334588.658,-4.0,47.0,44.0
1425334588.689,-5.0,47.0,44.0
1425334588.72,-4.0,47.0,44.0
1425334588.751,-4.0,47.0,44.0
1425334588.783,-5.0,47.0,44.0
1425334588.814,-5.0,47.0,44.0
1425334588.845,-4.0,47.0,44.0
1425334588.876,-4.0,47.0,44.0
1425334588.908,-4.0,47.0,44.0
1425334588.939,-4.0,47.0,44.0
1425334588.97,-4.0,47.0,44.0
1425334589.001,-4.0,47.0,44.0
1425334589.033,-4.0,47.0,44.0
1425334589.064,-4.0,47.0,44.0
1425334589.095,-4.0,47.0,44.0
1425334589.126,-4.0,47.0,44.0
1425334589.158,-4.0,47.0,44.0
1425334589.189,-5.0,47.0,44.0
1425334589.22,-5.0,47.0,44.0
1425334589.251,-4.0,47.0,44.0
1425334589.283,-4.0,47.0,44.0
1425334589.314,-4.0,46.0,44.0
1425334589.345,-4.0,47.0,44.0
1425334589.376,-4.0,47.0,44.0
1425334589.408,-4.0,47.0,44.0
1425334589.439,-4.0,47.0,44.0
1425334589.47,-5.0,47.0,45.0
1425334589.501,-5.0,47.0,44.0
1425334589.533,-5.0,47.0,44.0
1425334589.564,-4.0,47.0,44.0
1425334589.595,-4.0,47.0,44.0
1425334589.626,-4.0,47.0,44.0
1425334589.658,-4.0,47.0,44.0
1425334589.689,-4.0,47.0,44.0
1425334589.72,-4.0,47.0,44.0
1425334589.751,-4.0,47.0,44.0
1425334589.783,-5.0,47.0,44.0
1425334589.814,-4.0,47.0,44.0
1425334589.845,-4.0,47.0,44.0
1425334589.876,-4.0,47.0,44.0
1425334589.908,-4.0,47.0,44.0
1425334589.939,-4.0,47.0,44.0
1425334589.97,-4.0,47.0,45.0
1425334590.001,-4.0,47.0,44.0
1425334590.033,-4.0,47.0,44.0
1425334590.064,-4.0,47.0,45.0
1425334590.095,-4.0,47.0,44.0
1425334590.126,-4.0,47.0,45.0
1425334590.158,-4.0,47.0,45.0
1425334590.189,-4.0,47.0,44.0
1425334590.22,-5.0,46.0,44.0
1425334590.251,-4.0,47.0,44.0
1425334590.283,-4.0,47.0,45.0
1425334590.314,-4.0,47.0,44.0
1425334590.345,-5.0,47.0,44.0
1425334590.376,-4.0,47.0,45.0
1425334590.408,-4.0,47.0,45.0
1425334590.439,-4.0,47.0,44.0
1425334590.47,-4.0,46.0,44.0
1425334590.501,-4.0,47.0,45.0
1425334590.533,-4.0,47.0,44.0
1425334590.564,-4.0,47.0,44.0
1425334590.595,-4.0,47.0,44.0
1425334590.626,-4.0,47.0,44.0
1425334590.658,-4.0,47.0,44.0
1425334590.689,-5.0,47.0,44.0
1425334590.72,-4.0,47.0,45.0
1425334590.751,-4.0,47.0,44.0
1425334590.783,-4.0,47.0,44.0
1425334590.814,-4.0,47.0,44.0
1425334590.845,-4.0,47.0,44.0
1425334590.876,-4.0,47.0,44.0
1425334590.908,-4.0,47.0,44.0
1425334590.939,-4.0,47.0,44.0
1425334590.97,-4.0,47.0,44.0
1425334591.001,-4.0,46.0,44.0
1425334591.033,-5.0,47.0,44.0
1425334591.064,-4.0,47.0,44.0
1425334591.095,-4.0,47.0,44.0
1425334591.126,-4.0,47.0,44.0
1425334591.158,-4.0,46.0,44.0
1425334591.189,-4.0,47.0,44.0
1425334591.22,-5.0,47.0,44.0
1425334591.251,-4.0,47.0,44.0
1425334591.283,-4.0,47.0,44.0
1425334591.314,-4.0,47.0,44.0
1425334591.345,-4.0,47.0,44.0
1425334591.376,-5.0,47.0,44.0
1425334591.408,-4.0,47.0,44.0
1425334591.439,-4.0,47.0,44.0
1425334591.47,-4.0,47.0,44.0
1425334591.501,-5.0,47.0,44.0
1425334591.533,-5.0,47.0,44.0
1425334591.564,-5.0,47.0,44.0
1425334591.595,-4.0,47.0,44.0
1425334591.626,-5.0,47.0,44.0
1425334591.658,-5.0,47.0,44.0
1425334591.689,-4.0,47.0,44.0
1425334591.72,-4.0,46.0,44.0
1425334591.751,-5.0,47.0,44.0
1425334591.783,-5.0,47.0,44.0
1425334591.814,-4.0,47.0,44.0
1425334591.845,-5.0,47.0,44.0
1425334591.876,-5.0,47.0,44.0
1425334591.908,-4.0,47.0,44.0
1425334591.939,-5.0,47.0,44.0
1425334591.97,-5.0,47.0,44.0
1425334592.001,-5.0,47.0,44.0
1425334592.033,-4.0,47.0,44.0
1425334592.064,-4.0,47.0,44.0
1425334592.095,-5.0,47.0,44.0
1425334592.126,-4.0,47.0,44.0
1425334592.158,-4.0,47.0,44.0
1425334592.189,-4.0,47.0,44.0
1425334592.22,-4.0,47.0,44.0
1425334592.252,-5.0,47.0,44.0
1425334592.283,-4.0,47.0,44.0
1425334592.314,-4.0,47.0,44.0
1425334592.345,-4.0,47.0,45.0
1425334592.376,-4.0,47.0,44.0
1425334592.408,-4.0,47.0,44.0
1425334592.439,-5.0,46.0,45.0
1425334592.47,-4.0,47.0,44.0
1425334592.502,-4.0,47.0,44.0
1425334592.533,-4.0,47.0,44.0
1425334592.564,-5.0,47.0,44.0
1425334592.595,-4.0,47.0,44.0
1425334592.627,-5.0,47.0,44.0
1425334592.658,-4.0,47.0,44.0
1425334592.689,-4.0,46.0,44.0
1425334592.72,-4.0,47.0,44.0
1425334592.752,-4.0,47.0,44.0
1425334592.783,-4.0,47.0,44.0
1425334592.814,-5.0,47.0,44.0
1425334592.845,-4.0,47.0,45.0
1425334592.877,-4.0,47.0,44.0
1425334592.908,-4.0,47.0,44.0
1425334592.939,-4.0,47.0,44.0
1425334592.97,-4.0,47.0,44.0
1425334593.002,-5.0,47.0,44.0
1425334593.033,-4.0,47.0,44.0
1425334593.064,-4.0,47.0,44.0
1425334593.095,-4.0,47.0,44.0
1425334593.127,-4.0,47.0,44.0
1425334593.158,-4.0,47.0,45.0
1425334593.189,-4.0,47.0,44.0
1425334593.22,-4.0,47.0,44.0
1425334593.252,-4.0,47.0,44.0
1425334593.283,-4.0,47.0,44.0
1425334593.314,-5.0,46.0,44.0
1425334593.345,-4.0,46.0,44.0
1425334593.377,-4.0,47.0,44.0
1425334593.408,-4.0,46.0,45.0
1425334593.439,-4.0,47.0,44.0
1425334593.47,-4.0,47.0,44.0
1425334593.502,-4.0,46.0,45.0
1425334593.533,-4.0,47.0,44.0
1425334593.564,-5.0,47.0,45.0
1425334593.595,-4.0,46.0,44.0
1425334593.627,-5.0,47.0,44.0
1425334593.658,-4.0,47.0,44.0
1425334593.689,-5.0,47.0,44.0
1425334593.72,-4.0,47.0,44.0
1425334593.752,-4.0,47.0,44.0
1425334593.783,-4.0,46.0,46.0
1425334593.814,-4.0,43.0,47.0
1425334593.845,-4.0,48.0,43.0
1425334593.877,-4.0,46.0,43.0
1425334593.908,-4.0,48.0,42.0
1425334593.939,-4.0,49.0,43.0
1425334593.97,-4.0,50.0,42.0
1425334594.002,-7.0,52.0,36.0
1425334594.033,-4.0,59.0,36.0
1425334594.064,-5.0,50.0,40.0
1425334594.095,-5.0,51.0,39.0
1425334594.127,-5.0,53.0,37.0
1425334594.158,-6.0,50.0,38.0
1425334594.189,-6.0,51.0,38.0
1425334594.22,-6.0,47.0,40.0
1425334594.252,-4.0,54.0,37.0
1425334594.283,-5.0,53.0,38.0
1425334594.314,-5.0,49.0,41.0
1425334594.345,-6.0,52.0,38.0
1425334594.377,-5.0,53.0,38.0
1425334594.408,-5.0,49.0,40.0
1425334594.439,-5.0,53.0,38.0
1425334594.47,-4.0,52.0,38.0
1425334594.502,-5.0,47.0,42.0
1425334594.533,-5.0,50.0,40.0
1425334594.564,-5.0,54.0,36.0
1425334594.595,-5.0,51.0,38.0
1425334594.627,-4.0,50.0,39.0
1425334594.658,-5.0,51.0,38.0
1425334594.689,-5.0,52.0,38.0
1425334594.72,-5.0,52.0,38.0
1425334594.752,-5.0,51.0,38.0
1425334594.783,-5.0,51.0,38.0
1425334594.814,-5.0,51.0,39.0
1425334594.845,-4.0,51.0,38.0
1425334594.877,-4.0,51.0,38.0
1425334594.908,-4.0,51.0,38.0
1425334594.939,-5.0,51.0,38.0
1425334594.97,-5.0,51.0,38.0
1425334595.002,-4.0,51.0,38.0
1425334595.033,-4.0,51.0,39.0
1425334595.064,-5.0,51.0,38.0
1425334595.095,-4.0,51.0,38.0
1425334595.127,-5.0,51.0,38.0
1425334595.158,-5.0,51.0,38.0
1425334595.189,-4.0,51.0,38.0
1425334595.22,-4.0,51.0,38.0
1425334595.252,-4.0,51.0,38.0
1425334595.283,-4.0,51.0,38.0
1425334595.314,-5.0,51.0,38.0
1425334595.345,-4.0,51.0,38.0
1425334595.377,-5.0,51.0,38.0
1425334595.408,-4.0,51.0,38.0
1425334595.439,-4.0,51.0,38.0
1425334595.47,-4.0,51.0,38.0
1425334595.502,-4.0,51.0,38.0
1425334595.533,-5.0,51.0,38.0
1425334595.564,-4.0,51.0,38.0
1425334595.595,-4.0,51.0,38.0
1425334595.627,-4.0,51.0,38.0
1425334595.658,-5.0,51.0,39.0
1425334595.689,-5.0,51.0,38.0
1425334595.72,-4.0,51.0,39.0
1425334595.752,-5.0,51.0,38.0
1425334595.783,-4.0,51.0,38.0
1425334595.814,-4.0,51.0,38.0
1425334595.845,-4.0,51.0,38.0
1425334595.877,-5.0,51.0,38.0
1425334595.908,-4.0,51.0,38.0
1425334595.939,-4.0,51.0,38.0
1425334595.97,-5.0,51.0,38.0
1425334596.002,-4.0,51.0,39.0
1425334596.033,-4.0,51.0,38.0
1425334596.064,-4.0,51.0,39.0
1425334596.095,-5.0,51.0,38.0
1425334596.127,-4.0,51.0,38.0
1425334596.158,-4.0,51.0,38.0
1425334596.189,-4.0,51.0,38.0
1425334596.22,-4.0,51.0,38.0
1425334596.252,-5.0,51.0,38.0
1425334596.283,-5.0,51.0,38.0
1425334596.314,-5.0,51.0,38.0
1425334596.345,-4.0,51.0,38.0
1425334596.377,-4.0,51.0,38.0
1425334596.408,-4.0,51.0,38.0
1425334596.439,-4.0,51.0,39.0
1425334596.47,-5.0,51.0,38.0
1425334596.502,-4.0,51.0,39.0
