1430349918.814,2.0,-17.0,62.0
1430349918.846,2.0,-17.0,62.0
1430349918.877,2.0,-18.0,62.0
1430349918.908,2.0,-18.0,62.0
1430349918.939,2.0,-18.0,62.0
1430349918.971,2.0,-17.0,62.0
1430349919.002,2.0,-18.0,62.0
1430349919.033,2.0,-18.0,62.0
1430349919.064,2.0,-18.0,62.0
1430349919.096,2.0,-17.0,61.0
1430349919.127,2.0,-18.0,62.0
1430349919.158,2.0,-17.0,62.0
1430349919.189,2.0,-18.0,62.0
1430349919.221,2.0,-17.0,62.0
1430349919.252,2.0,-17.0,62.0
1430349919.283,2.0,-18.0,62.0
1430349919.314,2.0,-18.0,62.0
1430349919.346,2.0,-17.0,62.0
1430349919.377,2.0,-18.0,62.0
1430349919.408,2.0,-17.0,62.0
1430349919.439,2.0,-18.0,62.0
1430349919.471,1.0,-18.0,62.0
1430349919.502,2.0,-17.0,62.0
1430349919.533,2.0,-18.0,62.0
1430349919.564,2.0,-18.0,62.0
1430349919.596,2.0,-18.0,62.0
1430349919.627,2.0,-17.0,62.0
1430349919.658,2.0,-18.0,62.0
1430349919.689,2.0,-18.0,62.0
1430349919.721,2.0,-18.0,62.0
1430349919.752,2.0,-17.0,62.0
1430349919.783,2.0,-18.0,62.0
1430349919.814,2.0,-17.0,62.0
1430349919.846,2.0,-18.0,62.0
1430349919.877,2.0,-18.0,62.0
1430349919.908,1.0,-18.0,61.0
1430349919.939,2.0,-18.0,62.0
1430349919.971,1.0,-17.0,62.0
1430349920.002,1.0,-17.0,62.0
1430349920.033,2.0,-18.0,62.0
1430349920.064,2.0,-17.0,62.0
1430349920.096,2.0,-17.0,62.0
1430349920.127,2.0,-17.0,62.0
1430349920.158,2.0,-17.0,62.0
1430349920.189,2.0,-17.0,62.0
1430349920.221,2.0,-17.0,62.0
1430349920.252,2.0,-17.0,62.0
1430349920.283,2.0,-17.0,62.0
1430349920.314,2.0,-17.0,62.0
1430349920.346,2.0,-18.0,62.0
1430349920.377,2.0,-17.0,62.0
1430349920.408,2.0,-18.0,62.0
1430349920.439,2.0,-18.0,62.0
1430349920.471,2.0,-18.0,62.0
1430349920.502,2.0,-17.0,62.0
1430349920.533,2.0,-17.0,62.0
1430349920.564,2.0,-17.0,62.0
1430349920.596,2.0,-17.0,62.0
1430349920.627,2.0,-18.0,62.0
1430349920.658,2.0,-17.0,62.0
1430349920.689,2.0,-17.0,62.0
1430349920.721,2.0,-17.0,62.0
1430349920.752,2.0,-18.0,62.0
1430349920.783,2.0,-17.0,62.0
1430349920.814,2.0,-17.0,62.0
1430349920.846,2.0,-17.0,62.0
1430349920.877,2.0,-17.0,62.0
1430349920.908,2.0,-17.0,62.0
1430349920.939,2.0,-17.0,62.0
1430349920.971,2.0,-17.0,62.0
1430349921.002,2.0,-17.0,62.0
1430349921.033,2.0,-17.0,62.0
1430349921.064,2.0,-17.0,62.0
1430349921.096,2.0,-17.0,62.0
1430349921.127,2.0,-17.0,62.0
1430349921.158,2.0,-17.0,62.0
1430349921.189,2.0,-18.0,62.0
1430349921.221,2.0,-17.0,62.0
1430349921.252,2.0,-17.0,62.0
1430349921.283,2.0,-18.0,62.0
1430349921.314,2.0,-17.0,62.0
1430349921.346,2.0,-18.0,62.0
1430349921.377,2.0,-18.0,62.0
1430349921.408,2.0,-17.0,62.0
1430349921.439,2.0,-18.0,62.0
1430349921.471,2.0,-17.0,62.0
1430349921.502,2.0,-18.0,62.0
1430349921.533,2.0,-18.0,62.0
1430349921.564,2.0,-17.0,62.0
1430349921.596,2.0,-17.0,62.0
1430349921.627,2.0,-17.0,62.0
1430349921.658,2.0,-17.0,62.0
1430349921.689,2.0,-17.0,62.0
1430349921.721,2.0,-18.0,62.0
1430349921.752,2.0,-17.0,62.0
1430349921.783,2.0,-17.0,62.0
1430349921.814,2.0,-17.0,62.0
1430349921.846,2.0,-17.0,62.0
1430349921.877,2.0,-17.0,62.0
1430349921.908,2.0,-17.0,62.0
1430349921.939,2.0,-17.0,62.0
1430349921.971,2.0,-17.0,62.0
1430349922.002,2.0,-17.0,62.0
1430349922.033,2.0,-18.0,62.0
1430349922.064,2.0,-17.0,62.0
1430349922.096,2.0,-17.0,62.0
1430349922.127,2.0,-17.0,62.0
1430349922.158,2.0,-17.0,62.0
1430349922.189,2.0,-17.0,62.0
1430349922.221,2.0,-17.0,62.0
1430349922.252,2.0,-17.0,62.0
1430349922.283,2.0,-17.0,62.0
1430349922.314,2.0,-17.0,62.0
1430349922.346,2.0,-17.0,62.0
1430349922.377,2.0,-17.0,62.0
1430349922.408,2.0,-17.0,62.0
1430349922.44,2.0,-17.0,62.0
1430349922.471,2.0,-17.0,62.0
1430349922.502,2.0,-17.0,61.0
1430349922.533,2.0,-17.0,62.0
1430349922.564,2.0,-17.0,62.0
1430349922.596,2.0,-17.0,62.0
1430349922.627,2.0,-17.0,62.0
1430349922.658,2.0,-17.0,62.0
1430349922.69,2.0,-17.0,62.0
1430349922.721,2.0,-17.0,62.0
1430349922.752,2.0,-17.0,62.0
1430349922.783,2.0,-18.0,62.0
1430349922.815,2.0,-17.0,62.0
1430349922.846,2.0,-17.0,61.0
1430349922.877,2.0,-17.0,62.0
1430349922.908,2.0,-17.0,62.0
1430349922.94,2.0,-17.0,62.0
1430349922.971,2.0,-17.0,62.0
1430349923.002,2.0,-17.0,62.0
1430349923.033,2.0,-17.0,62.0
1430349923.065,2.0,-17.0,62.0
1430349923.096,2.0,-17.0,62.0
1430349923.127,2.0,-18.0,62.0
1430349923.158,2.0,-17.0,62.0
1430349923.19,2.0,-17.0,62.0
1430349923.221,2.0,-17.0,62.0
1430349923.252,2.0,-17.0,62.0
1430349923.283,2.0,-17.0,62.0
1430349923.315,2.0,-17.0,62.0
1430349923.346,2.0,-17.0,62.0
1430349923.377,2.0,-18.0,62.0
1430349923.408,2.0,-18.0,62.0
1430349923.44,2.0,-17.0,62.0
1430349923.471,2.0,-17.0,62.0
1430349923.502,2.0,-17.0,62.0
1430349923.533,2.0,-17.0,62.0
1430349923.565,2.0,-17.0,62.0
1430349923.596,2.0,-17.0,62.0
1430349923.627,2.0,-18.0,62.0
1430349923.658,2.0,-17.0,62.0
1430349923.69,2.0,-17.0,62.0
1430349923.721,2.0,-17.0,62.0
1430349923.752,2.0,-17.0,62.0
1430349923.783,2.0,-17.0,62.0
1430349923.815,2.0,-17.0,62.0
1430349923.846,2.0,-18.0,62.0
1430349923.877,2.0,-17.0,62.0
1430349923.908,2.0,-17.0,62.0
1430349923.94,2.0,-17.0,62.0
1430349923.971,2.0,-17.0,62.0
1430349924.002,2.0,-17.0,62.0
1430349924.033,2.0,-17.0,62.0
1430349924.065,2.0,-17.0,62.0
1430349924.096,2.0,-17.0,62.0
1430349924.127,2.0,-17.0,62.0
1430349924.158,2.0,-17.0,62.0
1430349924.19,2.0,-17.0,62.0
1430349924.221,1.0,-17.0,62.0
1430349924.252,2.0,-17.0,62.0
1430349924.283,2.0,-17.0,62.0
1430349924.315,2.0,-17.0,62.0
1430349924.346,2.0,-17.0,62.0
1430349924.377,1.0,-17.0,61.0
1430349924.408,2.0,-17.0,62.0
1430349924.44,2.0,-17.0,62.0
1430349924.471,2.0,-17.0,62.0
1430349924.502,2.0,-17.0,62.0
1430349924.533,2.0,-17.0,62.0
1430349924.565,2.0,-18.0,62.0
1430349924.596,2.0,-17.0,62.0
1430349924.627,2.0,-18.0,62.0
1430349924.658,2.0,-18.0,62.0
1430349924.69,2.0,-17.0,62.0
1430349924.721,2.0,-17.0,62.0
1430349924.752,2.0,-17.0,62.0
1430349924.783,2.0,-17.0,62.0
1430349924.815,2.0,-17.0,62.0
1430349924.846,2.0,-17.0,62.0
1430349924.877,2.0,-17.0,62.0
1430349924.908,2.0,-17.0,62.0
1430349924.94,1.0,-17.0,62.0
1430349924.971,2.0,-18.0,62.0
1430349925.002,2.0,-17.0,62.0
1430349925.033,2.0,-17.0,62.0
1430349925.065,2.0,-17.0,62.0
1430349925.096,2.0,-17.0,62.0
1430349925.127,2.0,-18.0,62.0
1430349925.158,2.0,-17.0,62.0
1430349925.19,2.0,-17.0,62.0
1430349925.221,2.0,-17.0,62.0
1430349925.252,2.0,-17.0,62.0
1430349925.283,2.0,-17.0,62.0
1430349925.315,2.0,-17.0,62.0
1430349925.346,2.0,-17.0,62.0
1430349925.377,2.0,-18.0,62.0
1430349925.408,2.0,-17.0,62.0
1430349925.44,2.0,-18.0,62.0
1430349925.471,2.0,-18.0,62.0
1430349925.502,2.0,-17.0,62.0
1430349925.533,2.0,-18.0,62.0
1430349925.565,2.0,-17.0,62.0
1430349925.596,2.0,-17.0,62.0
1430349925.627,2.0,-17.0,62.0
1430349925.658,2.0,-17.0,62.0
1430349925.69,2.0,-17.0,62.0
1430349925.721,2.0,-17.0,62.0
1430349925.752,2.0,-17.0,62.0
1430349925.783,2.0,-17.0,62.0
1430349925.815,2.0,-17.0,62.0
1430349925.846,2.0,-17.0,62.0
1430349925.877,2.0,-17.0,62.0
1430349925.908,2.0,-17.0,62.0
1430349925.94,2.0,-17.0,62.0
1430349925.971,2.0,-17.0,62.0
1430349926.002,2.0,-17.0,62.0
1430349926.033,2.0,-17.0,62.0
1430349926.065,2.0,-17.0,62.0
1430349926.096,2.0,-17.0,62.0
1430349926.127,2.0,-17.0,62.0
1430349926.158,2.0,-17.0,62.0
1430349926.19,2.0,-17.0,62.0
1430349926.221,2.0,-17.0,62.0
1430349926.252,2.0,-17.0,62.0
1430349926.283,2.0,-17.0,62.0
1430349926.315,2.0,-18.0,62.0
1430349926.346,2.0,-17.0,62.0
1430349926.377,2.0,-17.0,62.0
1430349926.408,2.0,-17.0,62.0
1430349926.44,2.0,-17.0,62.0
1430349926.471,2.0,-17.0,61.0
1430349926.502,2.0,-17.0,62.0
1430349926.533,2.0,-17.0,62.0
1430349926.565,2.0,-17.0,62.0
1430349926.596,2.0,-17.0,62.0
1430349926.627,2.0,-17.0,62.0
1430349926.658,2.0,-17.0,62.0
1430349926.69,2.0,-17.0,62.0
1430349926.721,2.0,-17.0,62.0
1430349926.752,2.0,-17.0,62.0
1430349926.783,2.0,-17.0,62.0
1430349926.815,2.0,-17.0,62.0
1430349926.846,2.0,-17.0,62.0
1430349926.877,2.0,-17.0,61.0
1430349926.908,2.0,-17.0,62.0
1430349926.94,2.0,-17.0,62.0
1430349926.971,2.0,-17.0,62.0
1430349927.002,2.0,-17.0,62.0
1430349927.033,2.0,-17.0,62.0
1430349927.065,2.0,-17.0,62.0
1430349927.096,2.0,-17.0,62.0
1430349927.127,2.0,-17.0,62.0
1430349927.158,2.0,-17.0,62.0
1430349927.19,2.0,-17.0,61.0
1430349927.221,2.0,-17.0,62.0
1430349927.252,2.0,-17.0,61.0
1430349927.283,2.0,-17.0,62.0
1430349927.315,2.0,-17.0,62.0
1430349927.346,2.0,-18.0,62.0
1430349927.377,2.0,-17.0,62.0
1430349927.408,2.0,-17.0,62.0
1430349927.44,2.0,-17.0,62.0
1430349927.471,2.0,-17.0,62.0
1430349927.502,2.0,-18.0,62.0
1430349927.533,2.0,-17.0,62.0
1430349927.565,2.0,-17.0,62.0
1430349927.596,2.0,-17.0,62.0
1430349927.627,2.0,-17.0,62.0
1430349927.658,2.0,-18.0,62.0
1430349927.69,2.0,-17.0,62.0
1430349927.721,2.0,-17.0,61.0
1430349927.752,2.0,-17.0,62.0
1430349927.783,2.0,-17.0,62.0
1430349927.815,2.0,-17.0,62.0
1430349927.846,2.0,-17.0,62.0
1430349927.877,2.0,-17.0,62.0
1430349927.908,2.0,-17.0,62.0
1430349927.94,2.0,-17.0,62.0
1430349927.971,2.0,-18.0,62.0
1430349928.002,2.0,-17.0,62.0
1430349928.034,2.0,-17.0,62.0
1430349928.065,2.0,-18.0,62.0
1430349928.096,2.0,-17.0,62.0
1430349928.127,2.0,-17.0,62.0
1430349928.159,2.0,-17.0,62.0
1430349928.19,2.0,-18.0,62.0
1430349928.221,2.0,-17.0,62.0
1430349928.252,2.0,-17.0,62.0
1430349928.284,2.0,-18.0,61.0
1430349928.315,2.0,-17.0,62.0
1430349928.346,2.0,-17.0,62.0
1430349928.377,2.0,-17.0,62.0
1430349928.409,1.0,-17.0,62.0
1430349928.44,2.0,-17.0,62.0
1430349928.471,2.0,-17.0,62.0
1430349928.502,2.0,-17.0,62.0
1430349928.534,1.0,-17.0,62.0
1430349928.565,2.0,-17.0,62.0
1430349928.596,2.0,-17.0,62.0
1430349928.627,2.0,-17.0,62.0
1430349928.659,1.0,-17.0,62.0
1430349928.69,2.0,-17.0,62.0
1430349928.721,2.0,-17.0,62.0
1430349928.752,2.0,-17.0,62.0
1430349928.784,2.0,-17.0,62.0
1430349928.815,1.0,-17.0,62.0
1430349928.846,2.0,-17.0,62.0
1430349928.877,2.0,-17.0,62.0
1430349928.909,2.0,-17.0,62.0
1430349928.94,2.0,-17.0,62.0
1430349928.971,1.0,-17.0,62.0
1430349929.002,2.0,-17.0,62.0
1430349929.034,2.0,-17.0,62.0
1430349929.065,1.0,-18.0,62.0
1430349929.096,2.0,-18.0,62.0
1430349929.127,2.0,-17.0,62.0
1430349929.159,2.0,-17.0,62.0
1430349929.19,2.0,-17.0,62.0
1430349929.221,1.0,-17.0,62.0
1430349929.252,1.0,-18.0,62.0
1430349929.284,2.0,-18.0,62.0
1430349929.315,2.0,-17.0,62.0
1430349929.346,1.0,-17.0,62.0
1430349929.377,2.0,-17.0,62.0
1430349929.409,2.0,-17.0,62.0
1430349929.44,2.0,-17.0,62.0
1430349929.471,2.0,-17.0,62.0
1430349929.502,2.0,-17.0,62.0
1430349929.534,1.0,-17.0,62.0
1430349929.565,2.0,-18.0,61.0
1430349929.596,2.0,-17.0,62.0
1430349929.627,2.0,-17.0,62.0
1430349929.659,2.0,-17.0,62.0
1430349929.69,1.0,-17.0,62.0
1430349929.721,2.0,-17.0,62.0
1430349929.752,2.0,-18.0,62.0
1430349929.784,2.0,-17.0,62.0
1430349929.815,2.0,-17.0,62.0
1430349929.846,2.0,-18.0,62.0
1430349929.877,2.0,-17.0,62.0
1430349929.909,2.0,-18.0,62.0
1430349929.94,2.0,-17.0,62.0
1430349929.971,2.0,-17.0,62.0
1430349930.002,2.0,-17.0,62.0
1430349930.034,2.0,-18.0,62.0
1430349930.065,2.0,-17.0,62.0
1430349930.096,2.0,-18.0,62.0
1430349930.127,2.0,-17.0,62.0
1430349930.159,3.0,-17.0,62.0
1430349930.19,2.0,-18.0,62.0
1430349930.221,2.0,-17.0,62.0
1430349930.252,2.0,-17.0,62.0
1430349930.284,2.0,-17.0,62.0
1430349930.315,2.0,-17.0,62.0
1430349930.346,2.0,-17.0,62.0
1430349930.377,2.0,-17.0,62.0
1430349930.409,2.0,-17.0,62.0
1430349930.44,2.0,-17.0,62.0
1430349930.471,2.0,-17.0,62.0
1430349930.502,2.0,-17.0,62.0
1430349930.534,2.0,-18.0,62.0
1430349930.565,2.0,-18.0,62.0
1430349930.596,2.0,-17.0,62.0
1430349930.627,3.0,-18.0,62.0
1430349930.659,2.0,-17.0,61.0
1430349930.69,2.0,-17.0,62.0
1430349930.721,2.0,-17.0,62.0
1430349930.752,2.0,-17.0,62.0
1430349930.784,2.0,-17.0,62.0
1430349930.815,2.0,-17.0,62.0
1430349930.846,3.0,-17.0,62.0
1430349930.877,2.0,-17.0,62.0
1430349930.909,3.0,-17.0,62.0
1430349930.94,3.0,-17.0,62.0
1430349930.971,2.0,-17.0,62.0
1430349931.002,2.0,-18.0,61.0
1430349931.034,2.0,-17.0,62.0
1430349931.065,2.0,-17.0,62.0
1430349931.096,2.0,-17.0,62.0
1430349931.127,2.0,-17.0,62.0
1430349931.159,2.0,-17.0,62.0
1430349931.19,2.0,-17.0,62.0
1430349931.221,2.0,-18.0,62.0
1430349931.252,2.0,-17.0,62.0
1430349931.284,2.0,-17.0,62.0
1430349931.315,2.0,-18.0,62.0
1430349931.346,2.0,-17.0,62.0
1430349931.377,2.0,-17.0,62.0
1430349931.409,2.0,-18.0,62.0
1430349931.44,2.0,-17.0,62.0
1430349931.471,2.0,-17.0,62.0
1430349931.502,2.0,-18.0,62.0
1430349931.534,2.0,-18.0,62.0
1430349931.565,2.0,-17.0,62.0
1430349931.596,2.0,-18.0,61.0
1430349931.627,2.0,-18.0,61.0
1430349931.659,2.0,-18.0,62.0
1430349931.69,2.0,-18.0,62.0
1430349931.721,2.0,-18.0,62.0
1430349931.752,2.0,-18.0,62.0
1430349931.784,2.0,-17.0,62.0
1430349931.815,2.0,-17.0,62.0
1430349931.846,1.0,-17.0,62.0
1430349931.877,1.0,-17.0,62.0
1430349931.909,2.0,-17.0,62.0
1430349931.94,2.0,-17.0,62.0
1430349931.971,2.0,-17.0,62.0
1430349932.002,2.0,-17.0,62.0
1430349932.034,2.0,-18.0,62.0
1430349932.065,2.0,-17.0,62.0
1430349932.096,2.0,-17.0,62.0
1430349932.127,1.0,-17.0,61.0
1430349932.159,2.0,-17.0,62.0
1430349932.19,2.0,-17.0,62.0
1430349932.221,1.0,-17.0,62.0
1430349932.252,1.0,-17.0,62.0
1430349932.284,2.0,-18.0,62.0
1430349932.315,2.0,-17.0,62.0
1430349932.346,2.0,-17.0,62.0
1430349932.377,2.0,-17.0,62.0
1430349932.409,2.0,-17.0,62.0
1430349932.44,2.0,-17.0,62.0
1430349932.471,1.0,-17.0,62.0
1430349932.502,2.0,-17.0,62.0
1430349932.534,2.0,-17.0,62.0
1430349932.565,2.0,-17.0,62.0
1430349932.596,2.0,-18.0,62.0
1430349932.627,2.0,-17.0,62.0
1430349932.659,2.0,-17.0,62.0
1430349932.69,2.0,-18.0,62.0
1430349932.721,2.0,-18.0,62.0
1430349932.752,1.0,-17.0,62.0
1430349932.784,2.0,-17.0,62.0
1430349932.815,2.0,-17.0,62.0
1430349932.846,2.0,-17.0,61.0
1430349932.877,2.0,-17.0,62.0
1430349932.909,2.0,-17.0,61.0
1430349932.94,2.0,-17.0,62.0
1430349932.971,1.0,-17.0,62.0
1430349933.002,2.0,-17.0,62.0
1430349933.034,1.0,-17.0,62.0
1430349933.065,2.0,-17.0,62.0
1430349933.096,2.0,-17.0,62.0
1430349933.127,2.0,-17.0,62.0
1430349933.159,2.0,-17.0,62.0
1430349933.19,2.0,-17.0,62.0
1430349933.221,2.0,-17.0,62.0
1430349933.252,1.0,-17.0,62.0
1430349933.284,2.0,-17.0,62.0
1430349933.315,2.0,-17.0,62.0
1430349933.346,2.0,-17.0,62.0
1430349933.378,2.0,-17.0,62.0
1430349933.409,2.0,-17.0,62.0
1430349933.44,2.0,-17.0,62.0
1430349933.471,2.0,-18.0,62.0
1430349933.502,2.0,-17.0,62.0
1430349933.534,2.0,-17.0,62.0
1430349933.565,2.0,-17.0,62.0
1430349933.596,2.0,-17.0,62.0
1430349933.628,2.0,-17.0,62.0
1430349933.659,2.0,-17.0,62.0
1430349933.69,2.0,-18.0,62.0
1430349933.721,2.0,-17.0,62.0
1430349933.753,2.0,-17.0,62.0
1430349933.784,2.0,-18.0,62.0
1430349933.815,3.0,-18.0,62.0
1430349933.846,2.0,-17.0,62.0
1430349933.878,2.0,-17.0,62.0
1430349933.909,2.0,-18.0,61.0
1430349933.94,2.0,-18.0,61.0
1430349933.971,2.0,-16.0,62.0
1430349934.003,2.0,-18.0,62.0
1430349934.034,3.0,-17.0,62.0
1430349934.065,2.0,-18.0,62.0
1430349934.096,2.0,-16.0,62.0
1430349934.128,2.0,-18.0,62.0
1430349934.159,2.0,-18.0,62.0
1430349934.19,3.0,-17.0,62.0
1430349934.221,2.0,-17.0,62.0
1430349934.253,2.0,-16.0,62.0
1430349934.284,2.0,-17.0,62.0
1430349934.315,2.0,-18.0,62.0
1430349934.346,2.0,-17.0,62.0
1430349934.378,3.0,-18.0,62.0
1430349934.409,3.0,-17.0,61.0
1430349934.44,3.0,-17.0,62.0
1430349934.471,3.0,-16.0,62.0
1430349934.503,3.0,-17.0,61.0
1430349934.534,3.0,-18.0,62.0
1430349934.565,2.0,-17.0,62.0
1430349934.596,1.0,-18.0,62.0
1430349934.628,2.0,-17.0,62.0
1430349934.659,2.0,-17.0,62.0
1430349934.69,2.0,-17.0,62.0
1430349934.721,2.0,-17.0,62.0
1430349934.753,2.0,-18.0,62.0
1430349934.784,2.0,-18.0,62.0
1430349934.815,2.0,-17.0,62.0
1430349934.846,2.0,-17.0,62.0
1430349934.878,2.0,-17.0,62.0
1430349934.909,2.0,-17.0,62.0
1430349934.94,2.0,-17.0,62.0
1430349934.971,2.0,-17.0,62.0
1430349935.003,2.0,-17.0,62.0
1430349935.034,2.0,-17.0,62.0
1430349935.065,2.0,-17.0,62.0
1430349935.096,2.0,-17.0,62.0
1430349935.128,2.0,-17.0,62.0
1430349935.159,2.0,-18.0,62.0
1430349935.19,2.0,-17.0,62.0
1430349935.221,2.0,-17.0,62.0
1430349935.253,2.0,-16.0,62.0
1430349935.284,2.0,-16.0,62.0
1430349935.315,2.0,-18.0,62.0
1430349935.346,2.0,-17.0,62.0
1430349935.378,2.0,-17.0,62.0
1430349935.409,2.0,-18.0,62.0
1430349935.44,2.0,-17.0,62.0
1430349935.471,2.0,-17.0,62.0
1430349935.503,1.0,-17.0,64.0
1430349935.534,1.0,-17.0,62.0
1430349935.565,3.0,-20.0,60.0
1430349935.596,4.0,-22.0,60.0
1430349935.628,4.0,-14.0,62.0
1430349935.659,3.0,-14.0,64.0
1430349935.69,0.0,-15.0,62.0
1430349935.721,0.0,-17.0,61.0
1430349935.753,2.0,-17.0,60.0
1430349935.784,2.0,-17.0,62.0
1430349935.815,1.0,-15.0,66.0
1430349935.846,2.0,-19.0,62.0
1430349935.878,3.0,-21.0,62.0
1430349935.909,2.0,-18.0,60.0
1430349935.94,5.0,-21.0,61.0
1430349935.971,3.0,-16.0,63.0
1430349936.003,2.0,-17.0,63.0
1430349936.034,1.0,-19.0,62.0
1430349936.065,2.0,-18.0,62.0
1430349936.096,2.0,-19.0,62.0
1430349936.128,2.0,-18.0,62.0
1430349936.159,1.0,-17.0,62.0
1430349936.19,2.0,-18.0,62.0
1430349936.221,2.0,-18.0,61.0
1430349936.253,2.0,-18.0,61.0
1430349936.284,2.0,-19.0,61.0
1430349936.315,1.0,-17.0,62.0
1430349936.346,0.0,-16.0,63.0
1430349936.378,2.0,-19.0,61.0
1430349936.409,3.0,-19.0,61.0
1430349936.44,2.0,-18.0,62.0
1430349936.471,2.0,-17.0,62.0
1430349936.503,2.0,-17.0,63.0
1430349936.534,1.0,-17.0,62.0
1430349936.565,2.0,-16.0,63.0
1430349936.596,2.0,-17.0,62.0
1430349936.628,1.0,-19.0,62.0
1430349936.659,1.0,-16.0,63.0
1430349936.69,1.0,-15.0,62.0
1430349936.721,2.0,-17.0,63.0
1430349936.753,1.0,-18.0,62.0
1430349936.784,2.0,-19.0,60.0
1430349936.815,3.0,-22.0,60.0
1430349936.846,5.0,-16.0,60.0
1430349936.878,4.0,-14.0,61.0
1430349936.909,3.0,-17.0,59.0
1430349936.94,2.0,-15.0,64.0
1430349936.971,-1.0,-17.0,63.0
1430349937.003,0.0,-14.0,64.0
1430349937.034,-2.0,-13.0,62.0
1430349937.065,6.0,-21.0,60.0
1430349937.096,4.0,-13.0,63.0
1430349937.128,3.0,-16.0,63.0
1430349937.159,-1.0,-15.0,63.0
1430349937.19,-1.0,-17.0,62.0
1430349937.221,2.0,-16.0,62.0
1430349937.253,3.0,-17.0,61.0
1430349937.284,3.0,-18.0,61.0
1430349937.315,2.0,-16.0,62.0
1430349937.346,2.0,-16.0,63.0
1430349937.378,2.0,-17.0,62.0
1430349937.409,2.0,-17.0,62.0
1430349937.44,2.0,-16.0,62.0
1430349937.471,2.0,-16.0,62.0
1430349937.503,2.0,-17.0,62.0
1430349937.534,2.0,-16.0,62.0
1430349937.565,3.0,-17.0,62.0
1430349937.596,3.0,-17.0,62.0
1430349937.628,2.0,-16.0,62.0
1430349937.659,2.0,-16.0,61.0
1430349937.69,3.0,-17.0,62.0
1430349937.721,3.0,-16.0,62.0
1430349937.753,3.0,-17.0,62.0
1430349937.784,2.0,-17.0,62.0
1430349937.815,3.0,-17.0,62.0
1430349937.846,2.0,-16.0,62.0
1430349937.878,2.0,-16.0,62.0
1430349937.909,2.0,-17.0,62.0
1430349937.94,2.0,-17.0,62.0
1430349937.971,2.0,-17.0,62.0
1430349938.003,3.0,-17.0,62.0
1430349938.034,2.0,-17.0,62.0
1430349938.065,2.0,-17.0,62.0
1430349938.096,2.0,-17.0,62.0
1430349938.128,2.0,-17.0,62.0
1430349938.159,2.0,-17.0,62.0
1430349938.19,2.0,-17.0,62.0
1430349938.221,2.0,-17.0,62.0
1430349938.253,2.0,-17.0,62.0
1430349938.284,2.0,-17.0,62.0
1430349938.315,2.0,-17.0,62.0
1430349938.346,2.0,-16.0,62.0
1430349938.378,2.0,-17.0,62.0
1430349938.409,2.0,-17.0,62.0
1430349938.44,2.0,-17.0,62.0
1430349938.471,2.0,-17.0,62.0
1430349938.503,2.0,-17.0,62.0
1430349938.534,2.0,-17.0,62.0
1430349938.565,2.0,-18.0,62.0
1430349938.596,2.0,-17.0,62.0
1430349938.628,2.0,-17.0,62.0
1430349938.659,2.0,-17.0,62.0
1430349938.69,2.0,-17.0,62.0
1430349938.721,2.0,-16.0,62.0
1430349938.753,2.0,-17.0,62.0
1430349938.784,2.0,-17.0,61.0
1430349938.815,3.0,-17.0,62.0
1430349938.846,3.0,-17.0,62.0
1430349938.878,2.0,-17.0,62.0
1430349938.909,2.0,-17.0,62.0
1430349938.94,2.0,-17.0,62.0
1430349938.972,2.0,-17.0,62.0
1430349939.003,2.0,-17.0,62.0
1430349939.034,2.0,-17.0,62.0
1430349939.065,2.0,-17.0,62.0
1430349939.097,2.0,-17.0,62.0
1430349939.128,2.0,-18.0,61.0
1430349939.159,2.0,-17.0,62.0
1430349939.19,2.0,-17.0,62.0
1430349939.222,2.0,-18.0,61.0
1430349939.253,2.0,-17.0,62.0
1430349939.284,1.0,-19.0,62.0
1430349939.315,2.0,-17.0,62.0
1430349939.347,2.0,-15.0,63.0
1430349939.378,2.0,-16.0,62.0
1430349939.409,2.0,-16.0,61.0
1430349939.44,2.0,-15.0,63.0
1430349939.472,2.0,-16.0,62.0
1430349939.503,2.0,-18.0,62.0
1430349939.534,1.0,-17.0,62.0
1430349939.565,2.0,-16.0,62.0
1430349939.597,2.0,-17.0,62.0
1430349939.628,2.0,-17.0,62.0
1430349939.659,2.0,-16.0,62.0
1430349939.69,2.0,-16.0,62.0
1430349939.722,2.0,-16.0,62.0
1430349939.753,2.0,-17.0,62.0
1430349939.784,2.0,-17.0,62.0
1430349939.815,2.0,-16.0,62.0
1430349939.847,2.0,-16.0,62.0
1430349939.878,2.0,-17.0,62.0
1430349939.909,2.0,-16.0,62.0
1430349939.94,2.0,-16.0,62.0
1430349939.972,2.0,-17.0,62.0
1430349940.003,2.0,-16.0,62.0
1430349940.034,2.0,-17.0,62.0
1430349940.065,2.0,-17.0,62.0
1430349940.097,2.0,-17.0,62.0
1430349940.128,2.0,-17.0,62.0
1430349940.159,2.0,-16.0,62.0
1430349940.19,2.0,-17.0,62.0
1430349940.222,2.0,-17.0,62.0
1430349940.253,2.0,-16.0,62.0
1430349940.284,2.0,-16.0,62.0
1430349940.315,3.0,-17.0,62.0
1430349940.347,2.0,-16.0,62.0
1430349940.378,2.0,-17.0,62.0
1430349940.409,2.0,-17.0,62.0
1430349940.44,2.0,-17.0,62.0
1430349940.472,3.0,-16.0,62.0
1430349940.503,2.0,-16.0,62.0
1430349940.534,2.0,-17.0,62.0
1430349940.565,3.0,-16.0,62.0
1430349940.597,3.0,-16.0,62.0
1430349940.628,3.0,-17.0,62.0
