1430349225.452,-4.0,-11.0,63.0
1430349225.483,-4.0,-11.0,63.0
1430349225.515,-4.0,-11.0,63.0
1430349225.546,-4.0,-11.0,63.0
1430349225.577,-4.0,-11.0,63.0
1430349225.608,-4.0,-11.0,63.0
1430349225.64,-4.0,-11.0,63.0
1430349225.671,-4.0,-11.0,63.0
1430349225.702,-4.0,-11.0,62.0
1430349225.733,-4.0,-11.0,64.0
1430349225.765,-4.0,-11.0,63.0
1430349225.796,-4.0,-11.0,63.0
1430349225.827,-4.0,-11.0,63.0
1430349225.858,-4.0,-11.0,63.0
1430349225.89,-5.0,-11.0,63.0
1430349225.921,-4.0,-11.0,63.0
1430349225.952,-4.0,-11.0,62.0
1430349225.983,-4.0,-11.0,63.0
1430349226.015,-4.0,-11.0,63.0
1430349226.046,-4.0,-11.0,63.0
1430349226.077,-4.0,-11.0,63.0
1430349226.108,-4.0,-11.0,63.0
1430349226.14,-4.0,-11.0,63.0
1430349226.171,-4.0,-11.0,63.0
1430349226.202,-4.0,-11.0,63.0
1430349226.233,-4.0,-11.0,63.0
1430349226.265,-4.0,-11.0,63.0
1430349226.296,-4.0,-11.0,63.0
1430349226.327,-4.0,-11.0,63.0
1430349226.358,-5.0,-11.0,63.0
1430349226.39,-4.0,-11.0,63.0
1430349226.421,-4.0,-11.0,63.0
1430349226.452,-4.0,-11.0,63.0
1430349226.483,-4.0,-10.0,63.0
1430349226.515,-4.0,-11.0,63.0
1430349226.546,-4.0,-11.0,63.0
1430349226.577,-4.0,-11.0,63.0
1430349226.608,-4.0,-11.0,63.0
1430349226.64,-4.0,-11.0,63.0
1430349226.671,-4.0,-11.0,63.0
1430349226.702,-4.0,-11.0,63.0
1430349226.733,-4.0,-11.0,63.0
1430349226.765,-4.0,-11.0,63.0
1430349226.796,-4.0,-11.0,63.0
1430349226.827,-4.0,-11.0,63.0
1430349226.858,-4.0,-11.0,63.0
1430349226.89,-4.0,-11.0,63.0
1430349226.921,-4.0,-11.0,64.0
1430349226.952,-4.0,-11.0,63.0
1430349226.983,-5.0,-11.0,63.0
1430349227.015,-4.0,-11.0,63.0
1430349227.046,-4.0,-11.0,63.0
1430349227.077,-4.0,-11.0,63.0
1430349227.108,-4.0,-11.0,63.0
1430349227.14,-4.0,-11.0,63.0
1430349227.171,-4.0,-11.0,63.0
1430349227.202,-4.0,-11.0,63.0
1430349227.233,-4.0,-11.0,63.0
1430349227.265,-4.0,-11.0,64.0
1430349227.296,-4.0,-11.0,63.0
1430349227.327,-4.0,-11.0,63.0
1430349227.358,-4.0,-11.0,63.0
1430349227.39,-4.0,-11.0,63.0
1430349227.421,-4.0,-11.0,63.0
1430349227.452,-4.0,-11.0,63.0
1430349227.483,-4.0,-11.0,63.0
1430349227.515,-4.0,-11.0,63.0
1430349227.546,-4.0,-11.0,63.0
1430349227.577,-4.0,-11.0,63.0
1430349227.608,-4.0,-11.0,63.0
1430349227.64,-4.0,-11.0,63.0
1430349227.671,-4.0,-11.0,63.0
1430349227.702,-4.0,-11.0,63.0
1430349227.733,-4.0,-11.0,63.0
1430349227.765,-4.0,-11.0,63.0
1430349227.796,-4.0,-11.0,63.0
1430349227.827,-4.0,-11.0,63.0
1430349227.858,-4.0,-11.0,63.0
1430349227.89,-4.0,-11.0,62.0
1430349227.921,-4.0,-11.0,63.0
1430349227.952,-4.0,-11.0,63.0
1430349227.983,-4.0,-11.0,63.0
1430349228.015,-4.0,-11.0,62.0
1430349228.046,-4.0,-11.0,63.0
1430349228.077,-4.0,-11.0,64.0
1430349228.108,-4.0,-11.0,63.0
1430349228.14,-4.0,-11.0,63.0
1430349228.171,-4.0,-11.0,63.0
1430349228.202,-4.0,-11.0,63.0
1430349228.233,-4.0,-11.0,63.0
1430349228.265,-4.0,-10.0,63.0
1430349228.296,-4.0,-11.0,63.0
1430349228.327,-4.0,-11.0,63.0
1430349228.358,-4.0,-11.0,63.0
1430349228.39,-4.0,-11.0,63.0
1430349228.421,-4.0,-11.0,63.0
1430349228.452,-4.0,-11.0,63.0
1430349228.483,-4.0,-11.0,63.0
1430349228.515,-4.0,-11.0,63.0
1430349228.546,-4.0,-11.0,63.0
1430349228.577,-4.0,-11.0,63.0
1430349228.608,-4.0,-11.0,63.0
1430349228.64,-4.0,-11.0,63.0
1430349228.671,-4.0,-11.0,63.0
1430349228.702,-4.0,-11.0,63.0
1430349228.733,-4.0,-11.0,63.0
1430349228.765,-4.0,-11.0,63.0
1430349228.796,-4.0,-11.0,63.0
1430349228.827,-4.0,-11.0,63.0
1430349228.858,-4.0,-11.0,63.0
1430349228.89,-4.0,-11.0,64.0
1430349228.921,-4.0,-11.0,63.0
1430349228.952,-4.0,-11.0,63.0
1430349228.983,-4.0,-11.0,63.0
1430349229.015,-4.0,-11.0,63.0
1430349229.046,-4.0,-10.0,63.0
1430349229.077,-4.0,-11.0,63.0
1430349229.108,-4.0,-11.0,63.0
1430349229.14,-4.0,-11.0,63.0
1430349229.171,-4.0,-11.0,63.0
1430349229.202,-4.0,-11.0,63.0
1430349229.234,-4.0,-11.0,63.0
1430349229.265,-4.0,-11.0,63.0
1430349229.296,-4.0,-11.0,63.0
1430349229.327,-4.0,-11.0,63.0
1430349229.359,-4.0,-11.0,63.0
1430349229.39,-4.0,-11.0,63.0
1430349229.421,-4.0,-11.0,63.0
1430349229.452,-4.0,-11.0,63.0
1430349229.484,-4.0,-11.0,63.0
1430349229.515,-4.0,-11.0,63.0
1430349229.546,-4.0,-11.0,63.0
1430349229.577,-4.0,-11.0,64.0
1430349229.609,-4.0,-11.0,63.0
1430349229.64,-4.0,-11.0,63.0
1430349229.671,-4.0,-11.0,63.0
1430349229.702,-4.0,-11.0,63.0
1430349229.734,-4.0,-11.0,63.0
1430349229.765,-4.0,-11.0,63.0
1430349229.796,-4.0,-11.0,63.0
1430349229.827,-4.0,-11.0,63.0
1430349229.859,-4.0,-11.0,63.0
1430349229.89,-4.0,-11.0,63.0
1430349229.921,-4.0,-11.0,63.0
1430349229.952,-4.0,-11.0,63.0
1430349229.984,-4.0,-11.0,63.0
1430349230.015,-4.0,-11.0,63.0
1430349230.046,-4.0,-11.0,63.0
1430349230.077,-4.0,-11.0,63.0
1430349230.109,-4.0,-11.0,63.0
1430349230.14,-4.0,-11.0,63.0
1430349230.171,-4.0,-11.0,63.0
1430349230.202,-4.0,-11.0,63.0
1430349230.234,-4.0,-11.0,63.0
1430349230.265,-4.0,-11.0,63.0
1430349230.296,-4.0,-11.0,63.0
1430349230.327,-4.0,-11.0,63.0
1430349230.359,-4.0,-11.0,63.0
1430349230.39,-4.0,-11.0,64.0
1430349230.421,-4.0,-11.0,63.0
1430349230.452,-4.0,-11.0,62.0
1430349230.484,-4.0,-11.0,63.0
1430349230.515,-4.0,-11.0,63.0
1430349230.546,-4.0,-11.0,63.0
1430349230.577,-4.0,-11.0,63.0
1430349230.609,-4.0,-11.0,63.0
1430349230.64,-4.0,-11.0,63.0
1430349230.671,-4.0,-11.0,63.0
1430349230.702,-4.0,-11.0,63.0
1430349230.734,-4.0,-11.0,63.0
1430349230.765,-4.0,-11.0,63.0
1430349230.796,-4.0,-10.0,63.0
1430349230.827,-4.0,-11.0,63.0
1430349230.859,-4.0,-11.0,63.0
1430349230.89,-4.0,-11.0,63.0
1430349230.921,-4.0,-11.0,63.0
1430349230.952,-4.0,-11.0,63.0
1430349230.984,-4.0,-11.0,63.0
1430349231.015,-4.0,-11.0,63.0
1430349231.046,-4.0,-11.0,63.0
1430349231.077,-4.0,-11.0,63.0
1430349231.109,-4.0,-11.0,63.0
1430349231.14,-4.0,-11.0,63.0
1430349231.171,-4.0,-11.0,63.0
1430349231.202,-4.0,-11.0,63.0
1430349231.234,-4.0,-11.0,63.0
1430349231.265,-4.0,-11.0,63.0
1430349231.296,-4.0,-11.0,63.0
1430349231.327,-4.0,-11.0,63.0
1430349231.359,-4.0,-11.0,63.0
1430349231.39,-4.0,-11.0,63.0
1430349231.421,-4.0,-11.0,64.0
1430349231.452,-4.0,-11.0,63.0
1430349231.484,-4.0,-11.0,63.0
1430349231.515,-4.0,-11.0,63.0
1430349231.546,-4.0,-11.0,63.0
1430349231.577,-4.0,-11.0,63.0
1430349231.609,-4.0,-10.0,63.0
1430349231.64,-4.0,-11.0,63.0
1430349231.671,-4.0,-11.0,63.0
1430349231.702,-4.0,-11.0,63.0
1430349231.734,-4.0,-11.0,63.0
1430349231.765,-4.0,-11.0,63.0
1430349231.796,-4.0,-10.0,64.0
1430349231.827,-4.0,-11.0,63.0
1430349231.859,-4.0,-11.0,63.0
1430349231.89,-4.0,-11.0,63.0
1430349231.921,-4.0,-11.0,64.0
1430349231.952,-4.0,-11.0,63.0
1430349231.984,-4.0,-11.0,63.0
1430349232.015,-4.0,-11.0,63.0
1430349232.046,-4.0,-11.0,64.0
1430349232.077,-4.0,-11.0,63.0
1430349232.109,-4.0,-11.0,63.0
1430349232.14,-4.0,-11.0,63.0
1430349232.171,-4.0,-11.0,63.0
1430349232.202,-4.0,-11.0,63.0
1430349232.234,-4.0,-12.0,63.0
1430349232.265,-4.0,-11.0,63.0
1430349232.296,-4.0,-10.0,63.0
1430349232.327,-4.0,-11.0,64.0
1430349232.359,-4.0,-11.0,64.0
1430349232.39,-4.0,-11.0,63.0
1430349232.421,-4.0,-10.0,63.0
1430349232.452,-4.0,-11.0,63.0
1430349232.484,-4.0,-11.0,64.0
1430349232.515,-4.0,-11.0,64.0
1430349232.546,-4.0,-11.0,63.0
1430349232.577,-5.0,-11.0,62.0
1430349232.609,-5.0,-10.0,64.0
1430349232.64,-5.0,-10.0,63.0
1430349232.671,-5.0,-10.0,63.0
1430349232.702,-4.0,-10.0,62.0
1430349232.734,-5.0,-10.0,63.0
1430349232.765,-5.0,-10.0,63.0
1430349232.796,-5.0,-11.0,63.0
1430349232.827,-5.0,-10.0,63.0
1430349232.859,-4.0,-9.0,63.0
1430349232.89,-5.0,-11.0,63.0
1430349232.921,-5.0,-13.0,63.0
1430349232.952,-5.0,-12.0,63.0
1430349232.984,-5.0,-11.0,63.0
1430349233.015,-4.0,-12.0,63.0
1430349233.046,-4.0,-13.0,63.0
1430349233.077,-4.0,-12.0,63.0
1430349233.109,-4.0,-12.0,62.0
1430349233.14,-4.0,-10.0,63.0
1430349233.171,-4.0,-11.0,63.0
1430349233.202,-3.0,-11.0,65.0
1430349233.234,-3.0,-11.0,63.0
1430349233.265,-4.0,-11.0,62.0
1430349233.296,-3.0,-11.0,61.0
1430349233.327,-3.0,-11.0,61.0
1430349233.359,-3.0,-14.0,62.0
1430349233.39,-3.0,-17.0,62.0
1430349233.421,-3.0,-17.0,62.0
1430349233.452,-4.0,-16.0,62.0
1430349233.484,-3.0,-15.0,62.0
1430349233.515,-3.0,-14.0,61.0
1430349233.546,-1.0,-12.0,64.0
1430349233.577,-1.0,-11.0,63.0
1430349233.609,-1.0,-10.0,60.0
1430349233.64,-3.0,-12.0,60.0
1430349233.671,-1.0,-16.0,67.0
1430349233.702,-2.0,-19.0,67.0
1430349233.734,-7.0,-24.0,63.0
1430349233.765,-4.0,-15.0,61.0
1430349233.796,-3.0,-11.0,60.0
1430349233.827,-2.0,-14.0,62.0
1430349233.859,-3.0,-16.0,64.0
1430349233.89,-2.0,-12.0,65.0
1430349233.921,-3.0,-15.0,61.0
1430349233.952,-3.0,-13.0,62.0
1430349233.984,-1.0,-14.0,61.0
1430349234.015,-1.0,-11.0,60.0
1430349234.046,-1.0,-7.0,60.0
1430349234.077,-3.0,-16.0,66.0
1430349234.109,-3.0,-17.0,66.0
1430349234.14,-2.0,-17.0,63.0
1430349234.171,-3.0,-17.0,62.0
1430349234.202,-3.0,-16.0,62.0
1430349234.234,-2.0,-14.0,63.0
1430349234.265,-2.0,-14.0,63.0
1430349234.296,-2.0,-16.0,63.0
1430349234.327,-3.0,-15.0,63.0
1430349234.359,-3.0,-17.0,64.0
1430349234.39,-3.0,-17.0,64.0
1430349234.421,-2.0,-13.0,62.0
1430349234.452,-3.0,-12.0,57.0
1430349234.484,-5.0,-11.0,60.0
1430349234.515,-1.0,-15.0,61.0
1430349234.546,0.0,-12.0,62.0
1430349234.578,0.0,-5.0,62.0
1430349234.609,1.0,-15.0,66.0
1430349234.64,-1.0,-19.0,66.0
1430349234.671,-3.0,-19.0,63.0
1430349234.702,-3.0,-17.0,62.0
1430349234.734,-2.0,-14.0,61.0
1430349234.765,-1.0,-14.0,62.0
1430349234.796,-1.0,-14.0,63.0
1430349234.828,-1.0,-15.0,63.0
1430349234.859,-1.0,-16.0,63.0
1430349234.89,-2.0,-15.0,62.0
1430349234.921,-2.0,-15.0,62.0
1430349234.953,-1.0,-15.0,62.0
1430349234.984,-1.0,-15.0,63.0
1430349235.015,-2.0,-15.0,63.0
1430349235.046,-2.0,-15.0,62.0
1430349235.078,-2.0,-15.0,63.0
1430349235.109,-2.0,-15.0,63.0
1430349235.14,-2.0,-15.0,62.0
1430349235.171,-2.0,-15.0,62.0
1430349235.203,-2.0,-15.0,62.0
1430349235.234,-2.0,-15.0,62.0
1430349235.265,-2.0,-15.0,62.0
1430349235.296,-1.0,-15.0,63.0
1430349235.328,-2.0,-14.0,62.0
1430349235.359,-1.0,-15.0,62.0
1430349235.39,-2.0,-14.0,62.0
1430349235.421,-2.0,-15.0,63.0
1430349235.453,-2.0,-14.0,62.0
1430349235.484,-2.0,-14.0,62.0
1430349235.515,-2.0,-14.0,62.0
1430349235.546,-2.0,-15.0,62.0
1430349235.578,-2.0,-15.0,63.0
1430349235.609,-2.0,-15.0,63.0
1430349235.64,-1.0,-15.0,62.0
1430349235.671,-1.0,-15.0,62.0
1430349235.703,-2.0,-15.0,62.0
1430349235.734,-1.0,-15.0,62.0
1430349235.765,-1.0,-15.0,63.0
1430349235.796,-1.0,-15.0,63.0
1430349235.828,-1.0,-15.0,62.0
1430349235.859,-1.0,-14.0,63.0
1430349235.89,-1.0,-15.0,63.0
1430349235.921,-1.0,-15.0,63.0
1430349235.953,-1.0,-15.0,62.0
1430349235.984,-1.0,-15.0,62.0
1430349236.015,-1.0,-15.0,63.0
1430349236.046,-1.0,-15.0,63.0
1430349236.078,-1.0,-15.0,62.0
1430349236.109,-2.0,-15.0,62.0
1430349236.14,-1.0,-15.0,62.0
1430349236.171,-1.0,-15.0,62.0
1430349236.203,-1.0,-15.0,62.0
1430349236.234,-1.0,-15.0,63.0
1430349236.265,-1.0,-15.0,62.0
1430349236.296,-1.0,-15.0,62.0
1430349236.328,-1.0,-15.0,62.0
1430349236.359,-1.0,-15.0,63.0
1430349236.39,-1.0,-15.0,63.0
1430349236.421,-2.0,-16.0,62.0
1430349236.453,-2.0,-16.0,62.0
1430349236.484,-1.0,-15.0,62.0
1430349236.515,-1.0,-15.0,62.0
1430349236.546,-1.0,-15.0,62.0
1430349236.578,-1.0,-15.0,62.0
1430349236.609,-1.0,-15.0,62.0
1430349236.64,-1.0,-15.0,62.0
1430349236.671,-1.0,-15.0,62.0
1430349236.703,-1.0,-15.0,62.0
1430349236.734,-1.0,-16.0,62.0
1430349236.765,-1.0,-15.0,62.0
1430349236.796,-1.0,-15.0,62.0
1430349236.828,-1.0,-15.0,62.0
1430349236.859,-1.0,-15.0,63.0
1430349236.89,-1.0,-15.0,62.0
1430349236.921,-1.0,-15.0,62.0
1430349236.953,-1.0,-15.0,62.0
1430349236.984,-1.0,-16.0,62.0
1430349237.015,-1.0,-15.0,62.0
1430349237.046,-1.0,-15.0,62.0
1430349237.078,-1.0,-15.0,62.0
1430349237.109,-1.0,-15.0,62.0
1430349237.14,-1.0,-15.0,62.0
1430349237.171,-1.0,-15.0,62.0
1430349237.203,-1.0,-15.0,63.0
1430349237.234,-1.0,-15.0,62.0
1430349237.265,-1.0,-15.0,62.0
1430349237.296,-1.0,-15.0,63.0
1430349237.328,-1.0,-15.0,62.0
1430349237.359,-1.0,-15.0,62.0
1430349237.39,-1.0,-15.0,62.0
1430349237.421,-1.0,-15.0,62.0
1430349237.453,-1.0,-15.0,63.0
1430349237.484,-1.0,-15.0,62.0
1430349237.515,-1.0,-15.0,62.0
1430349237.546,-1.0,-15.0,62.0
1430349237.578,-1.0,-15.0,62.0
1430349237.609,-1.0,-15.0,62.0
1430349237.64,-1.0,-15.0,63.0
1430349237.671,-1.0,-15.0,62.0
1430349237.703,-1.0,-15.0,62.0
1430349237.734,-1.0,-15.0,62.0
1430349237.765,-1.0,-15.0,63.0
1430349237.796,-1.0,-15.0,63.0
1430349237.828,-1.0,-15.0,62.0
1430349237.859,-1.0,-15.0,62.0
1430349237.89,-1.0,-15.0,63.0
1430349237.921,-1.0,-15.0,63.0
1430349237.953,-1.0,-15.0,63.0
1430349237.984,-1.0,-15.0,62.0
1430349238.015,-1.0,-15.0,62.0
1430349238.046,-1.0,-15.0,62.0
1430349238.078,0.0,-16.0,62.0
1430349238.109,0.0,-16.0,63.0
1430349238.14,0.0,-18.0,66.0
1430349238.171,1.0,-19.0,68.0
1430349238.203,0.0,-18.0,74.0
1430349238.234,0.0,-14.0,73.0
1430349238.265,-1.0,-17.0,70.0
1430349238.296,-3.0,-17.0,64.0
1430349238.328,-4.0,-18.0,64.0
1430349238.359,-7.0,-11.0,64.0
1430349238.39,-10.0,-8.0,63.0
1430349238.421,-7.0,-1.0,74.0
1430349238.453,-10.0,-7.0,73.0
1430349238.484,-13.0,-11.0,73.0
1430349238.515,-16.0,-10.0,64.0
1430349238.546,-20.0,-1.0,67.0
1430349238.578,-21.0,-8.0,66.0
1430349238.609,-27.0,-9.0,58.0
1430349238.64,-27.0,-9.0,52.0
1430349238.671,-32.0,-4.0,45.0
1430349238.703,-38.0,2.0,40.0
1430349238.734,-38.0,-1.0,35.0
1430349238.765,-44.0,12.0,20.0
1430349238.796,-41.0,19.0,16.0
1430349238.828,-50.0,20.0,20.0
1430349238.859,-59.0,21.0,23.0
1430349238.89,-63.0,18.0,10.0
1430349238.921,-56.0,13.0,9.0
1430349238.953,-58.0,19.0,14.0
1430349238.984,-62.0,22.0,14.0
1430349239.015,-63.0,21.0,16.0
1430349239.046,-59.0,20.0,17.0
1430349239.078,-63.0,22.0,13.0
1430349239.109,-61.0,23.0,11.0
1430349239.14,-62.0,15.0,12.0
1430349239.171,-61.0,15.0,16.0
1430349239.203,-60.0,12.0,20.0
1430349239.234,-63.0,12.0,15.0
1430349239.265,-64.0,8.0,14.0
1430349239.296,-61.0,2.0,15.0
1430349239.328,-63.0,5.0,14.0
1430349239.359,-58.0,10.0,19.0
1430349239.39,-59.0,20.0,18.0
1430349239.421,-63.0,24.0,20.0
1430349239.453,-62.0,15.0,17.0
1430349239.484,-62.0,5.0,16.0
1430349239.515,-64.0,4.0,12.0
1430349239.546,-62.0,8.0,14.0
1430349239.578,-60.0,15.0,18.0
1430349239.609,-59.0,14.0,23.0
1430349239.64,-61.0,16.0,24.0
1430349239.671,-61.0,8.0,17.0
1430349239.703,-63.0,11.0,15.0
1430349239.734,-62.0,12.0,12.0
1430349239.765,-62.0,10.0,12.0
1430349239.796,-61.0,11.0,14.0
1430349239.828,-60.0,18.0,17.0
1430349239.859,-60.0,18.0,21.0
1430349239.89,-59.0,5.0,24.0
1430349239.921,-60.0,7.0,24.0
1430349239.953,-60.0,13.0,25.0
1430349239.984,-59.0,11.0,26.0
1430349240.015,-59.0,7.0,24.0
1430349240.046,-60.0,10.0,25.0
1430349240.078,-60.0,14.0,25.0
1430349240.109,-59.0,11.0,25.0
1430349240.14,-59.0,10.0,25.0
1430349240.172,-58.0,7.0,25.0
1430349240.203,-60.0,14.0,24.0
1430349240.234,-60.0,15.0,24.0
1430349240.265,-60.0,8.0,21.0
1430349240.297,-61.0,4.0,18.0
1430349240.328,-61.0,10.0,16.0
1430349240.359,-60.0,15.0,18.0
1430349240.39,-59.0,23.0,23.0
1430349240.422,-57.0,14.0,28.0
1430349240.453,-57.0,13.0,30.0
1430349240.484,-58.0,12.0,28.0
1430349240.515,-58.0,11.0,26.0
1430349240.547,-59.0,13.0,23.0
1430349240.578,-60.0,14.0,22.0
1430349240.609,-60.0,15.0,22.0
1430349240.64,-60.0,13.0,21.0
1430349240.672,-59.0,12.0,21.0
1430349240.703,-59.0,13.0,23.0
1430349240.734,-58.0,12.0,24.0
1430349240.765,-59.0,13.0,25.0
1430349240.797,-58.0,12.0,26.0
1430349240.828,-58.0,12.0,27.0
1430349240.859,-58.0,12.0,28.0
1430349240.89,-58.0,13.0,27.0
1430349240.922,-59.0,13.0,23.0
1430349240.953,-59.0,15.0,22.0
1430349240.984,-59.0,15.0,22.0
1430349241.015,-59.0,14.0,24.0
1430349241.047,-58.0,14.0,25.0
1430349241.078,-58.0,14.0,25.0
1430349241.109,-58.0,13.0,25.0
1430349241.14,-58.0,13.0,25.0
1430349241.172,-59.0,14.0,24.0
1430349241.203,-59.0,14.0,24.0
1430349241.234,-59.0,13.0,24.0
1430349241.265,-59.0,13.0,25.0
1430349241.297,-59.0,13.0,25.0
1430349241.328,-59.0,14.0,23.0
1430349241.359,-59.0,14.0,23.0
1430349241.39,-58.0,14.0,25.0
1430349241.422,-57.0,13.0,26.0
1430349241.453,-58.0,13.0,26.0
1430349241.484,-59.0,14.0,26.0
1430349241.515,-59.0,13.0,25.0
1430349241.547,-59.0,14.0,24.0
1430349241.578,-59.0,14.0,24.0
1430349241.609,-59.0,14.0,24.0
1430349241.64,-58.0,13.0,25.0
1430349241.672,-58.0,13.0,25.0
1430349241.703,-59.0,14.0,24.0
1430349241.734,-59.0,14.0,23.0
1430349241.765,-59.0,15.0,23.0
1430349241.797,-59.0,15.0,23.0
1430349241.828,-59.0,14.0,25.0
1430349241.859,-58.0,14.0,25.0
1430349241.89,-59.0,15.0,24.0
1430349241.922,-59.0,15.0,24.0
1430349241.953,-59.0,15.0,24.0
1430349241.984,-58.0,14.0,25.0
1430349242.015,-59.0,13.0,25.0
1430349242.047,-59.0,14.0,25.0
1430349242.078,-59.0,13.0,24.0
1430349242.109,-58.0,14.0,25.0
1430349242.14,-58.0,13.0,25.0
1430349242.172,-58.0,14.0,25.0
1430349242.203,-58.0,13.0,25.0
1430349242.234,-59.0,14.0,24.0
1430349242.265,-58.0,15.0,24.0
1430349242.297,-58.0,14.0,24.0
1430349242.328,-59.0,14.0,24.0
1430349242.359,-58.0,14.0,24.0
1430349242.39,-59.0,14.0,24.0
1430349242.422,-59.0,14.0,24.0
1430349242.453,-59.0,14.0,24.0
1430349242.484,-58.0,14.0,24.0
1430349242.515,-58.0,14.0,24.0
