1434064601.31,ANXIETY_INDUCTION,activity,0.0
1434064601.82,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434064602.05,ANXIETY_INDUCTION,strides,12
1434064602.05,ANXIETY_INDUCTION,heart_rate,84
1434064602.05,ANXIETY_INDUCTION,activity,0.0
1434064602.49,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434064603.16,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434064603.52,ANXIETY_INDUCTION,strides,12
1434064603.52,ANXIETY_INDUCTION,heart_rate,85
1434064603.52,ANXIETY_INDUCTION,activity,0.0
1434064603.82,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1434064604.27,ANXIETY_INDUCTION,strides,12
1434064604.27,ANXIETY_INDUCTION,heart_rate,86
1434064604.27,ANXIETY_INDUCTION,activity,0.0
1434064604.44,ANXIETY_INDUCTION,heartbeat_interval,0.624044179916
1434064605.0,ANXIETY_INDUCTION,strides,12
1434064605.0,ANXIETY_INDUCTION,heart_rate,86
1434064605.01,ANXIETY_INDUCTION,activity,0.0
1434064605.1,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434064605.76,ANXIETY_INDUCTION,heartbeat_interval,0.648043870926
1434064606.4,ANXIETY_INDUCTION,heartbeat_interval,0.652044296265
1434064606.49,ANXIETY_INDUCTION,strides,12
1434064606.49,ANXIETY_INDUCTION,heart_rate,87
1434064606.49,ANXIETY_INDUCTION,activity,0.0
1434064607.05,ANXIETY_INDUCTION,heartbeat_interval,0.652044296265
1434064607.23,ANXIETY_INDUCTION,strides,12
1434064607.23,ANXIETY_INDUCTION,heart_rate,87
1434064607.23,ANXIETY_INDUCTION,activity,0.0
1434064607.74,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434064607.97,ANXIETY_INDUCTION,strides,12
1434064607.97,ANXIETY_INDUCTION,heart_rate,87
1434064607.97,ANXIETY_INDUCTION,activity,0.0
1434064608.39,ANXIETY_INDUCTION,heartbeat_interval,0.652044296265
1434064609.06,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434064609.08,ANXIETY_INDUCTION,strides,12
1434064609.08,ANXIETY_INDUCTION,heart_rate,87
1434064609.08,ANXIETY_INDUCTION,activity,0.0
1434064609.73,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434064610.19,ANXIETY_INDUCTION,strides,12
1434064610.19,ANXIETY_INDUCTION,heart_rate,88
1434064610.19,ANXIETY_INDUCTION,activity,0.0
1434064610.37,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434064610.93,ANXIETY_INDUCTION,strides,12
1434064610.93,ANXIETY_INDUCTION,heart_rate,88
1434064610.93,ANXIETY_INDUCTION,activity,0.0
1434064611.2,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434064611.68,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434064612.33,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434064612.4,ANXIETY_INDUCTION,strides,12
1434064612.4,ANXIETY_INDUCTION,heart_rate,89
1434064612.4,ANXIETY_INDUCTION,activity,0.0
1434064612.98,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434064613.15,ANXIETY_INDUCTION,strides,12
1434064613.15,ANXIETY_INDUCTION,heart_rate,89
1434064613.15,ANXIETY_INDUCTION,activity,0.0
1434064613.63,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1434064614.26,ANXIETY_INDUCTION,strides,12
1434064614.26,ANXIETY_INDUCTION,heart_rate,89
1434064614.26,ANXIETY_INDUCTION,activity,0.0
1434064614.3,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434064614.92,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1434064615.37,ANXIETY_INDUCTION,strides,12
1434064615.37,ANXIETY_INDUCTION,heart_rate,89
1434064615.37,ANXIETY_INDUCTION,activity,0.0
1434064615.65,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1434064616.38,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1434064616.79,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434064616.85,ANXIETY_INDUCTION,strides,12
1434064616.85,ANXIETY_INDUCTION,heart_rate,90
1434064616.85,ANXIETY_INDUCTION,activity,0.0
1434064617.4,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1434064617.59,ANXIETY_INDUCTION,strides,12
1434064617.59,ANXIETY_INDUCTION,heart_rate,91
1434064617.59,ANXIETY_INDUCTION,activity,0.0
1434064618.02,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1434064618.32,ANXIETY_INDUCTION,strides,12
1434064618.32,ANXIETY_INDUCTION,heart_rate,92
1434064618.32,ANXIETY_INDUCTION,activity,0.0
1434064618.64,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1434064619.06,ANXIETY_INDUCTION,strides,12
1434064619.06,ANXIETY_INDUCTION,heart_rate,93
1434064619.06,ANXIETY_INDUCTION,activity,0.0
1434064619.34,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1434064619.89,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1434064620.55,ANXIETY_INDUCTION,strides,12
1434064620.55,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1434064620.55,ANXIETY_INDUCTION,heart_rate,93
1434064620.55,ANXIETY_INDUCTION,activity,0.0
1434064620.92,ANXIETY_INDUCTION,strides,12
1434064620.92,ANXIETY_INDUCTION,heart_rate,93
1434064620.92,ANXIETY_INDUCTION,activity,0.0
1434064621.18,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1434064621.84,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434064622.03,ANXIETY_INDUCTION,strides,12
1434064622.03,ANXIETY_INDUCTION,heart_rate,93
1434064622.03,ANXIETY_INDUCTION,activity,0.0
1434064622.47,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434064623.11,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1434064623.51,ANXIETY_INDUCTION,strides,12
1434064623.51,ANXIETY_INDUCTION,heart_rate,93
1434064623.51,ANXIETY_INDUCTION,activity,0.0
1434064623.75,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434064624.25,ANXIETY_INDUCTION,strides,12
1434064624.25,ANXIETY_INDUCTION,heart_rate,93
1434064624.25,ANXIETY_INDUCTION,activity,0.0
1434064624.37,ANXIETY_INDUCTION,heartbeat_interval,0.62149977684
1434064624.98,ANXIETY_INDUCTION,strides,12
1434064624.98,ANXIETY_INDUCTION,heart_rate,93
1434064624.98,ANXIETY_INDUCTION,activity,0.0
1434064625.02,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1434064625.64,ANXIETY_INDUCTION,heartbeat_interval,0.625499725342
1434064626.1,ANXIETY_INDUCTION,strides,12
1434064626.1,ANXIETY_INDUCTION,heart_rate,94
1434064626.1,ANXIETY_INDUCTION,activity,0.0
1434064626.76,ANXIETY_INDUCTION,heartbeat_interval,0.649499416351
1434064626.9,ANXIETY_INDUCTION,heartbeat_interval,0.616000175476
1434064627.53,ANXIETY_INDUCTION,heartbeat_interval,0.625499486923
1434064627.95,ANXIETY_INDUCTION,strides,12
1434064627.95,ANXIETY_INDUCTION,strides,12
1434064627.95,ANXIETY_INDUCTION,heart_rate,94
1434064627.95,ANXIETY_INDUCTION,heart_rate,94
1434064627.95,ANXIETY_INDUCTION,activity,0.0
1434064627.95,ANXIETY_INDUCTION,activity,0.0
1434064628.22,ANXIETY_INDUCTION,heartbeat_interval,0.633499383926
1434064628.8,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1434064629.42,ANXIETY_INDUCTION,strides,12
1434064629.42,ANXIETY_INDUCTION,heart_rate,94
1434064629.42,ANXIETY_INDUCTION,activity,0.0
1434064629.43,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1434064630.06,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1434064630.53,ANXIETY_INDUCTION,strides,12
1434064630.53,ANXIETY_INDUCTION,heart_rate,94
1434064630.53,ANXIETY_INDUCTION,activity,0.0
1434064630.73,ANXIETY_INDUCTION,heartbeat_interval,0.663999795914
1434064630.91,ANXIETY_INDUCTION,strides,12
1434064630.91,ANXIETY_INDUCTION,heart_rate,94
1434064630.91,ANXIETY_INDUCTION,activity,0.0
1434064631.35,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1434064632.02,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1434064632.38,ANXIETY_INDUCTION,strides,12
1434064632.38,ANXIETY_INDUCTION,heart_rate,94
1434064632.38,ANXIETY_INDUCTION,activity,0.0
1434064632.67,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434064633.13,ANXIETY_INDUCTION,strides,12
1434064633.13,ANXIETY_INDUCTION,heart_rate,94
1434064633.13,ANXIETY_INDUCTION,activity,0.0
1434064633.41,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434064633.98,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434064634.6,ANXIETY_INDUCTION,strides,12
1434064634.6,ANXIETY_INDUCTION,heart_rate,94
1434064634.6,ANXIETY_INDUCTION,activity,0.0
1434064634.61,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1434064635.26,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434064635.34,ANXIETY_INDUCTION,strides,12
1434064635.34,ANXIETY_INDUCTION,heart_rate,93
1434064635.35,ANXIETY_INDUCTION,activity,0.0
1434064635.91,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1434064636.09,ANXIETY_INDUCTION,strides,12
1434064636.09,ANXIETY_INDUCTION,heart_rate,93
1434064636.09,ANXIETY_INDUCTION,activity,0.0
1434064636.56,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434064637.24,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434064637.56,ANXIETY_INDUCTION,strides,12
1434064637.56,ANXIETY_INDUCTION,heart_rate,93
1434064637.56,ANXIETY_INDUCTION,activity,0.0
1434064637.91,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434064638.3,ANXIETY_INDUCTION,strides,12
1434064638.3,ANXIETY_INDUCTION,heart_rate,93
1434064638.3,ANXIETY_INDUCTION,activity,0.0
1434064638.62,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434064639.05,ANXIETY_INDUCTION,strides,12
1434064639.05,ANXIETY_INDUCTION,heart_rate,92
1434064639.05,ANXIETY_INDUCTION,activity,0.0
1434064639.32,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1434064639.96,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1434064640.53,ANXIETY_INDUCTION,strides,12
1434064640.53,ANXIETY_INDUCTION,heart_rate,92
1434064640.53,ANXIETY_INDUCTION,activity,0.0
1434064640.62,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434064641.27,ANXIETY_INDUCTION,strides,12
1434064641.27,ANXIETY_INDUCTION,heart_rate,91
1434064641.27,ANXIETY_INDUCTION,activity,0.0
1434064641.3,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1434064641.96,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1434064642.01,ANXIETY_INDUCTION,strides,12
1434064642.01,ANXIETY_INDUCTION,heart_rate,91
1434064642.01,ANXIETY_INDUCTION,activity,0.0
1434064642.63,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434064643.13,ANXIETY_INDUCTION,strides,12
1434064643.13,ANXIETY_INDUCTION,heart_rate,91
1434064643.13,ANXIETY_INDUCTION,activity,0.0
1434064643.76,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434064643.94,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434064644.6,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434064644.96,ANXIETY_INDUCTION,strides,12
1434064644.96,ANXIETY_INDUCTION,heart_rate,91
1434064644.96,ANXIETY_INDUCTION,activity,0.0
1434064644.97,ANXIETY_INDUCTION,strides,12
1434064644.97,ANXIETY_INDUCTION,heart_rate,91
1434064644.97,ANXIETY_INDUCTION,activity,0.0
1434064645.27,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434064645.94,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434064646.45,ANXIETY_INDUCTION,strides,12
1434064646.45,ANXIETY_INDUCTION,heart_rate,91
1434064646.45,ANXIETY_INDUCTION,activity,0.0
1434064646.63,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434064647.19,ANXIETY_INDUCTION,strides,12
1434064647.19,ANXIETY_INDUCTION,heart_rate,91
1434064647.19,ANXIETY_INDUCTION,activity,0.0
1434064647.27,ANXIETY_INDUCTION,heartbeat_interval,0.631821632385
1434064647.93,ANXIETY_INDUCTION,strides,12
1434064647.93,ANXIETY_INDUCTION,heart_rate,91
1434064647.93,ANXIETY_INDUCTION,activity,0.0
1434064647.97,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434064648.62,ANXIETY_INDUCTION,heartbeat_interval,0.659821510315
1434064649.28,ANXIETY_INDUCTION,heartbeat_interval,0.663821935654
1434064649.4,ANXIETY_INDUCTION,strides,12
1434064649.4,ANXIETY_INDUCTION,heart_rate,90
1434064649.4,ANXIETY_INDUCTION,activity,0.0
1434064649.96,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434064650.16,ANXIETY_INDUCTION,strides,12
1434064650.16,ANXIETY_INDUCTION,heart_rate,90
1434064650.16,ANXIETY_INDUCTION,activity,0.0
1434064651.16,ANXIETY_INDUCTION,heartbeat_interval,0.659821510315
1434064651.28,ANXIETY_INDUCTION,heartbeat_interval,0.663821935654
1434064651.97,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434064652.36,ANXIETY_INDUCTION,strides,12
1434064652.36,ANXIETY_INDUCTION,heart_rate,90
1434064652.36,ANXIETY_INDUCTION,activity,0.0
1434064652.37,ANXIETY_INDUCTION,strides,12
1434064652.37,ANXIETY_INDUCTION,heart_rate,90
1434064652.37,ANXIETY_INDUCTION,activity,0.0
1434064652.63,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434064653.1,ANXIETY_INDUCTION,strides,12
1434064653.1,ANXIETY_INDUCTION,heart_rate,90
1434064653.1,ANXIETY_INDUCTION,activity,0.0
1434064653.39,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1434064654.12,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434064654.58,ANXIETY_INDUCTION,strides,12
1434064654.58,ANXIETY_INDUCTION,heart_rate,90
1434064654.58,ANXIETY_INDUCTION,activity,0.0
1434064654.65,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434064655.32,ANXIETY_INDUCTION,strides,12
1434064655.32,ANXIETY_INDUCTION,heart_rate,90
1434064655.32,ANXIETY_INDUCTION,activity,0.0
1434064655.6,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434064656.35,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434064656.66,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434064656.8,ANXIETY_INDUCTION,strides,12
1434064656.8,ANXIETY_INDUCTION,heart_rate,90
1434064656.8,ANXIETY_INDUCTION,activity,0.0
1434064657.34,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434064657.55,ANXIETY_INDUCTION,strides,12
1434064657.55,ANXIETY_INDUCTION,heart_rate,90
1434064657.55,ANXIETY_INDUCTION,activity,0.0
1434064658.0,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434064658.28,ANXIETY_INDUCTION,strides,12
1434064658.28,ANXIETY_INDUCTION,heart_rate,90
1434064658.28,ANXIETY_INDUCTION,activity,0.0
1434064658.72,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434064659.03,ANXIETY_INDUCTION,strides,12
1434064659.03,ANXIETY_INDUCTION,heart_rate,90
1434064659.03,ANXIETY_INDUCTION,activity,0.0
1434064659.4,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434064660.1,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434064660.5,ANXIETY_INDUCTION,strides,12
1434064660.51,ANXIETY_INDUCTION,heart_rate,89
1434064660.51,ANXIETY_INDUCTION,activity,0.0
1434064660.79,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1434064661.25,ANXIETY_INDUCTION,strides,12
1434064661.25,ANXIETY_INDUCTION,heart_rate,89
1434064661.25,ANXIETY_INDUCTION,activity,0.0
1434064661.48,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434064661.99,ANXIETY_INDUCTION,strides,12
1434064661.99,ANXIETY_INDUCTION,heart_rate,89
1434064661.99,ANXIETY_INDUCTION,activity,0.0
1434064662.26,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1434064662.89,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1434064663.46,ANXIETY_INDUCTION,strides,12
1434064663.46,ANXIETY_INDUCTION,heart_rate,88
1434064663.46,ANXIETY_INDUCTION,activity,0.0
1434064663.57,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1434064664.2,ANXIETY_INDUCTION,strides,12
1434064664.2,ANXIETY_INDUCTION,heart_rate,88
1434064664.2,ANXIETY_INDUCTION,activity,0.0
1434064664.29,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1434064664.94,ANXIETY_INDUCTION,strides,12
1434064664.94,ANXIETY_INDUCTION,heart_rate,88
1434064664.94,ANXIETY_INDUCTION,activity,0.0
1434064665.22,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1434064665.68,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434064666.36,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434064666.43,ANXIETY_INDUCTION,strides,12
1434064666.43,ANXIETY_INDUCTION,heart_rate,88
1434064666.43,ANXIETY_INDUCTION,activity,0.0
1434064667.09,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434064667.16,ANXIETY_INDUCTION,strides,12
1434064667.16,ANXIETY_INDUCTION,heart_rate,88
1434064667.16,ANXIETY_INDUCTION,activity,0.0
1434064667.74,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434064668.28,ANXIETY_INDUCTION,strides,12
1434064668.28,ANXIETY_INDUCTION,heart_rate,88
1434064668.28,ANXIETY_INDUCTION,activity,0.0
1434064668.44,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1434064669.1,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434064669.38,ANXIETY_INDUCTION,strides,12
1434064669.38,ANXIETY_INDUCTION,heart_rate,87
1434064669.38,ANXIETY_INDUCTION,activity,0.0
1434064669.79,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434064670.13,ANXIETY_INDUCTION,strides,12
1434064670.13,ANXIETY_INDUCTION,heart_rate,88
1434064670.13,ANXIETY_INDUCTION,activity,0.0
1434064670.53,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1434064671.21,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1434064671.6,ANXIETY_INDUCTION,strides,12
1434064671.6,ANXIETY_INDUCTION,heart_rate,87
1434064671.6,ANXIETY_INDUCTION,activity,0.0
1434064671.91,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434064672.34,ANXIETY_INDUCTION,strides,12
1434064672.34,ANXIETY_INDUCTION,heart_rate,87
1434064672.34,ANXIETY_INDUCTION,activity,0.0
1434064672.62,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434064673.08,ANXIETY_INDUCTION,strides,12
1434064673.08,ANXIETY_INDUCTION,heart_rate,87
1434064673.08,ANXIETY_INDUCTION,activity,0.0
1434064673.37,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434064674.1,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434064674.57,ANXIETY_INDUCTION,strides,12
1434064674.57,ANXIETY_INDUCTION,heart_rate,87
1434064674.57,ANXIETY_INDUCTION,activity,0.0
1434064674.7,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434064675.3,ANXIETY_INDUCTION,strides,12
1434064675.3,ANXIETY_INDUCTION,heart_rate,87
1434064675.3,ANXIETY_INDUCTION,activity,0.0
1434064675.38,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434064676.32,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434064676.42,ANXIETY_INDUCTION,strides,12
1434064676.42,ANXIETY_INDUCTION,heart_rate,87
1434064676.42,ANXIETY_INDUCTION,activity,0.0
1434064676.71,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434064677.52,ANXIETY_INDUCTION,strides,12
1434064677.52,ANXIETY_INDUCTION,heart_rate,87
1434064677.52,ANXIETY_INDUCTION,activity,0.0
1434064677.81,ANXIETY_INDUCTION,heartbeat_interval,0.722958803177
1434064678.55,ANXIETY_INDUCTION,heartbeat_interval,0.754958868027
1434064678.87,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434064679.01,ANXIETY_INDUCTION,strides,12
1434064679.01,ANXIETY_INDUCTION,heart_rate,88
1434064679.01,ANXIETY_INDUCTION,activity,0.0
1434064679.62,ANXIETY_INDUCTION,heartbeat_interval,0.751771211624
1434064679.75,ANXIETY_INDUCTION,strides,12
1434064679.75,ANXIETY_INDUCTION,heart_rate,87
1434064679.75,ANXIETY_INDUCTION,activity,0.0
1434064680.11,ANXIETY_INDUCTION,strides,12
1434064680.11,ANXIETY_INDUCTION,heart_rate,87
1434064680.11,ANXIETY_INDUCTION,activity,0.0
1434064680.38,ANXIETY_INDUCTION,heartbeat_interval,0.759771347046
1434064681.08,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1434064681.23,ANXIETY_INDUCTION,strides,12
1434064681.23,ANXIETY_INDUCTION,heart_rate,87
1434064681.23,ANXIETY_INDUCTION,activity,0.0
1434064681.83,ANXIETY_INDUCTION,heartbeat_interval,0.751771211624
1434064681.97,ANXIETY_INDUCTION,strides,12
1434064681.97,ANXIETY_INDUCTION,heart_rate,87
1434064681.97,ANXIETY_INDUCTION,activity,0.0
1434064682.54,ANXIETY_INDUCTION,heartbeat_interval,0.712812423706
1434064683.25,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434064683.45,ANXIETY_INDUCTION,strides,12
1434064683.45,ANXIETY_INDUCTION,heart_rate,87
1434064683.45,ANXIETY_INDUCTION,activity,0.0
1434064683.97,ANXIETY_INDUCTION,heartbeat_interval,0.716812372208
1434064684.19,ANXIETY_INDUCTION,strides,12
1434064684.19,ANXIETY_INDUCTION,heart_rate,87
1434064684.19,ANXIETY_INDUCTION,activity,0.0
1434064684.64,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434064684.93,ANXIETY_INDUCTION,strides,12
1434064684.93,ANXIETY_INDUCTION,heart_rate,87
1434064684.93,ANXIETY_INDUCTION,activity,0.0
1434064685.57,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434064685.96,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1434064686.59,ANXIETY_INDUCTION,heartbeat_interval,0.630582094193
1434064686.78,ANXIETY_INDUCTION,strides,12
1434064686.78,ANXIETY_INDUCTION,heart_rate,87
1434064686.78,ANXIETY_INDUCTION,activity,0.0
1434064687.15,ANXIETY_INDUCTION,strides,12
1434064687.15,ANXIETY_INDUCTION,heart_rate,88
1434064687.15,ANXIETY_INDUCTION,activity,0.0
1434064687.24,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1434064687.89,ANXIETY_INDUCTION,strides,12
1434064687.89,ANXIETY_INDUCTION,heartbeat_interval,0.654582262039
1434064687.89,ANXIETY_INDUCTION,heart_rate,88
1434064687.89,ANXIETY_INDUCTION,activity,0.0
1434064688.54,ANXIETY_INDUCTION,heartbeat_interval,0.646581888199
1434064689.37,ANXIETY_INDUCTION,strides,12
1434064689.37,ANXIETY_INDUCTION,heart_rate,88
1434064689.37,ANXIETY_INDUCTION,activity,0.0
1434064689.65,ANXIETY_INDUCTION,heartbeat_interval,0.658581972122
1434064689.89,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434064690.54,ANXIETY_INDUCTION,heartbeat_interval,0.654582023621
1434064690.84,ANXIETY_INDUCTION,strides,12
1434064690.84,ANXIETY_INDUCTION,heart_rate,88
1434064690.84,ANXIETY_INDUCTION,activity,0.0
1434064691.23,ANXIETY_INDUCTION,strides,12
1434064691.23,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434064691.23,ANXIETY_INDUCTION,heart_rate,88
1434064691.23,ANXIETY_INDUCTION,activity,0.0
1434064691.9,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434064692.32,ANXIETY_INDUCTION,strides,12
1434064692.32,ANXIETY_INDUCTION,heart_rate,88
1434064692.33,ANXIETY_INDUCTION,activity,0.0
1434064692.58,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434064693.07,ANXIETY_INDUCTION,strides,12
1434064693.07,ANXIETY_INDUCTION,heart_rate,88
1434064693.08,ANXIETY_INDUCTION,activity,0.0
1434064693.71,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434064693.91,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434064694.56,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434064694.91,ANXIETY_INDUCTION,strides,12
1434064694.91,ANXIETY_INDUCTION,heart_rate,89
1434064694.92,ANXIETY_INDUCTION,activity,0.0
1434064695.23,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434064695.28,ANXIETY_INDUCTION,strides,12
1434064695.28,ANXIETY_INDUCTION,heart_rate,89
1434064695.28,ANXIETY_INDUCTION,activity,0.0
1434064695.89,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434064696.03,ANXIETY_INDUCTION,strides,12
1434064696.03,ANXIETY_INDUCTION,heart_rate,89
1434064696.03,ANXIETY_INDUCTION,activity,0.0
1434064696.56,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434064697.25,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434064697.5,ANXIETY_INDUCTION,strides,12
1434064697.51,ANXIETY_INDUCTION,heart_rate,89
1434064697.51,ANXIETY_INDUCTION,activity,0.0
1434064697.94,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434064698.24,ANXIETY_INDUCTION,strides,12
1434064698.24,ANXIETY_INDUCTION,heart_rate,89
1434064698.24,ANXIETY_INDUCTION,activity,0.0
1434064698.63,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434064698.99,ANXIETY_INDUCTION,strides,12
1434064698.99,ANXIETY_INDUCTION,heart_rate,89
1434064698.99,ANXIETY_INDUCTION,activity,0.0
1434064699.32,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434064699.99,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434064700.46,ANXIETY_INDUCTION,strides,12
1434064700.46,ANXIETY_INDUCTION,heart_rate,88
1434064700.46,ANXIETY_INDUCTION,activity,0.0
1434064700.65,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434064701.21,ANXIETY_INDUCTION,strides,12
1434064701.21,ANXIETY_INDUCTION,heart_rate,89
1434064701.21,ANXIETY_INDUCTION,activity,0.0
1434064701.29,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1434064701.92,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1434064701.95,ANXIETY_INDUCTION,strides,12
1434064701.95,ANXIETY_INDUCTION,heart_rate,89
1434064701.95,ANXIETY_INDUCTION,activity,0.0
