1434064215.498,9.0,-32.0,55.0
1434064215.529,9.0,-32.0,55.0
1434064215.561,9.0,-32.0,55.0
1434064215.592,9.0,-32.0,55.0
1434064215.623,9.0,-32.0,55.0
1434064215.654,9.0,-32.0,55.0
1434064215.686,9.0,-32.0,56.0
1434064215.717,9.0,-32.0,55.0
1434064215.748,9.0,-32.0,55.0
1434064215.779,9.0,-32.0,55.0
1434064215.811,9.0,-32.0,55.0
1434064215.842,9.0,-32.0,55.0
1434064215.873,9.0,-32.0,55.0
1434064215.904,9.0,-32.0,55.0
1434064215.936,9.0,-32.0,55.0
1434064215.967,9.0,-32.0,55.0
1434064215.998,9.0,-32.0,55.0
1434064216.029,9.0,-32.0,55.0
1434064216.061,9.0,-32.0,55.0
1434064216.092,9.0,-31.0,55.0
1434064216.123,9.0,-32.0,55.0
1434064216.154,9.0,-33.0,55.0
1434064216.186,9.0,-32.0,55.0
1434064216.217,9.0,-32.0,55.0
1434064216.248,9.0,-32.0,56.0
1434064216.279,9.0,-32.0,56.0
1434064216.311,9.0,-32.0,55.0
1434064216.342,9.0,-32.0,55.0
1434064216.373,9.0,-32.0,56.0
1434064216.404,9.0,-32.0,55.0
1434064216.436,9.0,-32.0,55.0
1434064216.467,9.0,-32.0,55.0
1434064216.498,9.0,-32.0,55.0
1434064216.529,9.0,-32.0,55.0
1434064216.561,9.0,-32.0,55.0
1434064216.592,9.0,-32.0,55.0
1434064216.623,9.0,-32.0,56.0
1434064216.654,9.0,-32.0,55.0
1434064216.686,9.0,-32.0,55.0
1434064216.717,9.0,-32.0,55.0
1434064216.748,9.0,-32.0,55.0
1434064216.779,9.0,-32.0,55.0
1434064216.811,9.0,-31.0,55.0
1434064216.842,9.0,-33.0,55.0
1434064216.873,9.0,-32.0,55.0
1434064216.904,9.0,-32.0,56.0
1434064216.936,9.0,-32.0,55.0
1434064216.967,9.0,-32.0,55.0
1434064216.998,9.0,-32.0,55.0
1434064217.029,9.0,-32.0,55.0
1434064217.061,9.0,-32.0,55.0
1434064217.092,9.0,-32.0,55.0
1434064217.123,9.0,-32.0,55.0
1434064217.154,9.0,-32.0,55.0
1434064217.186,9.0,-32.0,55.0
1434064217.217,9.0,-33.0,55.0
1434064217.248,9.0,-32.0,55.0
1434064217.279,9.0,-32.0,55.0
1434064217.311,9.0,-32.0,55.0
1434064217.342,9.0,-32.0,55.0
1434064217.373,9.0,-32.0,55.0
1434064217.404,9.0,-32.0,55.0
1434064217.436,9.0,-32.0,55.0
1434064217.467,9.0,-32.0,55.0
1434064217.498,9.0,-32.0,55.0
1434064217.529,9.0,-32.0,55.0
1434064217.561,9.0,-32.0,55.0
1434064217.592,9.0,-32.0,55.0
1434064217.623,10.0,-32.0,55.0
1434064217.654,9.0,-32.0,55.0
1434064217.686,9.0,-32.0,55.0
1434064217.717,9.0,-32.0,55.0
1434064217.748,10.0,-32.0,55.0
1434064217.779,9.0,-32.0,55.0
1434064217.811,9.0,-32.0,55.0
1434064217.842,10.0,-32.0,55.0
1434064217.873,10.0,-32.0,55.0
1434064217.904,10.0,-32.0,55.0
1434064217.936,10.0,-32.0,55.0
1434064217.967,10.0,-32.0,55.0
1434064217.998,10.0,-32.0,55.0
1434064218.029,9.0,-32.0,55.0
1434064218.061,9.0,-32.0,55.0
1434064218.092,9.0,-32.0,55.0
1434064218.123,10.0,-32.0,55.0
1434064218.154,9.0,-33.0,55.0
1434064218.186,9.0,-33.0,55.0
1434064218.217,9.0,-32.0,55.0
1434064218.248,10.0,-32.0,55.0
1434064218.279,9.0,-33.0,55.0
1434064218.311,9.0,-32.0,55.0
1434064218.342,9.0,-32.0,55.0
1434064218.373,9.0,-32.0,55.0
1434064218.404,9.0,-33.0,55.0
1434064218.436,9.0,-33.0,55.0
1434064218.467,9.0,-33.0,55.0
1434064218.498,9.0,-33.0,55.0
1434064218.529,9.0,-32.0,54.0
1434064218.561,9.0,-33.0,55.0
1434064218.592,9.0,-33.0,55.0
1434064218.623,9.0,-33.0,55.0
1434064218.654,9.0,-33.0,54.0
1434064218.686,9.0,-34.0,55.0
1434064218.717,9.0,-33.0,55.0
1434064218.748,9.0,-33.0,54.0
1434064218.779,9.0,-33.0,54.0
1434064218.811,9.0,-33.0,55.0
1434064218.842,9.0,-33.0,55.0
1434064218.873,9.0,-33.0,54.0
1434064218.904,9.0,-33.0,55.0
1434064218.936,9.0,-33.0,54.0
1434064218.967,9.0,-33.0,55.0
1434064218.998,9.0,-33.0,54.0
1434064219.029,9.0,-33.0,54.0
1434064219.061,9.0,-33.0,54.0
1434064219.092,9.0,-33.0,54.0
1434064219.123,9.0,-33.0,54.0
1434064219.154,9.0,-33.0,54.0
1434064219.186,9.0,-33.0,55.0
1434064219.217,9.0,-33.0,54.0
1434064219.248,9.0,-33.0,54.0
1434064219.279,9.0,-33.0,54.0
1434064219.311,9.0,-33.0,54.0
1434064219.342,9.0,-33.0,54.0
1434064219.373,9.0,-33.0,54.0
1434064219.404,9.0,-33.0,54.0
1434064219.436,9.0,-33.0,54.0
1434064219.467,9.0,-33.0,54.0
1434064219.498,9.0,-33.0,54.0
1434064219.529,9.0,-33.0,54.0
1434064219.561,9.0,-33.0,54.0
1434064219.592,9.0,-33.0,55.0
1434064219.623,9.0,-33.0,55.0
1434064219.654,9.0,-33.0,54.0
1434064219.686,9.0,-33.0,55.0
1434064219.717,9.0,-33.0,55.0
1434064219.748,9.0,-33.0,54.0
1434064219.779,9.0,-33.0,54.0
1434064219.811,9.0,-33.0,54.0
1434064219.842,9.0,-33.0,54.0
1434064219.873,9.0,-33.0,55.0
1434064219.904,9.0,-33.0,54.0
1434064219.936,9.0,-33.0,54.0
1434064219.967,9.0,-33.0,54.0
1434064219.998,9.0,-33.0,55.0
1434064220.029,9.0,-33.0,54.0
1434064220.061,9.0,-33.0,54.0
1434064220.092,9.0,-33.0,54.0
1434064220.123,9.0,-33.0,54.0
1434064220.154,9.0,-33.0,55.0
1434064220.186,9.0,-33.0,55.0
1434064220.217,9.0,-33.0,55.0
1434064220.248,9.0,-33.0,54.0
1434064220.279,9.0,-33.0,54.0
1434064220.311,9.0,-33.0,55.0
1434064220.342,9.0,-33.0,54.0
1434064220.373,9.0,-33.0,54.0
1434064220.404,9.0,-33.0,54.0
1434064220.436,9.0,-33.0,54.0
1434064220.467,9.0,-33.0,55.0
1434064220.498,9.0,-33.0,54.0
1434064220.53,9.0,-33.0,54.0
1434064220.561,9.0,-33.0,54.0
1434064220.592,9.0,-33.0,54.0
1434064220.623,9.0,-33.0,55.0
1434064220.655,9.0,-33.0,54.0
1434064220.686,9.0,-33.0,54.0
1434064220.717,9.0,-33.0,54.0
1434064220.748,9.0,-33.0,54.0
1434064220.78,9.0,-33.0,54.0
1434064220.811,9.0,-33.0,54.0
1434064220.842,9.0,-33.0,54.0
1434064220.873,9.0,-33.0,54.0
1434064220.905,9.0,-33.0,54.0
1434064220.936,9.0,-33.0,54.0
1434064220.967,9.0,-33.0,54.0
1434064220.998,9.0,-33.0,54.0
1434064221.03,9.0,-33.0,54.0
1434064221.061,9.0,-33.0,54.0
1434064221.092,9.0,-33.0,54.0
1434064221.123,9.0,-34.0,54.0
1434064221.155,9.0,-33.0,54.0
1434064221.186,9.0,-33.0,54.0
1434064221.217,9.0,-33.0,54.0
1434064221.248,9.0,-33.0,54.0
1434064221.28,9.0,-33.0,54.0
1434064221.311,9.0,-33.0,54.0
1434064221.342,9.0,-33.0,54.0
1434064221.373,9.0,-33.0,54.0
1434064221.405,9.0,-33.0,54.0
1434064221.436,9.0,-33.0,54.0
1434064221.467,9.0,-33.0,55.0
1434064221.498,9.0,-33.0,54.0
1434064221.53,9.0,-33.0,54.0
1434064221.561,9.0,-33.0,55.0
1434064221.592,9.0,-33.0,54.0
1434064221.623,9.0,-33.0,54.0
1434064221.655,9.0,-33.0,54.0
1434064221.686,9.0,-33.0,54.0
1434064221.717,9.0,-33.0,54.0
1434064221.748,9.0,-33.0,54.0
1434064221.78,9.0,-33.0,55.0
1434064221.811,9.0,-33.0,54.0
1434064221.842,9.0,-33.0,54.0
1434064221.873,9.0,-33.0,55.0
1434064221.905,9.0,-33.0,54.0
1434064221.936,9.0,-33.0,54.0
1434064221.967,9.0,-33.0,54.0
1434064221.998,9.0,-33.0,54.0
1434064222.03,9.0,-33.0,54.0
1434064222.061,9.0,-33.0,54.0
1434064222.092,9.0,-33.0,54.0
1434064222.123,9.0,-33.0,54.0
1434064222.155,9.0,-33.0,54.0
1434064222.186,9.0,-33.0,54.0
1434064222.217,9.0,-33.0,54.0
1434064222.248,9.0,-33.0,54.0
1434064222.28,9.0,-33.0,54.0
1434064222.311,9.0,-33.0,54.0
1434064222.342,9.0,-33.0,54.0
1434064222.373,9.0,-33.0,54.0
1434064222.405,9.0,-33.0,54.0
1434064222.436,9.0,-33.0,54.0
1434064222.467,9.0,-33.0,54.0
1434064222.498,9.0,-33.0,54.0
1434064222.53,9.0,-33.0,54.0
1434064222.561,9.0,-33.0,54.0
1434064222.592,9.0,-33.0,54.0
1434064222.623,9.0,-33.0,55.0
1434064222.655,10.0,-34.0,54.0
1434064222.686,9.0,-33.0,55.0
1434064222.717,9.0,-33.0,54.0
1434064222.748,9.0,-33.0,54.0
1434064222.78,9.0,-34.0,54.0
1434064222.811,10.0,-33.0,54.0
1434064222.842,10.0,-33.0,54.0
1434064222.873,9.0,-33.0,55.0
1434064222.905,9.0,-34.0,54.0
1434064222.936,9.0,-34.0,54.0
1434064222.967,9.0,-33.0,54.0
1434064222.998,10.0,-33.0,55.0
1434064223.03,10.0,-32.0,55.0
1434064223.061,10.0,-33.0,54.0
1434064223.092,10.0,-33.0,54.0
1434064223.123,10.0,-33.0,55.0
1434064223.155,10.0,-33.0,54.0
1434064223.186,10.0,-33.0,54.0
1434064223.217,10.0,-33.0,54.0
1434064223.248,10.0,-33.0,54.0
1434064223.28,10.0,-33.0,54.0
1434064223.311,10.0,-33.0,54.0
1434064223.342,10.0,-33.0,54.0
1434064223.373,9.0,-33.0,55.0
1434064223.405,10.0,-33.0,54.0
1434064223.436,10.0,-33.0,54.0
1434064223.467,10.0,-33.0,55.0
1434064223.498,10.0,-33.0,54.0
1434064223.53,9.0,-33.0,54.0
1434064223.561,10.0,-33.0,54.0
1434064223.592,10.0,-33.0,54.0
1434064223.623,10.0,-33.0,54.0
1434064223.655,10.0,-33.0,54.0
1434064223.686,10.0,-33.0,55.0
1434064223.717,9.0,-33.0,54.0
1434064223.748,10.0,-33.0,54.0
1434064223.78,10.0,-33.0,54.0
1434064223.811,10.0,-33.0,55.0
1434064223.842,9.0,-33.0,54.0
1434064223.873,9.0,-33.0,54.0
1434064223.905,10.0,-33.0,54.0
1434064223.936,9.0,-33.0,54.0
1434064223.967,9.0,-33.0,54.0
1434064223.998,10.0,-33.0,54.0
1434064224.03,9.0,-33.0,55.0
1434064224.061,9.0,-33.0,54.0
1434064224.092,10.0,-33.0,54.0
1434064224.123,9.0,-33.0,54.0
1434064224.155,9.0,-33.0,54.0
1434064224.186,10.0,-33.0,54.0
1434064224.217,9.0,-33.0,54.0
1434064224.248,10.0,-33.0,54.0
1434064224.28,9.0,-33.0,54.0
1434064224.311,9.0,-33.0,54.0
1434064224.342,9.0,-33.0,55.0
1434064224.373,9.0,-33.0,54.0
1434064224.405,9.0,-33.0,54.0
1434064224.436,10.0,-33.0,54.0
1434064224.467,9.0,-33.0,55.0
1434064224.498,9.0,-33.0,54.0
1434064224.53,9.0,-33.0,54.0
1434064224.561,9.0,-33.0,54.0
1434064224.592,9.0,-33.0,54.0
1434064224.623,9.0,-33.0,54.0
1434064224.655,9.0,-33.0,55.0
1434064224.686,9.0,-33.0,54.0
1434064224.717,9.0,-33.0,54.0
1434064224.748,9.0,-33.0,54.0
1434064224.78,9.0,-33.0,54.0
1434064224.811,9.0,-33.0,54.0
1434064224.842,9.0,-33.0,54.0
1434064224.873,9.0,-33.0,54.0
1434064224.905,9.0,-33.0,54.0
1434064224.936,9.0,-33.0,54.0
1434064224.967,10.0,-33.0,54.0
1434064224.998,9.0,-33.0,54.0
1434064225.03,9.0,-33.0,54.0
1434064225.061,9.0,-33.0,54.0
1434064225.092,9.0,-33.0,54.0
1434064225.123,9.0,-33.0,55.0
1434064225.155,9.0,-33.0,54.0
1434064225.186,9.0,-33.0,54.0
1434064225.217,9.0,-34.0,54.0
1434064225.248,9.0,-33.0,54.0
1434064225.28,9.0,-33.0,54.0
1434064225.311,9.0,-33.0,54.0
1434064225.342,9.0,-33.0,54.0
1434064225.373,9.0,-33.0,54.0
1434064225.405,9.0,-33.0,54.0
1434064225.436,9.0,-33.0,54.0
1434064225.467,9.0,-33.0,54.0
1434064225.498,9.0,-33.0,54.0
1434064225.53,9.0,-33.0,54.0
1434064225.561,9.0,-33.0,54.0
1434064225.592,9.0,-33.0,54.0
1434064225.623,9.0,-33.0,54.0
1434064225.655,9.0,-33.0,54.0
1434064225.686,9.0,-33.0,54.0
1434064225.717,9.0,-33.0,54.0
1434064225.748,9.0,-33.0,54.0
1434064225.78,9.0,-33.0,54.0
1434064225.811,9.0,-33.0,54.0
1434064225.842,9.0,-33.0,55.0
1434064225.874,9.0,-33.0,55.0
1434064225.905,9.0,-33.0,54.0
1434064225.936,9.0,-33.0,54.0
1434064225.967,9.0,-33.0,54.0
1434064225.999,9.0,-33.0,54.0
1434064226.03,9.0,-33.0,54.0
1434064226.061,9.0,-33.0,54.0
1434064226.092,9.0,-33.0,54.0
1434064226.124,9.0,-33.0,54.0
1434064226.155,9.0,-33.0,54.0
1434064226.186,9.0,-33.0,54.0
1434064226.217,9.0,-33.0,54.0
1434064226.249,9.0,-33.0,54.0
1434064226.28,9.0,-34.0,54.0
1434064226.311,9.0,-33.0,54.0
1434064226.342,9.0,-33.0,54.0
1434064226.374,9.0,-33.0,54.0
1434064226.405,9.0,-34.0,54.0
1434064226.436,9.0,-34.0,54.0
1434064226.467,9.0,-33.0,54.0
1434064226.499,9.0,-34.0,54.0
1434064226.53,9.0,-34.0,54.0
1434064226.561,9.0,-33.0,54.0
1434064226.592,9.0,-34.0,54.0
1434064226.624,9.0,-34.0,54.0
1434064226.655,9.0,-34.0,54.0
1434064226.686,9.0,-34.0,54.0
1434064226.717,9.0,-34.0,54.0
1434064226.749,9.0,-34.0,54.0
1434064226.78,9.0,-33.0,54.0
1434064226.811,9.0,-34.0,54.0
1434064226.842,9.0,-34.0,54.0
1434064226.874,9.0,-34.0,54.0
1434064226.905,9.0,-34.0,54.0
1434064226.936,9.0,-34.0,54.0
1434064226.967,9.0,-34.0,54.0
1434064226.999,9.0,-33.0,54.0
1434064227.03,9.0,-34.0,54.0
1434064227.061,9.0,-34.0,54.0
1434064227.092,9.0,-34.0,54.0
1434064227.124,9.0,-34.0,54.0
1434064227.155,9.0,-34.0,54.0
1434064227.186,9.0,-34.0,54.0
1434064227.217,9.0,-33.0,54.0
1434064227.249,9.0,-34.0,54.0
1434064227.28,9.0,-33.0,54.0
1434064227.311,9.0,-34.0,54.0
1434064227.342,9.0,-34.0,54.0
1434064227.374,9.0,-34.0,54.0
1434064227.405,9.0,-33.0,54.0
1434064227.436,9.0,-33.0,54.0
1434064227.467,9.0,-33.0,54.0
1434064227.499,9.0,-33.0,54.0
1434064227.53,9.0,-34.0,54.0
1434064227.561,9.0,-34.0,54.0
1434064227.592,9.0,-34.0,54.0
1434064227.624,9.0,-33.0,54.0
1434064227.655,9.0,-33.0,54.0
1434064227.686,9.0,-34.0,54.0
1434064227.717,9.0,-34.0,54.0
1434064227.749,10.0,-33.0,54.0
1434064227.78,9.0,-33.0,54.0
1434064227.811,9.0,-33.0,54.0
1434064227.842,9.0,-33.0,54.0
1434064227.874,9.0,-34.0,54.0
1434064227.905,9.0,-34.0,54.0
1434064227.936,10.0,-33.0,54.0
1434064227.967,9.0,-33.0,54.0
1434064227.999,9.0,-34.0,54.0
1434064228.03,9.0,-33.0,54.0
1434064228.061,10.0,-34.0,54.0
1434064228.092,9.0,-34.0,54.0
1434064228.124,9.0,-33.0,54.0
1434064228.155,10.0,-34.0,54.0
1434064228.186,10.0,-33.0,54.0
1434064228.217,9.0,-34.0,54.0
1434064228.249,10.0,-33.0,54.0
1434064228.28,10.0,-34.0,54.0
1434064228.311,10.0,-33.0,54.0
1434064228.342,9.0,-34.0,54.0
1434064228.374,10.0,-34.0,54.0
1434064228.405,10.0,-34.0,54.0
1434064228.436,10.0,-33.0,54.0
1434064228.467,10.0,-33.0,54.0
1434064228.499,10.0,-34.0,54.0
1434064228.53,10.0,-34.0,54.0
1434064228.561,10.0,-34.0,54.0
1434064228.592,10.0,-33.0,54.0
1434064228.624,10.0,-34.0,54.0
1434064228.655,10.0,-34.0,54.0
1434064228.686,10.0,-34.0,54.0
1434064228.717,10.0,-34.0,54.0
1434064228.749,10.0,-34.0,54.0
1434064228.78,10.0,-34.0,54.0
1434064228.811,10.0,-34.0,54.0
1434064228.842,10.0,-34.0,54.0
1434064228.874,10.0,-34.0,54.0
1434064228.905,10.0,-34.0,54.0
1434064228.936,10.0,-34.0,54.0
1434064228.967,10.0,-34.0,54.0
1434064228.999,10.0,-34.0,54.0
1434064229.03,10.0,-34.0,54.0
1434064229.061,10.0,-33.0,54.0
1434064229.092,10.0,-34.0,54.0
1434064229.124,10.0,-34.0,54.0
1434064229.155,10.0,-34.0,54.0
1434064229.186,9.0,-34.0,54.0
1434064229.217,9.0,-34.0,54.0
1434064229.249,9.0,-34.0,54.0
1434064229.28,9.0,-34.0,54.0
1434064229.311,10.0,-34.0,54.0
1434064229.342,9.0,-34.0,54.0
1434064229.374,10.0,-34.0,54.0
1434064229.405,10.0,-34.0,54.0
1434064229.436,9.0,-34.0,54.0
1434064229.467,9.0,-34.0,54.0
1434064229.499,10.0,-34.0,54.0
1434064229.53,10.0,-34.0,54.0
1434064229.561,9.0,-34.0,54.0
1434064229.592,9.0,-34.0,54.0
1434064229.624,9.0,-34.0,54.0
1434064229.655,9.0,-34.0,54.0
1434064229.686,9.0,-34.0,54.0
1434064229.717,9.0,-34.0,54.0
1434064229.749,9.0,-34.0,54.0
1434064229.78,9.0,-34.0,54.0
1434064229.811,9.0,-34.0,54.0
1434064229.842,9.0,-34.0,54.0
1434064229.874,9.0,-34.0,54.0
1434064229.905,9.0,-34.0,54.0
1434064229.936,10.0,-34.0,54.0
1434064229.967,9.0,-34.0,54.0
1434064229.999,9.0,-34.0,54.0
1434064230.03,9.0,-34.0,54.0
1434064230.061,9.0,-34.0,54.0
1434064230.092,9.0,-34.0,54.0
1434064230.124,9.0,-34.0,54.0
1434064230.155,9.0,-34.0,54.0
1434064230.186,9.0,-34.0,54.0
1434064230.217,9.0,-34.0,54.0
1434064230.249,9.0,-34.0,54.0
1434064230.28,9.0,-34.0,54.0
1434064230.311,9.0,-34.0,54.0
1434064230.342,9.0,-34.0,54.0
1434064230.374,9.0,-34.0,54.0
1434064230.405,9.0,-34.0,54.0
1434064230.436,9.0,-34.0,54.0
1434064230.467,9.0,-34.0,54.0
1434064230.499,9.0,-34.0,54.0
1434064230.53,9.0,-34.0,54.0
1434064230.561,9.0,-34.0,54.0
1434064230.592,9.0,-34.0,54.0
1434064230.624,9.0,-34.0,54.0
1434064230.655,9.0,-34.0,54.0
1434064230.686,9.0,-34.0,54.0
1434064230.717,9.0,-34.0,54.0
1434064230.749,9.0,-34.0,54.0
1434064230.78,9.0,-34.0,54.0
1434064230.811,9.0,-34.0,54.0
1434064230.842,9.0,-34.0,54.0
1434064230.874,9.0,-34.0,54.0
1434064230.905,9.0,-34.0,54.0
1434064230.936,9.0,-34.0,54.0
1434064230.967,9.0,-34.0,54.0
1434064230.999,9.0,-34.0,54.0
1434064231.03,9.0,-34.0,54.0
1434064231.061,9.0,-34.0,54.0
1434064231.092,9.0,-34.0,54.0
1434064231.124,9.0,-34.0,54.0
1434064231.155,9.0,-34.0,54.0
1434064231.186,9.0,-34.0,54.0
1434064231.217,9.0,-34.0,54.0
1434064231.249,9.0,-34.0,54.0
1434064231.28,9.0,-34.0,54.0
1434064231.311,9.0,-34.0,54.0
1434064231.342,9.0,-34.0,54.0
1434064231.374,9.0,-35.0,54.0
1434064231.405,9.0,-34.0,54.0
1434064231.436,9.0,-34.0,54.0
1434064231.468,9.0,-34.0,54.0
1434064231.499,9.0,-34.0,54.0
1434064231.53,9.0,-34.0,54.0
1434064231.561,9.0,-34.0,54.0
1434064231.593,9.0,-34.0,54.0
1434064231.624,9.0,-34.0,54.0
1434064231.655,9.0,-34.0,54.0
1434064231.686,9.0,-34.0,54.0
1434064231.718,9.0,-34.0,54.0
1434064231.749,9.0,-34.0,54.0
1434064231.78,9.0,-34.0,54.0
1434064231.811,9.0,-34.0,54.0
1434064231.843,9.0,-34.0,54.0
1434064231.874,9.0,-34.0,54.0
1434064231.905,9.0,-34.0,54.0
1434064231.936,9.0,-34.0,54.0
1434064231.968,9.0,-34.0,54.0
1434064231.999,9.0,-34.0,54.0
1434064232.03,9.0,-34.0,54.0
1434064232.061,9.0,-34.0,54.0
1434064232.093,9.0,-34.0,54.0
1434064232.124,9.0,-34.0,54.0
1434064232.155,9.0,-34.0,54.0
1434064232.186,9.0,-34.0,54.0
1434064232.218,9.0,-34.0,54.0
1434064232.249,9.0,-34.0,54.0
1434064232.28,9.0,-34.0,54.0
1434064232.311,9.0,-34.0,54.0
1434064232.343,9.0,-34.0,54.0
1434064232.374,9.0,-34.0,54.0
1434064232.405,9.0,-34.0,54.0
1434064232.436,10.0,-34.0,54.0
1434064232.468,9.0,-34.0,54.0
1434064232.499,9.0,-34.0,54.0
1434064232.53,9.0,-34.0,54.0
1434064232.561,10.0,-34.0,54.0
1434064232.593,9.0,-34.0,54.0
1434064232.624,9.0,-34.0,54.0
1434064232.655,10.0,-34.0,54.0
1434064232.686,9.0,-34.0,54.0
1434064232.718,10.0,-34.0,54.0
1434064232.749,9.0,-34.0,53.0
1434064232.78,9.0,-34.0,54.0
1434064232.811,9.0,-34.0,54.0
1434064232.843,10.0,-34.0,54.0
1434064232.874,9.0,-34.0,54.0
1434064232.905,10.0,-34.0,54.0
1434064232.936,10.0,-34.0,54.0
1434064232.968,10.0,-34.0,54.0
1434064232.999,10.0,-34.0,54.0
1434064233.03,10.0,-34.0,54.0
1434064233.061,10.0,-34.0,54.0
1434064233.093,10.0,-34.0,54.0
1434064233.124,10.0,-34.0,54.0
1434064233.155,10.0,-34.0,54.0
1434064233.186,10.0,-34.0,54.0
1434064233.218,10.0,-34.0,54.0
1434064233.249,10.0,-34.0,54.0
1434064233.28,10.0,-34.0,54.0
1434064233.311,10.0,-34.0,54.0
1434064233.343,10.0,-34.0,54.0
1434064233.374,9.0,-34.0,54.0
1434064233.405,9.0,-34.0,54.0
1434064233.436,9.0,-34.0,54.0
1434064233.468,9.0,-34.0,54.0
1434064233.499,9.0,-34.0,54.0
1434064233.53,10.0,-34.0,54.0
1434064233.561,9.0,-34.0,54.0
1434064233.593,9.0,-34.0,54.0
1434064233.624,9.0,-34.0,54.0
1434064233.655,10.0,-34.0,54.0
1434064233.686,9.0,-34.0,54.0
1434064233.718,9.0,-34.0,54.0
1434064233.749,10.0,-34.0,54.0
1434064233.78,9.0,-34.0,53.0
1434064233.811,9.0,-34.0,54.0
1434064233.843,9.0,-34.0,54.0
1434064233.874,9.0,-34.0,54.0
1434064233.905,9.0,-34.0,54.0
1434064233.936,9.0,-34.0,54.0
1434064233.968,9.0,-34.0,54.0
1434064233.999,9.0,-34.0,54.0
1434064234.03,9.0,-34.0,54.0
1434064234.061,9.0,-34.0,54.0
1434064234.093,9.0,-34.0,54.0
1434064234.124,9.0,-34.0,53.0
1434064234.155,9.0,-34.0,54.0
1434064234.186,9.0,-34.0,54.0
1434064234.218,9.0,-34.0,54.0
1434064234.249,9.0,-34.0,54.0
1434064234.28,9.0,-34.0,54.0
1434064234.311,9.0,-34.0,54.0
1434064234.343,9.0,-34.0,54.0
1434064234.374,9.0,-34.0,53.0
1434064234.405,9.0,-34.0,54.0
1434064234.436,9.0,-34.0,54.0
1434064234.468,9.0,-34.0,54.0
1434064234.499,9.0,-34.0,54.0
1434064234.53,9.0,-34.0,54.0
1434064234.561,9.0,-34.0,54.0
1434064234.593,9.0,-34.0,54.0
1434064234.624,9.0,-34.0,54.0
1434064234.655,9.0,-34.0,54.0
1434064234.686,9.0,-34.0,54.0
1434064234.718,9.0,-34.0,54.0
1434064234.749,9.0,-34.0,54.0
1434064234.78,9.0,-34.0,54.0
1434064234.811,9.0,-34.0,54.0
1434064234.843,9.0,-34.0,54.0
1434064234.874,9.0,-34.0,54.0
1434064234.905,9.0,-34.0,54.0
1434064234.936,9.0,-34.0,54.0
1434064234.968,9.0,-34.0,54.0
1434064234.999,9.0,-35.0,54.0
1434064235.03,9.0,-34.0,54.0
1434064235.061,9.0,-34.0,54.0
1434064235.093,9.0,-34.0,54.0
1434064235.124,9.0,-34.0,54.0
1434064235.155,9.0,-34.0,54.0
1434064235.186,9.0,-34.0,54.0
1434064235.218,9.0,-34.0,54.0
1434064235.249,9.0,-34.0,54.0
1434064235.28,9.0,-34.0,54.0
1434064235.311,9.0,-35.0,54.0
1434064235.343,9.0,-34.0,54.0
1434064235.374,9.0,-34.0,54.0
1434064235.405,9.0,-34.0,54.0
1434064235.436,9.0,-34.0,54.0
1434064235.468,9.0,-34.0,54.0
1434064235.499,9.0,-34.0,54.0
1434064235.53,9.0,-34.0,54.0
1434064235.561,9.0,-34.0,54.0
1434064235.593,9.0,-34.0,54.0
1434064235.624,9.0,-34.0,54.0
1434064235.655,9.0,-34.0,54.0
1434064235.686,9.0,-34.0,54.0
1434064235.718,9.0,-34.0,54.0
1434064235.749,9.0,-34.0,54.0
1434064235.78,9.0,-34.0,54.0
1434064235.811,9.0,-34.0,54.0
1434064235.843,9.0,-35.0,53.0
1434064235.874,9.0,-34.0,54.0
1434064235.905,9.0,-34.0,54.0
1434064235.936,9.0,-34.0,54.0
1434064235.968,9.0,-34.0,54.0
1434064235.999,9.0,-34.0,54.0
1434064236.03,9.0,-35.0,54.0
1434064236.061,9.0,-34.0,54.0
1434064236.093,9.0,-34.0,54.0
1434064236.124,9.0,-34.0,54.0
1434064236.155,9.0,-34.0,54.0
1434064236.186,9.0,-34.0,54.0
1434064236.218,9.0,-34.0,54.0
1434064236.249,9.0,-34.0,54.0
1434064236.28,9.0,-34.0,54.0
1434064236.311,9.0,-34.0,54.0
1434064236.343,9.0,-34.0,54.0
1434064236.374,9.0,-34.0,54.0
1434064236.405,9.0,-34.0,54.0
1434064236.436,9.0,-34.0,53.0
1434064236.468,9.0,-34.0,54.0
1434064236.499,9.0,-34.0,54.0
1434064236.53,9.0,-34.0,54.0
1434064236.561,9.0,-34.0,54.0
1434064236.593,9.0,-34.0,54.0
1434064236.624,9.0,-34.0,54.0
1434064236.655,9.0,-34.0,54.0
1434064236.686,9.0,-34.0,54.0
1434064236.718,9.0,-34.0,54.0
1434064236.749,10.0,-34.0,54.0
1434064236.78,9.0,-34.0,54.0
1434064236.812,10.0,-34.0,54.0
1434064236.843,10.0,-34.0,54.0
1434064236.874,10.0,-34.0,54.0
1434064236.905,10.0,-34.0,54.0
1434064236.937,10.0,-34.0,54.0
1434064236.968,9.0,-34.0,54.0
1434064236.999,10.0,-34.0,54.0
1434064237.03,10.0,-34.0,54.0
1434064237.062,10.0,-34.0,54.0
1434064237.093,10.0,-34.0,54.0
1434064237.124,10.0,-34.0,54.0
1434064237.155,10.0,-34.0,54.0
1434064237.187,10.0,-34.0,54.0
1434064237.218,10.0,-34.0,54.0
1434064237.249,10.0,-34.0,54.0
1434064237.28,10.0,-34.0,54.0
1434064237.312,10.0,-34.0,54.0
1434064237.343,10.0,-34.0,54.0
